time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,62.222659439180326,100.50669371764737,5.721409719679736,114.41522744337368,107.30441298415613,37.17131274224307,85.04621469481319,4.996769685312752,73.27252630082131,39.342773272774025,2.921008384693653,-0.0,71.51762149599743,71.5095171521082,2.959671164777168,5.234361608983134,61.9937627373521,0.10641960974099814,68.37255998989515,-0.0,0.5269383956311648,-0.0,19.066745138387077,19.056154588345702,3.650176302322167,2.556584724375162,57.18503947038692,0.4416156129475718,244.24623876636065,-0.0,5.672244611112802
11,62.32149875792839,100.50669371764737,5.7202112575983906,114.39130412363033,107.30182626599859,37.19902124222528,85.04621469481319,4.995290428552398,73.25083026520285,39.2671092464048,3.0066475946805995,-0.0,71.50264071998062,71.4945650772686,2.954551610197552,5.234235427609597,61.979896344584695,0.10676205790771659,68.36631159602507,-0.0,0.590406263095465,-0.0,19.06110056931142,19.05051205041815,3.6498152289179338,2.551667900320612,57.18287266964347,0.4430131682826054,243.51702555576745,-0.0,5.6726498872353455
12,62.42004304083189,100.50669371764737,5.7190148767782505,114.36738434181028,107.29923646184221,37.22672720902188,85.04621469481319,4.993811319777668,73.22913496350542,39.19173937397345,3.10040511383366,-0.0,71.48768595972888,71.47961521363106,2.949421422859152,5.234109095699529,61.96603255761258,0.10710467409002195,68.36005895479344,-0.0,0.659890671000385,-0.0,19.055456564921425,19.044869703363133,3.6494465415726878,2.5467701910716958,57.18068690461464,0.44440861616877053,242.7902631875115,-0.0,5.673055163357888
13,62.5182932796656,100.50669371764737,5.717820550919457,114.34346812317594,107.29664357444533,37.25443064091189,85.04621469481319,4.992332361303581,73.2074404015791,39.11666265554013,3.202270638062597,-0.0,71.47275688649397,71.4646675769846,2.9444344189224814,5.233982613387486,61.95217128737884,0.10744745832794407,68.35380206746056,-0.0,0.7353839829065677,-0.0,19.049813134050762,19.039227548702097,3.649074076281708,2.54189153165,57.178479855196045,0.44580195520371935,242.06594431954005,-0.0,5.673460439480431
14,62.61625046310916,100.50669371764737,5.716628189888758,114.31955555685583,107.29404760653338,37.28213153617463,85.04621469481319,4.990853553834801,73.18574658783703,39.041878093307425,3.312232936462239,-0.0,71.45785237361022,71.44972222303453,2.9397364507815102,5.233855980806415,61.938312473545324,0.10779041066147413,68.34754093526588,-0.0,0.8168778755050881,-0.0,19.044170279388304,19.033585588623055,3.6487015997460794,2.5370318572163346,57.17624933403286,0.44719318403281266,241.34406162036876,-0.0,5.673865715602974
15,62.71391557732888,100.50669371764737,5.715437656536002,114.29564677900815,107.29144856081842,37.309829893090004,85.04621469481319,4.989374896812941,73.16405353267196,38.967384691274646,3.4302800247669243,-0.0,71.44297070670075,71.43477923687973,2.9354612025004587,5.233729198088613,61.92445608093812,0.10813353113057576,68.3412755594405,-0.0,0.9043634671658517,-0.0,19.038527998803364,19.02794382582888,3.6483327524817115,2.5321911030482607,57.17399325453557,0.4485823013399828,240.624607767542,-0.0,5.674270991725518
16,62.811289605105564,100.50669371764737,5.714248753507601,114.27174198600795,107.28884643999861,37.33752570993843,85.04621469481319,4.987896388013652,73.1423612490954,38.89318145587381,3.5563989046674465,-0.0,71.42810941884574,71.4198387412546,2.9317249601864166,5.233602265365695,61.91060210776177,0.10847681977517258,68.33500594120697,-0.0,0.9978311247434082,-0.0,19.032886283808224,19.022302263703512,3.647970990233418,2.527369204581427,57.171709664250926,0.44996930586092493,239.90757545088286,-0.0,5.674676267848061
17,62.90837352628831,100.50669371764737,5.713061241118777,114.24784141655613,107.28624124677694,37.365218985000766,85.04621469481319,4.986418023875144,73.12066975221725,38.819267395707726,3.690575699570786,-0.0,71.41326551398544,71.4049008853472,2.928623295707282,5.233475182769516,61.89675058108841,0.10882027663515305,68.32873208179151,-0.0,1.0972705641895197,-0.0,19.02724512081175,19.016660906176604,3.6476195326703573,2.522566097392541,57.16939671890993,0.4513541963759039,239.19295737135747,-0.0,5.675081543970603
18,63.00516831794635,100.50669371764737,5.711874847918182,114.22394534110356,107.2836329838723,37.392909716558556,85.04621469481319,4.984939799662975,73.09897905899987,38.74564152147923,3.832795699899669,-0.0,71.39843559897798,71.38996583818935,2.9262291408838985,5.233347950432703,61.88290155416934,0.10916390175037584,68.32245398243103,-0.0,1.2026708841250044,-0.0,19.021604491748207,19.011019757659607,3.647281329038173,2.5177817171947776,57.167052671676494,0.45273697170727506,238.48074624083105,-0.0,5.6754868200931465
19,63.10167495434487,100.50669371764737,5.710689278915307,114.20005405361525,107.28102165402846,37.420597902893554,85.04621469481319,4.983461709563845,73.07728918813805,38.67230284604167,3.9830433567336923,-0.0,71.38361598644204,71.37503378350915,2.924591060804335,5.233220568489102,61.86905510448602,0.10950769516066308,68.3161716443792,-0.0,1.314020561127128,-0.0,19.015964374435107,19.005378823014507,3.64695902360313,2.5130159998410564,57.164675869926064,0.45411763071959843,237.7709347824332,-0.0,5.67589209621569
20,63.1978944063657,100.50669371764737,5.709504218937734,114.17616786820017,107.27840726002644,37.448283542288195,85.04621469481319,4.98198374656797,73.05560016028333,38.59925038487141,4.141302108224532,-0.0,71.36880273672237,71.36010491762475,2.923727466558301,5.2330930370743705,61.85521133618963,0.10985165690579851,68.3098850689143,-0.0,1.4313073210845968,-0.0,19.010324742124418,18.999738107612213,3.646654867248337,2.5082688813547462,57.16226477124459,0.45549617232823764,237.06351573311068,-0.0,5.676297372338233
21,63.29382764185122,100.50669371764737,5.70831935150457,114.15228710022731,107.27578980469525,37.47596663302542,85.04621469481319,4.980505902810482,73.03391199756636,38.526483155860355,4.307554482642131,-0.0,71.35399189380783,71.34517943764172,2.923628277256353,5.232965356326506,61.84137037205081,0.1101957870255293,68.30359425734636,-0.0,1.5545182155658728,-0.0,19.004685564805285,18.99409761720828,3.6463707058990646,2.5035402979161834,57.15981792485248,0.456872595493951,236.35848184269528,-0.0,5.676702648460775
22,63.38947562591141,100.50669371764737,5.7071343728669,114.12841205228074,107.27316929091609,37.50364717338884,85.04621469481319,4.979028169856284,73.01222472320453,38.45400017911621,4.481782190567512,-0.0,71.33917966083696,71.33025753267509,2.924258336727388,5.232837526386059,61.82753234608303,0.11054008555957284,68.29729921101982,-0.0,1.6836396901439605,-0.0,18.999046810290924,18.988457357840907,3.6461079916059114,2.498830185849692,57.157333956840596,0.458246899218067,235.65582587296174,-0.0,5.677107924583319
23,63.48483932084983,100.50669371764737,5.7059490002462026,114.10454300591904,107.2705457216249,37.53132516166241,85.04621469481319,4.977550538825451,72.99053836136956,38.381800477043576,4.663966103821375,-0.0,71.32436250307825,71.31533937869904,2.9255593752053106,5.2327095473962455,61.81369739924204,0.11088455254761127,68.29099993131513,-0.0,1.8186575687802327,-0.0,18.99340844469719,18.982817335796504,3.6458677719739976,2.4941384816288545,57.15481156957034,0.45961908254335737,234.95554059813608,-0.0,5.677513200705862
24,63.57991968604884,100.50669371764737,5.704762978359141,114.08068021514846,107.26791909981422,37.55900059613073,85.04621469481319,4.976073000491062,72.96885293709299,38.3098830744555,4.854086221355528,-0.0,71.30953722948996,71.30042513446743,2.927451583337205,5.232581419503042,61.79986567600645,0.11122918802929356,68.28469641964999,-0.0,1.9595570285463155,-0.0,18.98777043281587,18.977177557585073,3.645650676640548,2.4894651218837582,57.15224954261726,0.46098914455562445,234.25761880554856,-0.0,5.677918476828405
25,63.67471767794232,100.50669371764737,5.703576087628304,114.05682389821145,107.26528942853388,37.58667347507895,85.04621469481319,4.974595545449377,72.94716847606949,38.2382469986272,5.052121661738049,-0.0,71.29470109535447,71.2855149363818,2.9298366071800523,5.23245314285522,61.786037319429646,0.11157399204423397,68.27838867747981,-0.0,2.1063225940547783,-0.0,18.982132738764058,18.97153802988908,3.645456913307525,2.48481004340449,57.14964672955908,0.46235708438391127,233.5620532960134,-0.0,5.6783237529509485
26,63.769234250031545,100.50669371764737,5.702388149459017,114.03297423231096,107.26265671088976,37.61434379679282,85.04621469481319,4.973118164252402,72.92548500449934,38.166891279305126,5.258050668401128,-0.0,71.2798518682384,71.27060889519399,2.932600362508011,5.232324717604287,61.77221246739348,0.1119189646320125,68.272076706297,-0.0,2.258938141348356,-0.0,18.976495326489925,18.965898759522496,3.6452862738661937,2.480173183141722,57.14700205477422,0.4637229012001221,232.8688368839401,-0.0,5.678729029073491
27,63.863470352876156,100.50669371764737,5.701199034364436,114.00913134548746,107.26002095004183,37.64201155955884,85.04621469481319,4.971640847615767,72.9038025488469,38.09581494874959,5.471850607618025,-0.0,71.26498792955613,71.25570709092929,2.9356175754635045,5.232196143904389,61.75839124670799,0.11226410583217658,68.26576050762951,-0.0,2.417386896400649,-0.0,18.97085816056606,18.96025975336797,3.6451381421782276,2.475554478209483,57.14431450927167,0.4650865942189391,232.1779623976632,-0.0,5.679134305196034
28,63.957426934141466,100.50669371764737,5.700008666112372,113.98529531247819,107.25738214919802,37.669676761663965,85.04621469481319,4.9701635866055796,72.88212113561637,38.025017041724986,5.693497983815611,-0.0,71.25010832640532,71.2408095702985,2.938756947245944,5.232067421912007,61.74457376828788,0.11260941568423809,68.25944008303692,-0.0,2.5816514464643707,-0.0,18.9652212069024,18.954621018318523,3.645011519679737,2.470953865884522,57.14158314572082,0.46644816269688905,231.48942267947652,-0.0,5.679539581318577
29,64.0511049386022,100.50669371764737,5.69881702222167,113.96146615422819,107.25474031160685,37.69733940139586,85.04621469481319,4.968686372768234,72.86044079120177,37.95449659551621,5.922968441282589,-0.0,71.23521277777154,71.22591634639224,2.941885581898768,5.231938551785608,61.73076012415049,0.11295489422767618,68.25311543410577,-0.0,2.75171374133732,-0.0,18.959584433241538,18.948982561238477,3.6449050522410253,2.466371283607379,57.13880707589726,0.467807605932152,230.8032105857787,-0.0,5.679944857441121
30,64.14450530814224,100.50669371764737,5.697624133214243,113.93764383864689,107.25209544054867,37.72499947704274,85.04621469481319,4.967209198266541,72.83876154172863,37.884252649951,6.160236765256285,-0.0,71.22030166517871,71.21102739915395,2.9448736285416777,5.231809533685209,61.716950384738176,0.11330054150193558,68.24678656244365,-0.0,2.927555094167813,-0.0,18.953947809678223,18.943344388922384,3.644817061869169,2.461806668983831,57.13598546786183,0.4691649232643699,230.11931898726274,-0.0,5.680350133563663
31,64.23762898176105,100.50669371764737,5.6964300816672875,113.91382828156026,107.24944753933129,37.75265698689371,85.04621469481319,4.965732055943588,72.81708341297802,37.81428424740575,6.405276884020821,-0.0,71.20537602084175,71.1961426759748,2.947596449084296,5.231680367772167,61.703144597889676,0.11364635754643047,68.2404534696765,-0.0,3.1091561830096475,-0.0,18.94831130890299,18.937706508075184,3.6447455640447943,2.4572599597852722,57.13311754441579,0.4705201140744941,229.43774076897708,-0.0,5.680755409686206
32,64.3304768955804,100.50669371764737,5.695234998549052,113.8900193503942,107.24679661127097,37.78031192923831,85.04621469481319,4.964254939588411,72.79540643007545,37.744590432844156,6.658061873554042,-0.0,71.19043748186382,71.18126209399601,2.9499439372386993,5.23155105420825,61.68934278426658,0.1139923424005388,68.23411615743615,-0.0,3.2964970542659873,-0.0,18.942674907215984,18.932068925231317,3.6446883388900098,2.4527310939512277,57.130202577229774,0.471873177784269,228.75846883067587,-0.0,5.6811606858087496
33,64.42304998284438,100.50669371764737,5.694039055532108,113.86621687186557,107.24414265968804,37.80796430236682,85.04621469481319,4.962777843894302,72.77373061753352,37.67517025381622,6.91856395767558,-0.0,71.17548819415204,71.16638554491563,2.9518198693392943,5.2314215931554235,61.675544940614216,0.11433849610360576,68.22777462735758,-0.0,3.4895571227990807,-0.0,18.93703858436777,18.926431646765835,3.644642952069461,2.4482200095892868,57.127239886982665,0.4732241138562428,228.08149608680975,-0.0,5.681565961931293
34,64.51534917393384,100.50669371764737,5.692842462081591,113.84242063490757,107.24148568789317,37.8356141045702,85.04621469481319,4.96130076465762,72.75205599901547,37.606022760481494,7.1867545141036535,-0.0,71.16053077602056,71.15151289681687,2.9531484860936557,5.2312919847751855,61.661751036651296,0.11468481869494386,68.22142888106988,-0.0,3.6883151764190107,-0.0,18.931402324318043,18.920794678832895,3.644606809817564,2.4437266449766115,57.12422883849753,0.4745729217932603,227.40681546675881,-0.0,5.681971238053836
35,64.60737539635969,100.50669371764737,5.691645452216387,113.81863040391468,107.23882569918149,37.86326133413999,85.04621469481319,4.959823698681799,72.73038259743748,37.53714700560948,7.4626040733415495,-0.0,71.14556815270548,71.13664400244629,2.9538724851484823,5.231162229228275,61.647961021252584,0.11503131021383045,68.2150789201926,-0.0,3.8927493750584556,-0.0,18.9257661148693,18.915158027392355,3.644577191292098,2.4392509385599648,57.12116884150323,0.47591960113853343,226.73441991482764,-0.0,5.6823765141763785
36,64.699129574778,100.50669371764737,5.6904482785844515,113.79484592467658,107.23616269682296,37.89090598936853,85.04621469481319,4.958346643880627,72.70871043483662,37.468542044593185,7.746082324632806,-0.0,71.1306034823063,71.1217787029225,2.953956049500842,5.231032326674201,61.63417482271621,0.11537797069951154,68.2087247463292,-0.0,4.102837255186117,-0.0,18.920129948060946,18.90952169817545,3.6445512986864084,2.4347928289565948,57.11805934692922,0.4772641514752083,226.06430239039744,-0.0,5.682781790298922
37,64.79061263099284,100.50669371764737,5.689251203959646,113.77106693289007,107.2334966840541,37.918548068548695,85.04621469481319,4.956869599306434,72.68703953232792,37.400206935461235,8.037158118472771,-0.0,71.11564004949622,71.10691683305593,2.953386061380408,5.230902277270841,61.62039235114159,0.11572480019119763,68.20236636106192,-0.0,4.318555731668055,-0.0,18.91449382027684,18.903885696673612,3.644526300847295,2.4303522549550114,57.11489984494012,0.4786065724261395,225.3964558680418,-0.0,5.683187066421465
38,64.88182548396516,100.50669371764737,5.6880544916248335,113.74729316378207,107.23082766407164,37.94618756997396,85.04621469481319,4.9553925651513815,72.6653699100858,37.33214073888611,8.335799470877435,-0.0,71.10068114531106,71.09205822736344,2.9521717882194882,5.230772081174136,61.60661350219223,0.1160717987280648,68.19600376594762,-0.0,4.5398811009313595,-0.0,18.908857732250233,18.89825002813365,3.644499380383411,2.4259291555155333,57.111689862689374,0.4799468636535907,224.73087333762442,-0.0,5.683592342544008
39,64.97276904981885,100.50669371764737,5.6868583969303685,113.72352436055613,107.2281556400275,37.9738244919385,85.04621469481319,4.953915542740661,72.64370158733428,37.26434251819465,8.641973566910243,-0.0,71.08572996163025,71.0772027253472,2.9503442738172554,5.230641738537837,61.59283816061065,0.11641896634925594,68.18963696251443,-0.0,4.766789043577894,-0.0,18.903221689037817,18.892614697555203,3.6444677786832496,2.4215234697709667,57.10842896214671,0.4812850248589731,224.06754780440764,-0.0,5.683997618666551
40,65.06344424184694,100.50669371764737,5.685663158693583,113.69976028299875,107.225480615023,38.00145883273715,85.04621469481319,4.952438534525399,72.62203458234097,37.19681133937514,8.955646763940667,-0.0,71.07078948367044,71.06235017687386,2.94795610179531,5.230511249513228,61.579066203555314,0.11676630309388022,68.18326595225797,-0.0,4.9992546267992335,-0.0,18.897585699992643,18.886979709689168,3.644428836440626,2.4171351370270595,57.105116738380595,0.4826210557826125,223.40647228913198,-0.0,5.684402894789094
41,65.15385197051673,100.50669371764737,5.684468990138569,113.67600071654017,107.22280259210847,38.029090590665284,85.04621469481319,4.95096154400534,72.60036891248164,37.129546271084706,9.276784595427957,-0.0,71.05586237673276,71.04750044783727,2.9450779237072884,5.230380614249103,61.5652975061673,0.11711380900101133,68.17689073664123,-0.0,5.237252307180859,-0.0,18.891949778469073,18.881345069054504,3.6443800358564404,2.412764096762992,57.10175281784981,0.4839549562034845,222.74763982810322,-0.0,5.684808170911637
42,65.24399314347619,100.50669371764737,5.6832760741716095,113.65224547697655,107.22012157428556,38.05671976401881,85.04621469481319,4.949484575647908,72.57870459431116,37.06254638465315,9.605351774624875,-0.0,71.04095092714574,71.03265342310999,2.941795146487841,5.2302498328918885,61.55153194542891,0.11746148410968751,68.17051131709601,-0.0,5.480755933447003,-0.0,18.88631394151397,18.875710779956663,3.6443190277882325,2.408410288631618,57.09833685706839,0.4852867259389861,222.09104347324666,-0.0,5.68521344703418
43,65.33386866556067,100.50669371764737,5.68208455390466,113.6284944199518,107.21743756450178,38.08434635109427,85.04621469481319,4.948007634875436,72.55704164356038,36.99581075409194,9.941312198178936,-0.0,71.02605692380888,71.01780901246954,2.938207193052881,5.230118905585363,61.53776940414527,0.11780932845891313,68.16412769501935,-0.0,5.729738749129557,-0.0,18.88067820981795,18.87007684648681,3.644243677957602,2.4040736524600548,57.094868540556654,0.4866163648446762,221.43667629220516,-0.0,5.685618723156724
44,65.42347943879881,100.50669371764737,5.68089453357028,113.60474744002892,107.21475056566457,38.11197035018874,85.04621469481319,4.946530727871877,72.5353800753244,36.92933845609333,10.284628950562976,-0.0,71.01118166962911,71.00296715001774,2.9344198657906557,5.229987832471353,61.52400977546579,0.11815734208765646,68.15773987178262,-0.0,5.9841733958516095,-0.0,18.875042606977836,18.86444327257077,3.6441520745821316,2.399754128249621,57.09134758012428,0.4879438728140379,220.78453136835958,-0.0,5.686023999279266
45,65.51282636241919,100.50669371764737,5.679706069616447,113.58100447960128,107.21206058063488,38.13959175959992,85.04621469481319,4.945053861582958,72.51371990404662,36.86312857003965,10.63526430754656,-0.0,70.99632587020622,70.98812779975046,2.930545295843079,5.2298566136894165,61.510252966215745,0.1185055250348517,68.15134784872753,-0.0,6.244031915900124,-0.0,18.869407159497232,18.85881006196486,3.6440425732520185,2.3954516561764434,57.087773712806154,0.48926924977822756,220.13460180092775,-0.0,5.686429275401809
46,65.60191033285722,100.50669371764737,5.678519175371083,113.55726552421324,107.20936761224219,38.16721057762599,85.04621469481319,4.943577043538578,72.49206114368891,36.79718017800371,10.993179741051112,-0.0,70.98148969213918,70.97329095263294,2.9266953145370116,5.229725249377579,61.496498899387,0.11885387733939642,68.14495162717577,-0.0,6.509285755824115,-0.0,18.863771896108823,18.85317721830019,3.643913797786743,2.391166176591483,57.0841466998795,0.49059249570580643,219.48688070499836,-0.0,5.686834551524353
47,65.69073224376086,100.50669371764737,5.677333818763923,113.53353060483622,107.20667166328674,38.1948268025656,85.04621469481319,4.942100281777184,72.47040380779663,36.73149236475375,11.358335922962763,-0.0,70.96667273454966,70.9584566280223,2.92297928064077,5.229593739672434,61.482747516365016,0.11920239904015202,68.13855120843043,-0.0,6.77990576926038,-0.0,18.858136847485827,18.847544745099512,3.64376466218481,2.386897630020856,57.08046632544822,0.4919136106025037,218.84136121159565,-0.0,5.687239827646896
48,65.77929298599821,100.50669371764737,5.6761499232655295,113.50979979692104,107.20397273654781,38.222440432718095,85.04621469481319,4.9406235847229185,72.44874790961147,36.666064217755846,11.730692729573075,-0.0,70.95187404081976,70.94362487307532,2.919499674466595,5.22946208470956,61.46899877938506,0.11955109017594566,68.13214659378153,-0.0,7.055862220224558,-0.0,18.852502045773228,18.84191264580664,3.6435943832403357,2.3826459571659893,57.07673239516071,0.49323259451096757,218.19803646772576,-0.0,5.687645103769439
49,65.8675934476623,100.50669371764737,5.674967379802558,113.48607320847032,107.20127083479655,38.250051466383084,85.04621469481319,4.939146961035734,72.42709346221667,36.600894827173704,12.110209246278894,-0.0,70.93709224753262,70.92879575529363,2.9163497405197285,5.229330284624131,61.45525266861831,0.11989995078556576,68.12573778451421,-0.0,7.337124786594204,-0.0,18.846867524015778,18.83628092382416,3.643402456531399,2.3784110989036096,57.072944735562174,0.49454944751051905,217.55689963640424,-0.0,5.6880503798919815
50,65.95563451407999,100.50669371764737,5.6737860297322555,113.46235099706621,107.19856596079303,38.27765990186098,85.04621469481319,4.93767041956335,72.40544047856794,36.53598328587717,12.496843771093559,-0.0,70.92232537165383,70.91396937316605,2.913608067966873,5.22919833955079,61.44150919192871,0.12024898090776821,68.11932478190697,-0.0,7.623662562711014,-0.0,18.84123331597474,18.83064958252148,3.6431887273470975,2.3741929962862933,57.06910319186323,0.4958641697168989,216.91794389674865,-0.0,5.688455656014525
51,66.04341706781595,100.50669371764737,5.672605703827687,113.43863333086102,107.19585811731122,38.30526573745258,85.04621469481319,4.936193969112409,72.38378897172859,36.47132868943147,12.890553820847837,-0.0,70.90757129784672,70.89914583178782,2.9113405387019418,5.229066249624848,61.427768369189785,0.12059818058127088,68.1129075872477,-0.0,7.915444063976338,-0.0,18.835599455254624,18.82501862529603,3.642953272009609,2.36999159054177,57.065207628797644,0.4971767612820506,216.28116244392314,-0.0,5.688860932137068
52,66.13094198868049,100.50669371764737,5.671426190164559,113.41492042069756,107.19314730713127,38.33286897145913,85.04621469481319,4.934717618431189,72.36213895486371,36.406930136113075,13.291296133730572,-0.0,70.89282737705763,70.88432526293565,2.909591323166011,5.228934014981923,61.41403024991302,0.12094754984475481,68.10648620182891,-0.0,8.212437228734109,-0.0,18.82996597523724,18.819388055571658,3.6426965253700363,2.365806823073951,57.06125792750663,0.49848722239383203,215.64654848929052,-0.0,5.689266208259611
53,66.21821015373568,100.50669371764737,5.670247269938922,113.39121248427342,107.19043353305774,38.3604696021824,85.04621469481319,4.933241376029953,72.34049044142418,36.34278672689862,13.699026675669266,-0.0,70.87809087423715,70.86950780267057,2.908387358801719,5.228801635758825,61.400294897127345,0.1212970887368651,68.10006062695946,-0.0,8.51460942299953,-0.0,18.824332908396155,18.81375787684658,3.6424191644416477,2.3616386354622123,57.057253986219024,0.49979555327580827,215.0140952603536,-0.0,5.689671484382154
54,66.30522243730285,100.50669371764737,5.6690687218957265,113.36750974170566,107.18771679792616,38.388067627924954,85.04621469481319,4.9317652500732265,72.31884344524633,36.27889756546604,14.113700644912775,-0.0,70.8633590236972,70.85469358856572,2.9077363758311283,5.228669112093868,61.38656238699485,0.12164679729621343,68.09363086396874,-0.0,8.821927443855326,-0.0,18.818700285885704,18.80812809271924,3.6421221049936445,2.3574869694614655,57.05319571918981,0.5011017541870143,214.3837960007904,-0.0,5.690076760504697
55,66.39197971096785,100.50669371764737,5.6678903240125305,113.34381241384787,107.18499710460242,38.415663046989664,85.04621469481319,4.930289248324152,72.2971979805993,36.21526175819714,14.53527247680311,-0.0,70.84862905015729,70.8398827586546,2.9076278615590954,5.228536444126857,61.37283280757344,0.12199667556137317,68.08719691420646,-0.0,9.134357522988198,-0.0,18.81306813732857,18.802498706900643,3.6418064942718327,2.3533517670023247,57.049083055604704,0.5024058254216865,213.75564397050476,-0.0,5.69048203662724
