time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,61.08473905815915,118.3029501305108,5.48673271886162,109.72135749646415,116.55810496950814,45.37600541635514,90.76348492802927,3.0138007334710166,37.81622698925414,41.87659755938667,3.8021622234416297,-0.0,68.58415898577071,68.57584843528929,2.8018566277986876,5.685761218024814,58.82673328705181,0.14634333843570912,73.85890506118805,-0.0,1.2225424811473538,-0.0,17.016677021462048,17.012722297807453,3.3550331527144692,2.552317459325324,45.50161326325202,0.4257705669068644,292.11539637839974,-0.0,5.811925517320633
1,61.272832249087536,118.3029501305108,5.4849236872677665,109.68518470845716,116.54839439328974,45.42369781217441,90.76348492802927,3.011634544299233,37.789011465564805,41.717886081319385,3.807428505861417,-0.0,68.56154609084753,68.55324044278491,2.800856871027823,5.685287531380012,58.80602794669906,0.1466664654340514,73.84828087927949,-0.0,1.2268477514315719,-0.0,17.00444617252295,17.000478608164716,3.3538717903552575,2.54264422653959,45.49587941720774,0.4283868860435711,290.4272288877436,-0.0,5.812571286822558
2,61.45983901593429,118.3029501305108,5.4831153073228815,109.6490246323216,116.53867731390012,45.471383347644476,90.76348492802927,3.009469016158142,37.76179905214452,41.56025725603399,3.8232154258689643,-0.0,68.53894134153647,68.53064039520017,2.799838543971523,5.684813527507348,58.78533035116475,0.14698973759583744,73.83765053215348,-0.0,1.2397538115647018,-0.0,16.99221905592942,16.988236317766365,3.352984110169451,2.533036979859668,45.489934228496345,0.4309954175862885,288.74919540054475,-0.0,5.813217056324482
3,61.6457655535312,118.3029501305108,5.48130759025267,109.61287725658434,116.52895373806392,45.519062016288146,90.76348492802927,3.0073039611855634,37.73459007564673,41.40370474990744,3.8495249907357385,-0.0,68.51634487815883,68.50804828536438,2.7988051269934537,5.68433920673485,58.76464049362666,0.1473131549771393,73.82701402343615,-0.0,1.26126230252334,-0.0,16.979994610964322,16.9759955735669,3.352394668447914,2.5234953332604837,45.483778431989364,0.43359614301728244,287.08124543376283,-0.0,5.813862825826407
4,61.83061815355937,118.3029501305108,5.479500544061892,109.57674256840268,116.51922367447224,45.566733814252274,90.76348492802927,3.0051391915119448,37.7073848554263,41.24822213977332,3.8863543869046104,-0.0,68.49375680077408,68.48546410525084,2.797761102286084,5.683864569486475,58.74395836508872,0.14763671758171742,73.81637135873011,-0.0,1.2913709241794393,-0.0,16.96777177686892,16.963756519237332,3.352105879398319,2.5140188952594262,45.47741288231589,0.43618904783577445,285.42332720288385,-0.0,5.814508595328331
5,62.01440327969149,118.3029501305108,5.477694173949847,109.54062055758733,116.50948713208977,45.614398737562134,90.76348492802927,3.0029745180352276,37.68018371578569,41.093802826758534,3.933699588700885,-0.0,68.47117717437351,68.46288784849123,2.7967118488511336,5.683389616199526,58.723283956921435,0.1479604254134,73.80572254381502,-0.0,1.3300763854794133,-0.0,16.955549485925417,16.951519300674484,3.3520996400186283,2.5046072636648162,45.47083853138181,0.4387741176688327,283.77538743476947,-0.0,5.8151543648302555
6,62.19712762549065,118.3029501305108,5.4758884813613555,109.50451121750247,116.49974412024291,45.662056782082345,90.76348492802927,3.000809763580484,37.65298697400145,40.94043997719836,3.991555167351546,-0.0,68.44860601701734,68.44031951093821,2.7956633450556714,5.682914347328946,58.702617261370484,0.14828427847611172,73.79506758470447,-0.0,1.3773742483143108,-0.0,16.943326737759616,16.939284060614394,3.3523347604106006,2.495260021974772,45.46405644301729,0.44135133818933747,282.13737088425154,-0.0,5.81580013433218
7,62.37879743610217,118.3029501305108,5.474083463950178,109.46841454562872,116.48999464767321,45.709707943936984,90.76348492802927,2.998644794383122,37.62579489458857,40.78812721519708,4.05991487824585,-0.0,68.42604329937762,68.41775909101712,2.7946209502515234,5.682438763301158,58.68195827269268,0.14860827677347724,73.78440648703574,-0.0,1.4332594076147642,-0.0,16.931102777102964,16.927050918056764,3.352755754677518,2.4859767815877603,45.45706767042444,0.4439206965536459,280.50922593494437,-0.0,5.816445903834104
8,62.559418744089065,118.3029501305108,5.472279116519758,109.43233054244183,116.4802387228607,45.75735221936681,90.76348492802927,2.99647951741033,37.59860769687836,40.63685838189318,4.138771604192388,-0.0,68.40348895649737,68.3952065890253,2.793589222353597,5.681962864529815,58.661306986805734,0.14893242030896292,73.77373925627803,-0.0,1.4977260449627232,-0.0,16.918877078668825,16.914819971674124,3.353298127404237,2.4767571671301676,45.44987327516803,0.44648218084579333,278.89090266009777,-0.0,5.817091673336029
9,62.738997868577826,118.3029501305108,5.470475431019209,109.39625921102557,116.47047635472643,45.8049896044179,90.76348492802927,2.9943138768789725,37.57142556893226,40.48662702588188,4.228116726614464,-0.0,68.3809428877405,68.37266200689014,2.7925720303456583,5.681486651450094,58.64066340096111,0.1492567090861594,73.76306589818581,-0.0,1.570767114533604,-0.0,16.906649327491575,16.902591306071344,3.3538865940586273,2.467600785398295,45.44247440828994,0.4490357791146344,277.28234868854565,-0.0,5.817737442837954
10,62.9175415870857,118.3029501305108,5.468672396792903,109.36020055668254,116.46070755288174,45.85262009483193,90.76348492802927,2.992147863237659,37.54424866212583,40.337426227821744,4.327939886123456,-0.0,68.35840495991167,68.35012534792575,2.7915721724725944,5.68101012453084,58.620027513803606,0.149581143108884,73.75238641895942,-0.0,1.6523741473611722,-0.0,16.89441946964166,16.890364989349088,3.3544380158924043,2.4585072146683875,45.4348723362044,0.4515814790026208,275.68350778725954,-0.0,5.818383212339878
11,63.09505594568833,118.3029501305108,5.466870002527444,109.32415458591905,116.45093232595349,45.90024368678913,90.76348492802927,2.98998152637459,37.5170770530235,40.18924981518452,4.438230410105495,-0.0,68.33587503159345,68.32759661619856,2.790590495221861,5.680533284192878,58.59939932582438,0.14990572238049812,73.74170082416506,-0.0,1.7425384184125325,-0.0,16.882187786800415,16.878141055952085,3.3548785298526096,2.4494760787338627,45.427068222542005,0.4541192700957304,274.0943297087518,-0.0,5.819028981841803
12,63.271547160115595,118.3029501305108,5.465068236682406,109.28812130530333,116.44115068286057,45.94786037634282,90.76348492802927,2.9878149670405425,37.489910770788406,40.042091442326395,4.558975942155915,-0.0,68.31335295853046,68.30507581581374,2.7896261922089685,5.680056130871271,58.57877883854424,0.15023044690440931,73.73100911955815,-0.0,1.8412498261288264,-0.0,16.869954847832066,16.865919519000215,3.3551421497064062,2.440506990837,45.41906327892166,0.45664914228884274,272.5147627137337,-0.0,5.819674751343727
