time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
19,85.51703397326882,112.32483908779031,4.868932427172548,97.36678120093411,96.39695987811297,35.94133012840769,109.21632201278385,2.350906851496747,35.14382471096297,50.873069729069286,5.0844399156316475,-0.0,60.8616553396562,60.85423825058375,2.501359043621362,4.702290725761572,52.524233295202365,0.051036386682376256,62.01672452105594,-0.0,1.1424733411433299,-0.0,10.474059307086264,10.46886317114955,2.289240264832727,3.233310883905554,36.53182660496029,0.8357066040123995,313.56122468559806,-0.0,6.080792619588526
20,85.72794477367425,112.32483908779031,4.867244593559367,97.33302731904845,96.39054925509382,35.98318246692569,109.21632201278385,2.349361112085764,35.120704360377005,50.68682501866081,5.273261874619467,-0.0,60.84055741949144,60.8331420744052,2.500417955187319,4.701978012443564,52.50479142093965,0.05124842868203261,62.009727783487094,-0.0,1.2208511353892944,-0.0,10.46717253220038,10.461975935945523,2.2914442547912013,3.221473834314472,36.56433343120704,0.8399396389685598,311.45956202437736,-0.0,6.081467513330988
21,85.93744165052343,112.32483908779031,4.8655573912538,97.29928592458373,96.38413023749874,36.025030081291085,109.21632201278385,2.3478139015288377,35.09756371387994,50.502015998865645,5.4716216763869445,-0.0,60.819467390671846,60.81205370286475,2.499488894597245,4.701664889634048,52.48535722522808,0.051460550262180646,62.00272452495824,-0.0,1.3031879769989323,-0.0,10.460279202877919,10.455082654868061,2.29359737743903,3.209728032098684,36.596307015024976,0.8441575799513501,309.3718067972572,-0.0,6.0821424070734516
22,86.14553347040074,112.32483908779031,4.863870812654232,97.26555702022337,96.37770283441938,36.06687296733037,109.21632201278385,2.346265254592491,35.0744030767717,50.31863346303292,5.6794982604882485,-0.0,60.798385158177254,60.79097313763951,2.4985714362826865,4.7013513577765185,52.46593070791125,0.051672751416314805,61.995714751469386,-0.0,1.3894751240266618,-0.0,10.453379474015115,10.448183418861825,2.295696088733034,3.198072892116294,36.627749948371914,0.8483603920915465,307.2978870389953,-0.0,6.082817300815914
23,86.35223062900442,112.32483908779031,4.862184848912233,97.23184060905037,96.37126705651345,36.1087111201513,109.21632201278385,2.344715211868599,35.05122280716728,50.13666661675755,5.896866992854083,-0.0,60.77731061140228,60.769900380656395,2.4976651450812914,4.701037417390862,52.446511868742014,0.051885032136811615,61.988698470054004,-0.0,1.4797023511574563,-0.0,10.446473526462057,10.44127833460435,2.2977362033777218,3.1865077283134124,36.658665266723375,0.8525480344280034,305.2377183836799,-0.0,6.083492194558377
24,86.55754228214069,112.32483908779031,4.860499494314339,97.19813669164074,96.36482291326887,36.150544535403384,109.21632201278385,2.343163813506668,35.02802321621255,49.95610595293794,6.123703791721187,-0.0,60.756243678928584,60.74883543227538,2.496767627764049,4.700723068939907,52.42710070797566,0.052097392416821785,61.98167568697448,-0.0,1.5738596623320853,-0.0,10.439561539097932,10.434367494781736,2.2997159934651754,3.1750319364525645,36.68905580273135,0.8567204736367847,303.1912261666345,-0.0,6.084167088300839
25,86.76147737043331,112.32483908779031,4.858814743686407,97.16444526814006,96.35837041397045,36.19237320883043,109.21632201278385,2.341611099559037,35.00480460692177,49.77694218788374,6.35998467194458,-0.0,60.73518429607944,60.727778292587445,2.4958761635619418,4.7004083128765695,52.40769722594859,0.05230983224963119,61.97464640835918,-0.0,1.6719371015964404,-0.0,10.432643690369014,10.427450989657753,2.3016341531994424,3.1636449264955027,36.71892435357569,0.8608776777201386,301.15833740673247,-0.0,6.084841982043302
26,86.9640450417577,112.32483908779031,4.857130594144779,97.13076633625033,96.35190956818076,36.2341971360515,109.21632201278385,2.3400571113863404,34.98156728892669,49.59916582272711,6.6056835165559145,-0.0,60.714132426809094,60.70672896015637,2.49498783271294,4.700093149667316,52.3883014221759,0.05252235162828283,61.96761064052044,-0.0,1.7739238281013843,-0.0,10.42572016455047,10.42052891146747,2.3034905972563386,3.152346094728061,36.74827386561871,0.8650196157720115,299.1389771915228,-0.0,6.085516875785765
27,87.16525440223904,112.32483908779031,4.8554470441259125,97.09709989235407,96.34544038545849,36.27601631268892,109.21632201278385,2.338501890855691,34.95831156975644,49.42276740194667,6.860773345469753,-0.0,60.69308805157326,60.68568743272119,2.494099429400246,4.699777579778425,52.36891329586704,0.05273495054579563,61.9605683897684,-0.0,1.8798086427279332,-0.0,10.418791148173982,10.413601351819581,2.305286025979031,3.1411348401910217,36.777107328089954,0.8691462581683229,297.1330708011917,-0.0,6.086191769528227
28,87.3651145129336,112.32483908779031,4.85376409443057,97.0634459304698,96.3389628753579,36.31783073436912,109.21632201278385,2.33694547820456,34.93503775667275,49.247737516986945,7.1252262582599855,-0.0,60.67205118038148,60.66465370654353,2.4932079079429785,4.699461603675957,52.349532845254934,0.052947628995164975,61.95351966241056,-0.0,1.98957996433442,-0.0,10.41185682051065,10.40666840224315,2.307022123894799,3.1300105649101515,36.80542775522958,0.8732575766137639,295.14054373252657,-0.0,6.08686666327069
29,87.56363436534998,112.32483908779031,4.85208174891756,97.02980444155895,96.33247704742652,36.35964039672432,109.21632201278385,2.335387912523679,34.91174615526614,49.07406683165805,7.3990129271375995,-0.0,60.65102186146886,60.64362777597426,2.4923101750150494,4.699145221825646,52.330160067472065,0.05316038696934804,61.94646446475065,-0.0,2.1032256192974734,-0.0,10.404917355722482,10.399730153769397,2.308702008729398,3.118972675510519,36.83323821323839,0.8773535448981233,293.16132181112533,-0.0,6.087541557013153
30,87.76082293473158,112.32483908779031,4.850400011411962,96.99617541661897,96.32598291120837,36.40144529538807,109.21632201278385,2.333829231237434,34.88843707208718,48.901746026741655,7.682103692035079,-0.0,60.63000014264889,60.62260963538676,2.491403965500378,4.698828434693053,52.310794959136864,0.053373224461292154,61.93940280309015,-0.0,2.220733296068791,-0.0,10.397972920547357,10.392786697715524,2.3103288380084495,3.1080205796958413,36.86054177424596,0.8814341372718127,291.1953309434117,-0.0,6.088216450755615
31,87.95668910236661,112.32483908779031,4.8487188885877375,96.96255884380277,96.3194804762348,36.44324542600205,109.21632201278385,2.332269467826765,34.865110813741595,48.73076588086286,7.97446696718725,-0.0,60.608986107346084,60.60159927737664,2.4904883872213492,4.698511242743123,52.291437514941315,0.05358614146389394,61.932334683723056,-0.0,2.342089883765411,-0.0,10.39102366415382,10.38583812541518,2.3119071996652765,3.0971536913884163,36.88734156992323,0.8854993307559439,289.24249748672696,-0.0,6.088891344498078
32,88.15124174586823,112.32483908779031,4.84703838634373,96.92895471203961,96.31296975203595,36.48504078420809,109.21632201278385,2.3307086547540066,34.84176768764907,48.561117176526544,8.276071091209964,-0.0,60.58797982929599,60.58059669502467,2.4895627052843974,4.69819364644074,52.272087729764664,0.053799137970046804,61.92526011294258,-0.0,2.4672822401158268,-0.0,10.384069731172199,10.37888452844446,2.313441497895688,3.086371424757125,36.91364072772563,0.8895491024612528,287.3027478189396,-0.0,6.089566238240541
33,88.34448964640929,112.32483908779031,4.8453585115743625,96.89536300926949,96.3064507481271,36.5268313656564,109.21632201278385,2.329146818553251,34.818408003051694,48.39279079678362,8.586882425412119,-0.0,60.5669813946789,60.559601880793345,2.4886278194146403,4.697875646250064,52.25274559707993,0.05401221397259137,61.91817909703296,-0.0,2.5962964020914563,-0.0,10.377111239820552,10.371925998922348,2.314937083723383,3.0756732003611975,36.939442421988716,0.893583432301752,285.37600878703955,-0.0,6.090241131983003
34,88.53644158592915,112.32483908779031,4.843679270187909,96.86178372441934,96.29992347402296,36.5686171659972,109.21632201278385,2.3275839854691114,34.79503206948063,48.22577762391899,8.906867347252296,-0.0,60.54599087734821,60.53861482776199,2.487684661023308,4.697557242635227,52.233411110705276,0.05422536946436861,61.91109164227812,-0.0,2.7291184133672655,-0.0,10.370148307027218,10.364962629053931,2.316399010558889,3.06505843871118,36.96474982267317,0.8976023001530087,283.4622072366772,-0.0,6.090916025725466
35,88.72710624443516,112.32483908779031,4.842000666488736,96.82821684802906,96.29338793922037,36.61039818088924,109.21632201278385,2.3260201745768456,34.77164019920782,48.060068646578024,9.235990145520105,-0.0,60.52500833110855,60.51763553001807,2.4867360093398507,4.69723843605949,52.2140842638804,0.054438604438161536,61.90399775495105,-0.0,2.8657334506360743,-0.0,10.363181017778718,10.35799451186073,2.317832544444501,3.054526567077508,36.989566138474174,0.9016056888095761,281.5612705158208,-0.0,6.0915909194679285
36,88.91649230748364,112.32483908779031,4.8403227042605135,96.79466237115857,96.28684415321729,36.65217440599102,109.21632201278385,2.3244554053906255,34.7482327042831,47.89565484764051,9.57421522330116,-0.0,60.50403380325579,60.49666398197402,2.485784221507395,4.696919226986171,52.194765050306245,0.054651918886757134,61.89689744132551,-0.0,3.006126738033643,-0.0,10.356209459017071,10.351021740298112,2.319242712479673,3.0440770123641783,37.013894572998,0.9055935808933421,279.6731259470965,-0.0,6.092265813210391
37,89.10460835576231,112.32483908779031,4.838645383612315,96.76112028855123,96.28029212549379,36.69394583697007,109.21632201278385,2.32288969023178,34.724809899312184,47.73252731949159,9.921504836891307,-0.0,60.483067295153305,60.475700180344425,2.484832456809894,4.696599615877707,52.175453464538045,0.054865312802883086,61.889790707664325,-0.0,3.1502826085883227,-0.0,10.349233685637827,10.344044408082802,2.320633999608217,3.033709208434958,37.03773835973637,0.9095659619830279,277.7977013766387,-0.0,6.092940706952854
38,89.2914629826024,112.32483908779031,4.836968705060612,96.72759059454172,96.27373186553238,36.73571246949268,109.21632201278385,2.321323042523308,34.701372098345885,47.57067714132629,10.277821502116902,-0.0,60.46210881325702,60.45474412158848,2.483883589775303,4.696279603196663,52.15614950116099,0.05507878617927336,61.88267756023186,-0.0,3.2981855030565526,-0.0,10.342253757444842,10.337062608766226,2.3220108351257465,3.0234225883152983,37.06110072698828,0.9135228172916362,275.9349245887753,-0.0,6.093615600695316
39,89.47706468172737,112.32483908779031,4.835292665532621,96.69407328706077,96.26716338279995,36.77747429923403,109.21632201278385,2.3197554699898886,34.677919616671474,47.41009549640916,10.643125698963212,-0.0,60.44115831915712,60.43379580441289,2.482940383014234,4.695959189404837,52.1368531561644,0.05529233900860657,61.875558005283075,-0.0,3.449819017140866,-0.0,10.335269708854087,10.330076436268138,2.323376573845388,3.013216591644935,37.083984924081555,0.9174641347978074,274.0847238711641,-0.0,6.09429049443778
40,89.66142191277244,112.32483908779031,4.833617260301012,96.66056836569567,96.26058668675864,36.81923132187207,109.21632201278385,2.318186978913274,34.65445276945615,47.25077360365601,11.017377211670912,-0.0,60.42021575376201,60.41285522855969,2.482005051759661,4.6956383749637975,52.1175644265002,0.05550597128354064,61.868432049070094,-0.0,3.605166457748329,-0.0,10.328281567852821,10.32308598447253,2.3247338894235825,3.003090660329474,37.10639420288767,0.9213899034059609,272.24702768672137,-0.0,6.094965388180242
41,89.84454309659276,112.32483908779031,4.831942483344197,96.62707583132938,96.25400178686554,36.86098353308825,109.21632201278385,2.316617574227523,34.63097187144264,47.092702722534945,11.400535033409833,-0.0,60.39928104180182,60.39192239458077,2.4810791641308,4.695317160334866,52.09828331001289,0.055719682996711845,61.86129969784206,-0.0,3.764210803421717,-0.0,10.321289356423897,10.316091347136924,2.326084742096561,2.9930442388518808,37.12833181881878,0.9253001130733971,270.4217646977366,-0.0,6.095640281922704
42,90.02643659637988,112.32483908779031,4.830268328071753,96.5935956854147,96.24740869257177,36.90273092856914,109.21632201278385,2.3150472598077805,34.60747723579976,46.93587417281044,11.79255698265687,-0.0,60.378354100896274,60.37099730338411,2.4801630855889103,4.694995545979071,52.07900980552505,0.055933474140723506,61.85416095784464,-0.0,3.9269345451024633,-0.0,10.31429309183235,10.30909261755003,2.3274300741714318,2.9830767755273384,37.149801032451236,0.9291947553140826,268.6088638640979,-0.0,6.0963151756651675
43,90.20711073041561,112.32483908779031,4.828594788031521,96.56012792926691,96.24080741332385,36.94447350400511,109.21632201278385,2.3134760393507867,34.58396917380725,46.780279321224214,12.193399964622541,-0.0,60.357434850393375,60.35007995579172,2.47925637306255,4.694673532357222,52.0597439123242,0.05614734470815212,61.84701583532094,-0.0,4.093319794645769,-0.0,10.307292790548367,10.302089888437802,2.3287700152574025,2.9731877216567413,37.17080510569128,0.9330738228388072,266.8082543796464,-0.0,6.09699006940763
44,90.38657440641946,112.32483908779031,4.826921856684416,96.52667256389546,96.23419795928642,36.98621125476109,109.21632201278385,2.3119039168875695,34.560448018343465,46.62590892314737,12.603016659040824,-0.0,60.33652320855457,60.329170352434566,2.4783577403608663,4.694351119965153,52.04048563000922,0.05636129469098084,61.83986433698896,-0.0,4.263346909960781,-0.0,10.300288470531493,10.295083258960139,2.3301038794224085,2.963376489684445,37.19134755079465,0.93693730899985,265.01986027262916,-0.0,6.097664963150092
45,90.56483531075689,112.32483908779031,4.825249529670323,96.4932295888523,96.22758033929293,37.027944176811815,109.21632201278385,2.3103308967885905,34.53691405524738,46.472755002005,13.021364744882465,-0.0,60.3156191208784,60.3082684930326,2.4774651553045355,4.6940283092337625,52.02123495832349,0.0565753240822052,61.832706468687434,-0.0,4.436998324081553,-0.0,10.293280151253569,10.288072814264547,2.331430067806608,2.9536425726477953,37.21143142078769,0.9407852095137863,263.24361580212474,-0.0,6.098339856892555
46,90.74190151260125,112.32483908779031,4.823577803836257,96.45979900222059,96.2209545626547,37.06967226591582,109.21632201278385,2.308756984951977,34.51336758296587,46.32080918427877,13.448398810037345,-0.0,60.29472254795257,60.287374376387774,2.4765761492137,4.693705100617264,52.00199189666987,0.056789432874415006,61.82554223657133,-0.0,4.614255186970502,-0.0,10.286267858992682,10.281058643254253,2.332746366036708,2.943985438355829,37.231059932144284,0.9446175209067803,261.47945182194763,-0.0,6.099014750635018
47,90.91778027133729,112.32483908779031,4.8219066780477995,96.42638080054623,96.21432063779528,37.111395518238055,109.21632201278385,2.3071821884549752,34.489808867828685,46.170063937176884,13.884076825320543,-0.0,60.27383347559685,60.26648800034132,2.4756883925655613,4.693381494526559,51.9827564439326,0.0570036210608767,61.8183716462091,-0.0,4.795100052802869,-0.0,10.279251625280278,10.274040825265244,2.334050245595427,2.934404608051165,37.250235992276565,0.9484342412268673,259.72730597498105,-0.0,6.099689644377481
48,91.09247946468585,112.32483908779031,4.8202361532061335,96.39297497791418,96.20767857391539,37.15311392959168,109.21632201278385,2.30560651752775,34.46623819579103,46.0205110867932,14.328351615653085,-0.0,60.25295191507603,60.24560936119627,2.47479941046056,4.6930574914104675,51.96352859805548,0.057217888634192506,61.81119470368367,-0.0,4.979513339753245,-0.0,10.272231495695092,10.267019445479642,2.3353383691366623,2.924899562229478,37.2689627728123,0.9522353699585627,257.98711038731506,-0.0,6.100364538119943
49,91.26600892755053,112.32483908779031,4.818566229160458,96.35958152823603,96.20102838246642,37.19482749476445,109.21632201278385,2.3040299834573457,34.442655925636785,45.87214042815318,14.78116521908582,-0.0,60.23207786450509,60.22473845514744,2.473906101113332,4.692733091827591,51.94430835696457,0.057432235585180555,61.80401141656549,-0.0,5.167470988492152,-0.0,10.2652075205246,10.25999461077425,2.336606932069453,2.9154696522989805,37.2872442234893,0.95602090549346,256.2587804457788,-0.0,6.1010394318624055
50,91.43837644736358,112.32483908779031,4.816896910019066,96.32620044238405,96.19437007265353,37.23653620957074,109.21632201278385,2.3024526022915777,34.41906233312001,45.724943882022664,15.24246838719356,-0.0,60.211211375237674,60.20387527648994,2.4730071557890585,4.692408296226962,51.92509571666997,0.05764666190637237,61.7968217909412,-0.0,5.358952556572337,-0.0,10.258179771267068,10.252966403292412,2.337852135279643,2.9061143647723635,37.305083505091915,0.9597908496925026,254.54224875258234,-0.0,6.101714325604869
51,91.60958944667158,112.32483908779031,4.8152282006913625,96.29283171064613,96.18770365328287,37.27824007000703,109.21632201278385,2.300874390987616,34.39545767912588,45.57891374801276,15.712213392198365,-0.0,60.19035250864138,60.18301981915374,2.472101591731054,4.69208310503815,51.90589067282032,0.05786116759060166,61.78962583263398,-0.0,5.5539382327494975,-0.0,10.251148323472238,10.245934900748246,2.339070170942261,2.896833210240369,37.32248363813203,0.9635452050663744,252.8374509739152,-0.0,6.102389219347331
52,91.77965584914871,112.32483908779031,4.813560105093539,96.25947532397932,96.18102913375542,37.319939071799084,109.21632201278385,2.299295367517235,34.37184224227277,45.434041805859145,16.190349197038948,-0.0,60.16950131366859,60.162172077486986,2.471188473344684,4.691757518719738,51.886693221188324,0.058075752630214396,61.78242354786032,-0.0,5.7524068321343895,-0.0,10.24411325721025,10.23890018613834,2.3402572991098367,2.8876256662523136,37.33944784527599,0.9672839744014509,251.14431841871905,-0.0,6.103064113089793
53,91.9485834598371,112.32483908779031,4.81189262765679,96.22613127283313,96.17434652345405,37.36163321068341,109.21632201278385,2.2977155555316666,34.348216289952234,45.29031995947685,16.676822355215297,-0.0,60.148657845709224,60.14133204552063,2.4702681480510518,4.691431537729427,51.86750335654326,0.05829041701748439,61.775214942825905,-0.0,5.954336169707832,-0.0,10.23707467785507,10.23186233911497,2.3414099099969774,2.8784912182499087,37.35597932619606,0.9710071634736153,249.46278303714033,-0.0,6.103739006832257
54,92.11638012914918,112.32483908779031,4.810225772582719,96.19279954788412,96.16765583176834,37.403322482392184,109.21632201278385,2.296134976563447,34.32458009379322,45.147740065292,17.17158034507092,-0.0,60.12782215728333,60.120499717427485,2.469340519894157,4.691105162525247,51.84832107402026,0.05850516074471196,61.76800002374047,-0.0,6.159704444342421,-0.0,10.230032681341202,10.224821440592681,2.3425244133389764,2.8694293486566425,37.37208128866378,0.974714776906199,247.79277653533097,-0.0,6.104413900574719
55,92.2830535779332,112.32483908779031,4.808559544161156,96.15948013973016,96.1609570680663,37.445006882669745,109.21632201278385,2.294553659124269,34.300933912342764,45.006294115397594,17.674568062144253,-0.0,60.106994302013796,60.09967508733127,2.4684075817409856,4.6907783935641705,51.82914636739655,0.05871998380412056,61.760778796800665,-0.0,6.3684887828184555,-0.0,10.222987394697569,10.217777567589074,2.343598368083123,2.860439548518503,37.38775690524136,0.9784068224540838,246.13423133755515,-0.0,6.105088794317182
