time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,64.52238019814473,113.30979313407117,3.8496393082233133,76.98354881393522,90.78547172241626,43.40722367736088,107.94864926327223,2.034882789056414,68.28923550008186,58.86917559343608,3.8978096368036903,-0.0,48.12049135279083,48.11471800870962,1.9461001979581285,4.428559596215547,40.86314491913713,0.13362574431155935,57.265784692053174,-0.0,2.0183918135462378,-0.0,12.20728191254531,12.205611995385526,1.0479055041774419,2.18630502690277,36.5009602860385,0.4749858922726104,241.8114988673731,-0.0,6.600809795425087
11,64.74937875766571,113.30979313407117,3.8478072708546476,76.94691273765488,90.77002464666619,43.461138866759974,107.94864926327223,2.033892730880125,68.25585247952324,58.67655011265002,4.0011561139036775,-0.0,48.09759088568251,48.091820461034416,1.945113970147847,4.4278060803253,40.84243094459716,0.1341238335930559,57.24909662309659,-0.0,2.104788789998153,-0.0,12.201342543785211,12.199645312742371,1.055062659137308,2.179151231173396,36.506800161377626,0.4783114257700268,240.3307567566957,-0.0,6.601751423070653
12,64.97498706793401,113.30979313407117,3.8459761618739594,76.91029523264352,90.75457378737042,43.51503834004779,107.94864926327223,2.0328958939970048,68.22247083360263,58.48532028518547,4.1142995760196275,-0.0,48.074702023423896,48.068934520402316,1.9441283099360587,4.4270523798718475,40.821728001055014,0.13462208293066477,57.23240395921578,-0.0,2.1993759816124583,-0.0,12.195362509496004,12.193678875793847,1.0622034190965977,2.1720492677287755,36.51243873647495,0.4816278306860978,238.85862849138786,-0.0,6.602693050716221
13,65.1992132228377,113.30979313407117,3.844145980774287,76.87369628902414,90.7391191592345,43.568922092902774,107.94864926327223,2.031892567438309,68.18909046202425,58.29547782841881,4.237227615624189,-0.0,48.051824759678,48.0460601806402,1.9431431572472038,4.426298495572533,40.801036082099415,0.13512049220441058,57.215706711574974,-0.0,2.302143015777735,-0.0,12.18934354357904,12.187712666613677,1.0687456618502738,2.1649988289657975,36.517877730353426,0.48493505710624996,237.39507765974219,-0.0,6.603634678361788
14,65.42206528232248,113.30979313407117,3.842316727103548,76.83711589687071,90.72366077694758,43.62279012101385,107.94864926327223,2.0308835628852977,68.15571074028216,58.10701449522913,4.36992676253747,-0.0,48.02895908879377,48.023197435544304,1.942158457385745,4.425544428143904,40.78035518129955,0.13561906129418455,57.19900489132959,-0.0,2.413078631512018,-0.0,12.183290515318205,12.18174657358138,1.0741646675944,2.1579996085998623,36.5231187575874,0.488233056208707,235.94006788194505,-0.0,6.604576306007354
15,65.6435512716332,113.30979313407117,3.8404884004556306,76.80055404621736,90.70819865518196,43.676642420080746,107.94864926327223,2.0298701491298132,68.1223305852796,57.91992207467644,4.512382460650685,-0.0,48.0061050056948,48.00034627888596,1.9411741712059536,4.424790178301677,40.759685292201866,0.13611779007974217,57.182298509625795,-0.0,2.532170660003912,-0.0,12.177211036208261,12.175780403110684,1.0780386173899807,2.151051301690068,36.528163297406714,0.4915217802846022,234.4935628107934,-0.0,6.605517933652922
16,65.86367918229568,113.30979313407117,3.838661000450993,76.76401072707768,90.69273280859368,43.73047898581335,107.94864926327223,2.028853925509453,68.08894858207098,57.73419239084294,4.66457909930021,-0.0,47.98326250563683,47.97750670442366,1.9401902812222083,4.424035746760785,40.7390264083335,0.13661667844070405,57.16558757760108,-0.0,2.659406050841102,-0.0,12.171114700691227,12.169813902302621,1.080079808842893,2.144153604596183,36.53301268099069,0.49480118270205026,233.05552613069187,-0.0,6.606459561298489
17,66.08245697107252,113.30979313407117,3.836834526715835,76.72748592946571,90.67726325182181,43.784299813932314,107.94864926327223,2.027836695888618,68.05556310997967,57.549817303778234,4.826499981410182,-0.0,47.960431583947354,47.95467870591619,1.9392067942160474,4.42328113423533,40.71837852320822,0.13711572625655427,57.14887210638368,-0.0,2.7947708453777755,-0.0,12.165012330167428,12.163846781487091,1.0801596200113242,2.1373062150137447,36.537668083610285,0.49807121793487563,231.62592155855248,-0.0,6.607401188944056
18,66.29989256008886,113.30979313407117,3.835008978859057,76.69097964341908,90.66178999948875,43.83810490016879,107.94864926327223,2.0268203068059325,68.02217250460416,57.366788709220096,4.99812732832325,-0.0,47.937612235737625,47.93186227713706,1.9382237389394412,4.422526341438594,40.69774163033664,0.13761493340663863,57.13215210709275,-0.0,2.938250180773088,-0.0,12.158915002040276,12.157878743178854,1.078317471473348,2.1305088319636916,36.54213053371071,0.5013318415537322,230.20471284358493,-0.0,6.608342816589623
19,66.51599383829905,113.30979313407117,3.8331843564541535,76.6544918590167,90.64631306620065,43.891894240264165,107.94864926327223,2.0258064820480914,67.98877522342252,57.18509853694941,5.179442326647267,-0.0,47.91480445567634,47.90905741188556,1.9372411586617189,4.4217713690830776,40.67711572323723,0.13811429977017298,57.11542759083873,-0.0,3.089828329154705,-0.0,12.152833057323143,12.151909511676712,1.0747475925151662,2.123761155731268,36.54640094076024,0.5045830101745166,228.79186376595274,-0.0,6.60928444423519
20,66.73076866048663,113.30979313407117,3.831360659030797,76.61802256638735,90.63083246654712,43.94566782997042,107.94864926327223,2.0247967041729806,67.95536996432249,57.00473875173696,5.370425098057797,-0.0,47.892008237884376,47.8862641039922,1.9362591038851455,4.421016217880466,40.65650079544441,0.13861382522623827,57.09869856872305,-0.0,3.249488672373885,-0.0,12.146775389895407,12.145938854248868,1.0697852313530605,2.1170628879011835,36.550480118459156,0.5078246814856626,227.38733813788463,-0.0,6.610226071880757
21,66.94422484716299,113.30979313407117,3.829537886071472,76.58157175571321,90.61534821510115,43.99942566504985,107.94864926327223,2.0237920844150805,67.92195579577351,56.8257013533675,5.5710546974607995,-0.0,47.8692235758928,47.86348234732086,1.935277622513639,4.420260888541638,40.635896840516,0.1391135096537787,57.08196505183813,-0.0,3.4172137004695022,-0.0,12.140748666063674,12.139966604399081,1.0638766567301072,2.110413731358513,36.55436882253422,0.5110568142458661,225.9910998041232,-0.0,6.611167699526324
22,67.15637018480763,113.30979313407117,3.827716037017304,76.5451394172238,90.59986032641919,44.05316774127537,107.94864926327223,2.022793277613399,67.88853224194136,56.647978376356676,5.781309121732619,-0.0,47.8464504627157,47.84071213576499,1.934296751484153,4.419505381776665,40.61530385203629,0.13961335293160518,57.06522705126747,-0.0,3.5929850189746166,-0.0,12.134756814213594,12.133992677079576,1.057541644473147,2.1038133902781766,36.558067790157,0.5142793682715748,224.6031126422061,-0.0,6.612109327171892
23,67.36721242596902,113.30979313407117,3.825895111283126,76.50872554118102,90.58436881504134,44.10689405443014,107.94864926327223,2.0218004259420486,67.85509933895892,56.4715618898491,6.001165314495508,-0.0,47.82368889103848,47.81795346323825,1.933316509388145,4.41874969829482,40.59472182361528,0.14011335493839336,57.04848457808569,-0.0,3.7767833529087826,-0.0,12.128800687249083,12.128017078748522,1.051323432760548,2.0972615701211588,36.5615777866704,0.5174923044278308,223.2233405632258,-0.0,6.613050954817458
24,67.57675928922647,113.30979313407117,3.8240751082756246,76.47233011786092,90.56887369549122,44.16060460030786,107.94864926327223,2.0208131679380967,67.82165762584766,56.29644399770689,6.2305991662899185,-0.0,47.80093885344471,47.79520632366318,1.9323368947677415,4.417993838804569,40.57415074888292,0.140613515552685,57.031737643358454,-0.0,3.9685885469220805,-0.0,12.122878116750448,12.12203990574742,1.04574684022642,2.0907579776377974,36.56489963895073,0.5206955846247548,221.85174751279115,-0.0,6.613992582463025
25,67.78501845921642,113.30979313407117,3.8222560274121107,76.43595313753481,90.55337498227603,44.214299374712674,107.94864926327223,2.0198306755564284,67.78820810738922,56.122616838557015,6.469585517039284,-0.0,47.778200342650784,47.77247071095937,1.9313578871740757,4.417237804013584,40.55359062148153,0.14111383465288843,57.0149862581426,-0.0,4.168379567355661,-0.0,12.116984135266868,12.116061337664966,1.0412743618221059,2.0843023208695386,36.56803426756319,0.5238891718111561,220.48829747217817,-0.0,6.614934210108593
26,67.99199758667488,113.30979313407117,3.8204378681357345,76.39959459045433,90.53787268988658,44.267978373458995,107.94864926327223,2.0188517256725835,67.75475218252946,55.9500725858422,6.718098159018164,-0.0,47.75547335169609,47.749746619034056,1.9303794513287131,4.416481594628733,40.53304143505752,0.1416143121172765,56.998230433486086,-0.0,4.376134504723093,-0.0,12.111111405262657,12.110081624540417,1.0382702545587998,2.0778943091508277,36.570982708854274,0.5270730299678906,219.13295445953574,-0.0,6.615875837754159
27,68.1977042884804,113.30979313407117,3.818620629928817,76.36325446683769,90.52236683279732,44.321641592371826,107.94864926327223,2.0178748151601273,67.72129152917256,55.77880344790603,6.976109840146869,-0.0,47.73275787410962,47.72703404177366,1.9294015443559909,4.415725211356086,40.51250318325181,0.14211494782398973,56.981470180427955,-0.0,4.5918305764646465,-0.0,12.105250909467507,12.104101066272406,1.0369659294009255,2.0715336531122723,36.57374613151245,0.5302471241002945,217.78568253140182,-0.0,6.616817465399727
28,68.40214614768328,113.30979313407117,3.8168043123144115,76.32693275686859,90.50685742546626,44.37528902728635,107.94864926327223,2.01689829254169,67.68782797241072,55.608801668083416,7.243592266642391,-0.0,47.71005390392955,47.70433297304298,1.928424124131399,4.414968654900913,40.49197585969401,0.14261574165103302,56.9647055099984,-0.0,4.815444129163464,-0.0,12.099392740652403,12.098119989067051,1.0374470589121645,2.065220064684001,36.57632583364401,0.5334114202321275,216.4464457840338,-0.0,6.617759093045294
29,68.60533071354335,113.30979313407117,3.8149889148507627,76.29062945070145,90.49134448233512,44.428920674048285,107.94864926327223,2.015920495141505,67.6543633472585,55.440059524775734,7.520516106001318,-0.0,47.68736143563393,47.68164340668851,1.9274471565721443,4.414211925967687,40.47145945799975,0.14311669347627887,56.94793643321878,-0.0,5.046950641039232,-0.0,12.093526924409032,12.092138720903954,1.0396514360147875,2.0589532570984526,36.578723230472484,0.5365658853990793,215.1152083547201,-0.0,6.61870072069086
30,68.80726550157213,113.30979313407117,3.8131744371216776,76.25434453847106,90.47582801782914,44.48253652851375,107.94864926327223,2.014939887453691,67.62089936018042,55.27256933151282,7.806850990441175,-0.0,47.66468046402037,47.65896533654452,1.9264706210029034,4.4134550252600775,40.45095397177081,0.14361780317746636,56.93116296110148,-0.0,5.286324724825156,-0.0,12.087644249222464,12.086157566786435,1.0433748373205358,2.0527329448926803,36.58093983534972,0.5397104876413883,213.7919344231488,-0.0,6.619642348336428
31,69.00795799357127,113.30979313407117,3.8113608787239457,76.21807801030543,90.46030804635723,44.53613658654903,107.94864926327223,2.013955187837161,67.58743746231097,55.10632343699969,8.102565520114094,-0.0,47.64201098404872,47.63629875644101,1.9254945139622688,4.412697953480959,40.43045939459749,0.1441190706321995,56.91438510465012,-0.0,5.533540130454532,-0.0,12.081737026515189,12.080176786081644,1.0482862286805692,2.0465588439100846,36.58297723430751,0.5428451959970636,212.4765882126102,-0.0,6.620583975981995
32,69.20741563767545,113.30979313407117,3.8095482392495765,76.18182985634324,90.4447845823118,44.589720844031014,107.94864926327223,2.012965468145675,67.5539787497823,54.941314225115626,8.407627266568493,-0.0,47.6193529906191,47.613643660214635,1.9245188480851347,4.411940711332402,40.409975720065766,0.14462049571795096,56.89760287485935,-0.0,5.788569747954712,-0.0,12.07579968832876,12.07419657470573,1.0539619088363996,2.0404306713003835,36.58483704785692,0.5459699804948972,211.16913399098019,-0.0,6.621525603627562
33,69.40564584839206,113.30979313407117,3.8077365182721223,76.14560006674782,90.42925764006901,44.64328929684668,107.94864926327223,2.011970228179025,67.52052388925259,54.77753411489539,8.722002776191896,-0.0,47.596706478400925,47.591000041717486,1.9235436497580416,4.411183299515681,40.38950294176391,0.1451220783120581,56.880816282714974,-0.0,6.051385610325271,-0.0,12.069829233957202,12.068217051813209,1.059919759348652,2.0343481455189094,36.58652089527728,0.5490848121475291,209.8695360716004,-0.0,6.622467231273129
34,69.60265600664975,113.30979313407117,3.805925715335241,76.10938863171825,90.41372723398857,44.69684194089358,107.94864926327223,2.010969437847977,67.4870730757577,54.61497556046361,9.045657574227326,-0.0,47.57407144168991,47.568367894824,1.9225689535529782,4.410425718731269,40.36904105329024,0.14562381829172696,56.864025339193894,-0.0,6.3219588968956755,-0.0,12.063825482894904,12.06223825226364,1.0656629123856232,2.0283109863241764,36.58803035448827,0.5521896629435887,208.57775881404535,-0.0,6.623408858918696
35,69.79845345983874,113.30979313407117,3.804115829948881,76.0731955414934,90.39819337841382,44.75037877207951,107.94864926327223,2.0099635262385416,67.45362604370399,54.45363105093776,9.378556168316361,-0.0,47.55144787436041,47.54574721343348,1.9215947955179473,4.409667969678843,40.348590048258814,0.14612571553403012,56.84723005526418,-0.0,6.60025993628727,-0.0,12.057791009233071,12.056260128586379,1.070719795995282,2.0223189147742757,36.589366930330115,0.5552845058409002,207.29376662457287,-0.0,6.624350486564263
36,69.99304552185558,113.30979313407117,3.802306861591223,76.03702078635004,90.3826560876718,44.80389978632253,107.94864926327223,2.008953336361654,67.42018211220439,54.293493110297426,9.720662052468247,-0.0,47.52883576988969,47.52313799146888,1.920621206311377,4.408910053057282,40.328149920303076,0.14662776991590637,56.83043044188501,-0.0,6.886258209731425,-0.0,12.051730870202613,12.050282559083731,1.0746840330791205,2.0163716532220204,36.59053202647615,0.558369314759021,206.01752395649248,-0.0,6.62529211420983
37,70.18643947314449,113.30979313407117,3.800498809715747,76.00086435659546,90.36711537607331,44.85740497955109,107.94864926327223,2.007940055209174,67.38674025511757,54.13455429724779,10.071937710736767,-0.0,47.50623512144624,47.50054022287227,1.9196482063840352,4.4081519695646705,40.30772066307634,0.14712998131416274,56.81362651000677,-0.0,7.179922354143372,-0.0,12.045652186579403,12.044305360349293,1.0772442039693593,2.0104689253098744,36.59152692818464,0.5614440645724499,204.74899531040867,-0.0,6.626233741855397
38,70.378642560746,113.30979313407117,3.7986916737630385,75.96472624255587,90.35157125791274,44.910894347703966,107.94864926327223,2.0069251069495673,67.35329920797754,53.97680720504589,10.432344621682548,-0.0,47.483645922037375,47.47795390159752,1.9186758020626111,4.407393719898302,40.287302270249775,0.1476323496054736,56.79681827057105,-0.0,7.48122016585266,-0.0,12.039563501964098,12.038328306379933,1.078211990377615,2.0046104559635034,36.59235279015059,0.5645087311024785,203.48814523446083,-0.0,6.627175369500964
39,70.56966199834352,113.30979313407117,3.7968854531751233,75.92860643456207,90.33602374746836,44.964367886730074,107.94864926327223,2.005910024218475,67.31985759683268,53.82024446132432,10.801843262837068,-0.0,47.461068164688434,47.4553790216014,1.9177039847880406,4.406635304754673,40.26689473550781,0.14813487466637953,56.78000573451058,-0.0,7.790118604335044,-0.0,12.033474010653032,12.032351151603693,1.0775371944718621,1.9987959713852224,36.59301063736193,0.5675632911092082,202.23493832452556,-0.0,6.628116997146531
40,70.75950496630477,113.30979313407117,3.7950801474084543,75.8925049229362,90.32047285900208,45.017825592588885,107.94864926327223,2.004896321342733,67.28641406512914,53.66485872794238,11.180393114582897,-0.0,47.43850184260508,47.43281557683523,1.916732734032185,4.40587672482949,40.24649805254115,0.1486375563732911,56.763188912749314,-0.0,8.106583795456345,-0.0,12.027392797107813,12.026373653558215,1.0753050315495747,1.9930251990484715,36.593501380293944,0.5706077222848248,200.9893392243862,-0.0,6.629058624792099
41,70.94817861172501,113.30979313407117,3.793275755942651,75.85642169798335,90.30491860675974,45.071267461249874,107.94864926327223,2.0038853746494185,67.25296739349824,53.510642700846326,11.56795266456927,-0.0,47.41594694928252,47.41026356123971,1.9157620214583657,4.405117980817667,40.22611221504121,0.14914039460248404,56.74636781620244,-0.0,8.43058103516382,-0.0,12.021328117928153,12.02039559430079,1.0717273313376938,1.987297867692626,36.5938258343733,0.5736420032459129,199.75131262608585,-0.0,6.630000252437665
42,71.13569004847682,113.30979313407117,3.7914722782854615,75.82035674998637,90.28936100497083,45.124693488692984,107.94864926327223,2.0028783088332784,67.21951661347065,53.357589109938246,11.964479412495889,-0.0,47.39340347856766,47.387722968741585,1.9147918159789175,4.404359073413329,40.20573721669483,0.14964338923010365,56.72954245577635,-0.0,8.762074793485407,-0.0,12.015286720168918,12.014416800732965,1.0671249924617445,1.9816137073181233,36.59398474599497,0.5766661135253183,198.5208232703881,-0.0,6.630941880083232
43,71.32204635725554,113.30979313407117,3.7896697139730646,75.78431006920556,90.27380006784865,45.178103670908385,107.94864926327223,2.0018759048417873,67.18606109964279,53.205690718978914,12.369929874775575,-0.0,47.3708714246627,47.36519379325357,1.9138220894029594,4.40360000330981,40.18537305118063,0.15014654013216297,56.712712842368624,-0.0,9.10102871842767,-0.0,12.009273288741714,12.008437161073815,1.0618991985600146,1.9759724491828579,36.593978825553,0.5796800335643468,197.29783594737046,-0.0,6.6318835077288
44,71.50725458562466,113.30979313407117,3.7878680625649457,75.74828164588392,90.25823580959037,45.231498003896405,107.94864926327223,2.000878541120621,67.15260062844733,53.05494032552639,12.784259589204638,-0.0,47.34835078206122,47.34267602867754,1.9128528215317875,4.402840771199649,40.165019712167734,0.1506498471845423,56.695878986868095,-0.0,9.447405639880186,-0.0,12.003290093945875,12.002456635364254,1.0564957792036462,1.9703738257999004,36.593808782679304,0.5826837447050964,196.08231549718528,-0.0,6.632825135374366
45,71.69132174806468,113.30979313407117,3.786067323634308,75.7122714702567,90.24266824437686,45.28487648366783,107.94864926327223,1.9998861737666145,67.1191353979814,52.905330760906295,13.207423119857019,-0.0,47.32584154542824,47.32016966891051,1.9118840032090951,4.4020813777746,40.14467719331723,0.15115331026299184,56.679040900154774,-0.0,9.80116757370703,-0.0,11.997336872405887,11.996475259010982,1.0513674442592245,1.9648175709363938,36.59347535924526,0.5856772291825627,194.87422681101933,-0.0,6.633766763019934
46,71.87425482602026,113.30979313407117,3.7842674967572782,75.67627953256219,90.22709738637279,45.3382391062434,107.94864926327223,1.9988983428422407,67.08566602165226,52.75685489020422,13.639374062081272,-0.0,47.303343709465366,47.297674707851456,1.9109156376160557,4.401321823725621,40.12434548828552,0.15165692924312782,56.662198593099916,-0.0,10.162275725924212,-0.0,11.991410864951986,11.990493141650765,1.0469366813359602,1.9593034196132708,36.592979359143364,0.5886604701166297,193.6735348321856,-0.0,6.634708390665501
47,72.05606076795141,113.30979313407117,3.7824685815018455,75.64030582305284,90.2115232497267,45.39158586765431,107.94864926327223,1.9979142161825827,67.05219348430104,52.60950561228395,14.080065047588898,-0.0,47.28085726877247,47.275191139408115,1.9099477391645872,4.400562109742883,40.10402459072898,0.1521607040004366,56.64535207656595,-0.0,10.530690496953484,-0.0,11.985507079418635,11.984510459308254,1.0435609657666505,1.9538311081059307,36.59232167233687,0.5916334515041317,192.48020455734058,-0.0,6.635650018311067
48,72.23674648938362,113.30979313407117,3.7806705774184906,75.60435033200449,90.19594584857077,45.44491676394192,107.94864926327223,1.996932666174995,67.01871906533272,52.463275859827654,14.529447749649105,-0.0,47.25838221773053,47.25271895750289,1.9089803303525286,4.399802236515766,40.08371449430948,0.15266463441027317,56.62850136140658,-0.0,10.90637148596514,-0.0,11.979618751246457,11.97852744065668,1.0415037288464124,1.9484003739457327,36.59150329081496,0.594596158210847,191.2942010378266,-0.0,6.636591645956635
49,72.41631887295928,113.30979313407117,3.7788734840330735,75.56841304972363,90.18036519702122,45.49823179115777,107.94864926327223,1.9959523587033945,66.98524424967637,52.31815859937994,14.987472888342795,-0.0,47.23591855041281,47.23025815607735,1.908013437892185,4.39904220473286,40.063415192699495,0.1531687203478602,56.61164645846666,-0.0,11.289277495270305,-0.0,11.973737877059914,11.972544351103455,1.0409102981112626,1.943010955921633,36.59052531922653,0.5975485759634804,190.11548938103607,-0.0,6.637533273602202
50,72.59478476849279,113.30979313407117,3.7770773008475795,75.53249396654655,90.16478130917791,45.551530945363645,107.94864926327223,1.9949719010858926,66.95177057972325,52.17414683141707,15.454090236068632,-0.0,47.21346626059414,47.20780872909169,1.907047085583367,4.398282015081966,40.04312667958633,0.1536729616882903,56.594787378582346,-0.0,11.679366534923979,-0.0,11.967856102146628,11.96656146632641,1.0418030484240832,1.9376625940827508,36.58938896372732,0.6004906913416075,188.94403475191214,-0.0,6.638474901247769
51,72.77215099302427,113.30979313407117,3.775282027344074,75.49659307283545,90.14919419912468,45.60481422263147,107.93386493862072,2.008761153417139,66.9183126685534,52.03123359037573,15.929248622986426,-0.0,47.19102534180031,47.18537067052223,1.9060812910897613,4.397521668250099,40.02284894867275,0.154177358306524,56.577924132581,-0.0,12.072889261073652,66.69090410248683,12.050577962823814,11.960581398180599,1.2057392311814465,1.9323550297394434,36.588095597686774,0.6034224917695894,187.7798023742434,-0.0,6.639416528893336
52,72.9484243321297,113.30979313407117,3.7734876629924696,75.46071035896878,90.13360388093189,45.658081619042584,107.86750035456079,2.0725085374511356,66.88647816625988,51.88941195358974,16.412895932780792,-0.0,47.16859578740521,47.16294397435555,1.905116064059543,4.396761164923621,40.002581993674106,0.1546819100773671,56.56105673128339,-0.0,12.459969277369892,73.32392392836694,12.432999148100615,11.954891488486705,5.2826426021838255,1.9270880057951947,36.586689570951286,0.6063439655066429,186.6227575789629,-0.0,6.640358156538903
53,73.1236115352463,113.30979313407117,3.771694207258142,75.42484581534075,90.1180103686457,45.71133313069116,107.79442027935868,2.136514069853426,66.86110227304967,51.74867518648314,16.904979147484852,-0.0,47.14617759072612,47.140528634588,1.9041514037509206,4.396000505787709,39.98232580832158,0.1551866168755695,56.544185185495195,-0.0,12.851303750783929,82.73158339692992,12.816968967983785,11.950355952185973,14.907273875468475,1.9218612721388544,36.585491318441846,0.6092551016523674,185.47286656529752,-0.0,6.64129978418447
54,73.29771932494408,113.30979313407117,3.7699016596115578,75.38899943234107,90.10241367630454,45.764568753678574,107.71016514070178,2.200068714952292,66.84735310065022,51.60901706274284,17.405444295504736,-0.0,47.123770745143794,47.1181246452132,1.90318729974861,4.395239691527165,39.9620803863514,0.15569147857567242,56.52730950601991,-0.0,13.245447342527376,97.01457150046348,13.19823391048861,11.947898506845775,29.94929335475556,1.9166745975353237,36.58520040767198,0.6121558901494958,184.3300980805476,-0.0,6.642241411830037
55,73.47075439488357,113.30979313407117,3.7681100195368566,75.35317120035334,90.08681381792772,45.81778848411783,107.61027688832144,2.262613671405552,66.85024618357403,51.47043220580667,17.914236494339104,-0.0,47.10137524421004,47.09573200022086,1.9022237341875872,4.394478722825856,39.941845721504635,0.15619649505211688,56.51042970364986,-0.0,13.640810003703226,115.88625357683574,13.57344172085438,11.948415599289106,50.220702666546046,1.911527782307866,36.58684567142881,0.6150463218422101,183.1944252038728,-0.0,6.643183039475605
