time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,68.85683008061976,106.09805190642533,4.286183195695608,85.71335844046695,98.88402314145772,40.56475100630234,87.7230796525379,3.759450932919188,84.56941289582086,49.54485874775516,2.8816415888761027,-0.0,53.577289946195265,53.570849025293214,2.171531230458735,4.823610884949151,45.597412458956406,0.2753432397048875,60.643568603256846,-0.0,1.4304204585648672,-0.0,20.76472364725119,20.75939132954657,1.894466262025065,1.8050338729739182,44.51594040393915,0.5404481327176901,391.81678640262646,-0.0,6.574657611697912
1,69.14151191630165,106.09805190642533,4.284597170730449,85.68164135276872,98.8730302018691,40.60904705855434,87.7230796525379,3.758066911337201,84.5382753662921,49.29269846318401,2.886096525824029,-0.0,53.557464634130774,53.55102584548183,2.170665875920553,4.823074643993608,45.57937104217721,0.27586090715828504,60.629516491137636,-0.0,1.4344825956338518,-0.0,20.75707922624808,20.751747949530213,1.8946836850541735,1.7958470901961736,44.52103453928946,0.5449008239148622,387.59075831220116,-0.0,6.575388129210323
2,69.42312628746068,106.09805190642533,4.283011775291441,85.64993680648928,98.86203435476682,40.65333284737507,87.7230796525379,3.756682741270611,84.50713438368014,49.04360924470352,2.8994495981634048,-0.0,53.53764719114318,53.53121050405718,2.1698060891943816,4.822538261208131,45.561337088262654,0.27637885733719036,60.61545871827922,-0.0,1.4466583033416482,-0.0,20.7494339851141,20.744103721879913,1.8948768267900753,1.7867721934639216,44.52584823033737,0.5493242363328782,383.40846845650844,-0.0,6.576118646722734
3,69.70170240777654,106.09805190642533,4.281427005687404,85.61824480557446,98.85103560812705,40.69760836453369,87.7230796525379,3.75529843909133,84.47599012533928,48.797561684907826,2.9217030801694706,-0.0,53.51783757109272,53.51140300348542,2.168951718136874,4.822001736981801,45.54331059845795,0.27689709034464927,60.60139528849536,-0.0,1.4669496554365196,-0.0,20.74178801427688,20.7364586901311,1.8950474521005936,1.7778081113973052,44.530384209672135,0.5537183301034047,379.2695972340241,-0.0,6.576849164235145
4,69.9772715615483,106.09805190642533,4.279842858359181,85.58656534818037,98.84003397144546,40.741873605937585,87.7230796525379,3.7539140200025605,84.44484277586783,48.55452429969629,2.9528544447341996,-0.0,53.498035729489935,53.49160334261412,2.168102057900681,4.821465071777822,45.52529157099203,0.2774156061653496,60.5873262081663,-0.0,1.4953543476301423,-0.0,20.73414139770887,20.72881289959744,1.8951979217174142,1.7689536969576691,44.534645401075274,0.5580830833651433,375.17379602198406,-0.0,6.577579681747555
5,70.24986454822995,106.09805190642533,4.278259330453268,85.55489843180074,98.82902945413812,40.78612856753047,87.7230796525379,3.752529497280444,84.41369251821855,48.314466093386045,2.9929002572556063,-0.0,53.478241630666,53.471811519876844,2.1672560369532095,4.820928266055513,45.507280004094945,0.2779344047838866,60.57325148362169,-0.0,1.5318692481556229,-0.0,20.726494208738707,20.721166395188636,1.8953309227242037,1.7602078209005503,44.53863468347104,0.5624184801538351,371.1207198838149,-0.0,6.578310199259967
6,70.51951195729914,106.09805190642533,4.276676419893561,85.52324405314918,98.81802206562283,40.83037324525704,87.7230796525379,3.751144882369431,84.38253953538252,48.07735628206387,3.041836202809612,-0.0,53.45845524866968,53.452027533219635,2.166412317278302,4.820391320274278,45.48927589587729,0.278453486184641,60.55917112119516,-0.0,1.5764904225435745,-0.0,20.718846510577972,20.71351922182382,1.8954493633549576,1.751569361696741,44.54235491672947,0.5667245097869573,367.11002463694024,-0.0,6.5790407167723775
7,70.78624482579863,106.09805190642533,4.2750941254520285,85.4916022079728,98.80701181552185,40.87460763497594,87.7230796525379,3.7497601850292224,84.35138401442414,47.84316363186298,3.0996569887685235,-0.0,53.438676568150505,53.43225137998441,2.1655693480266605,4.819854234903499,45.47127924419409,0.2789728503514454,60.54508512736071,-0.0,1.6292130448268947,-0.0,20.711198357132808,20.705871425421968,1.8955563330282232,1.7430371814241856,44.545809003244216,0.5710011665811077,363.1413594707376,-0.0,6.579771234284788
8,71.05009595301462,106.09805190642533,4.273512447385401,85.45997289016523,98.7959987141003,40.91883173227168,87.7230796525379,3.7483754127088305,84.32022615524593,47.61185513614557,3.1663556318795685,-0.0,53.418905592317664,53.41248305635467,2.164725562629382,4.819317010443911,45.45329004611978,0.2794924972667318,60.53099350902906,-0.0,1.6900307474788876,-0.0,20.703549789546646,20.6982230550535,1.8956548885544884,1.7346100775746771,44.54900001138635,0.5752484523318371,359.2143512460728,-0.0,6.5805017517971995
9,71.31109148776072,106.09805190642533,4.271931386577694,85.42835609414664,98.78498276959652,40.96304553360178,87.7230796525379,3.7469905699824557,84.28906611822467,47.38340448114711,3.2419257899189136,-0.0,53.39914233222134,53.39272255884305,2.1638798627351346,4.818779647297384,45.43530829895357,0.2800124269162219,60.516896271748834,-0.0,1.7589377474811096,-0.0,20.69590083308434,20.690574150086352,1.895747244285475,1.726287091476872,44.5519303881271,0.5794663726717437,355.3287011848878,-0.0,6.58123226930961
