time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,56.047042801484324,108.51399189522256,5.4688651777555215,109.36397713297323,113.8428870693862,31.63388662445073,95.81280923168394,2.1480031446934986,40.00721297269139,67.16132394966016,3.5116438154580716,-0.0,68.36081472194437,68.35248570810896,2.796546437127713,5.553311564360255,58.74176960628287,0.09839139744295698,72.73226889223065,-0.0,1.0292796012488514,-0.0,13.671691187343622,13.667299790332331,2.59904870853364,2.1965122024808337,46.89471254442493,0.35848607585669034,220.09603910337609,-0.0,4.402223533469438
11,56.16785200697375,108.51399189522256,5.467328364027689,109.33323484444942,113.83519546697163,31.67385732911693,95.81280923168394,2.146574442222047,39.98287454670693,67.06628187262666,3.608305198899887,-0.0,68.34160455034646,68.33327177778158,2.796034367364007,5.5529363642424725,58.72414694575393,0.09864190121023601,72.72392617376316,-0.0,1.070755310321975,-0.0,13.66259772812941,13.658985275532675,2.5991169998532215,2.193403849790978,46.873672158946675,0.3600434047042448,219.5373430047587,-0.0,4.40277312442243
12,56.2883545133486,108.51399189522256,5.465791820897861,109.30250196902435,113.82749876734465,31.713823447298815,95.81280923168394,2.1451473076557246,39.95854611954389,66.97153492798117,3.714129830490431,-0.0,68.3223977612236,68.31406373064094,2.79555781653397,5.5525609154801785,58.70652995838841,0.0988925388657945,72.71557835485845,-0.0,1.1161628089148532,-0.0,13.65351424837672,13.650674176539313,2.593362592703875,2.190305149410718,46.85262022070362,0.36159959385274554,218.97993920461482,-0.0,4.403322715375423
13,56.408551030310164,108.51399189522256,5.464255535360877,109.2717785165807,113.81979697643,31.753784976194126,95.81280923168394,2.143724878078711,39.934224560837066,66.87708239930345,3.829106105609934,-0.0,68.30319419201129,68.29486157286364,2.795093400721941,5.552185218362391,58.68891866184311,0.0991433104416207,72.70722543894361,-0.0,1.1654971176881024,-0.0,13.6444607151169,13.642365423954093,2.5819797850859203,2.1872160779095173,46.83155544260723,0.36315463609895116,218.42382575979292,-0.0,4.403872306328416
14,56.52844226649125,108.51399189522256,5.462719507194509,109.24106448420923,113.81209010015944,31.793741913002513,95.81280923168394,2.142310159861682,39.90990687167736,66.7829235704991,3.953221415821424,-0.0,68.2839938399317,68.27566530263147,2.794617299373998,5.551809273178462,58.67131306931755,0.09939421596967121,72.69886742945054,-0.0,1.2187528265819332,-0.0,13.635456263411086,13.63405799328701,2.565315915289252,2.184136611867498,46.81047629881964,0.36470852427826955,217.86900072378958,-0.0,4.4044218972814075
15,56.648028929454824,108.51399189522256,5.461183749038662,109.21035985613202,113.80437814446935,31.83369425492567,95.81280923168394,2.140905950827376,39.88559026256534,66.68905772568185,4.086462150116371,-0.0,68.26479686298362,68.2564749100832,2.7941066542114092,5.551433080217969,58.65371318863414,0.09964525548187221,72.69050432981464,-0.0,1.2759240953506357,-0.0,13.626518700946653,13.625750931586781,2.5438627838960297,2.1810667278715865,46.78938105924313,0.3662612512647677,217.31546214628696,-0.0,4.4049714882344
16,56.767311725689716,108.51399189522256,5.459648285401244,109.17966460470126,113.79666111529623,31.873641999166967,95.81280923168394,2.1395147230390905,39.8612722707849,66.59548414901569,4.2288136970974035,-0.0,68.24560356751589,68.23729037793899,2.793541719517451,5.551056639770501,58.636119021238116,0.09989642901011676,72.6821361434718,-0.0,1.3370046544991436,-0.0,13.61766376200502,13.617443397538137,2.518237315211454,2.1780064025103547,46.76826785368824,0.36781280997115656,216.76320807253688,-0.0,4.405521079187393
17,56.88629136060919,108.51399189522256,5.458113150641557,109.1489786924189,113.78893901857352,31.91358514293174,95.81280923168394,2.1381385682353016,39.83695081501802,66.50220212466687,4.380260446439122,-0.0,68.2264143830198,68.2181116827625,2.792906865815529,5.55067995212549,58.61853056230569,0.10014773658626677,72.67376287385632,-0.0,1.4019878059098454,-0.0,13.608904760161906,13.609134680119352,2.48916326110193,2.17495561237245,46.7471347193877,0.36936319334879386,216.2122365431723,-0.0,4.406070670140386
18,57.00496853854832,108.51399189522256,5.456578386576826,109.11830207433313,113.7812118602286,31.953523683427143,95.81280923168394,2.136779156650635,39.812624236545155,66.40921093678529,4.540785790369489,-0.0,68.20722983221066,68.1989387964589,2.7921912840237146,5.55030301757208,58.60094780118275,0.10039917824215212,72.66538452439904,-0.0,1.470866423478222,-0.0,13.600252326189462,13.600824212677175,2.457451761260054,2.1719143340459808,46.72597964748518,0.37091239438766743,215.66254559413588,-0.0,4.406620261093377
19,57.12334396276204,108.51399189522256,5.455044039387858,109.08763470113564,113.77347964617978,31.993457617862415,95.81280923168394,2.13543769997858,39.78829133628105,66.31650986950773,4.7103721254727065,-0.0,68.18805049234857,68.17977168821047,2.791389459561485,5.549925836398966,58.5833707222293,0.10065075400957202,72.65700109852526,-0.0,1.543632953886431,-0.0,13.591714172319978,13.592511585579036,2.4239769018146218,2.1688825441186292,46.70480063787499,0.3724604061163915,215.11413325669398,-0.0,4.40716985204637
20,57.241418335421535,108.51399189522256,5.453510156777203,109.05697652200634,113.76574238233373,32.03338694344847,95.81280923168394,2.134114918505271,39.76395140763271,66.22409820696988,4.889000854637915,-0.0,68.1688769597154,68.16061032625463,2.7905014619743422,5.549548408894281,58.565799305688316,0.10090246392029262,72.64861259965318,-0.0,1.6202794174394555,-0.0,13.583294883057711,13.584196557438007,2.3896517887666193,2.1658602191780423,46.683595751950165,0.3740072216021782,214.56699755748656,-0.0,4.407719442999363
21,57.35919235761245,108.51399189522256,5.451976785191726,109.02632748739221,113.75800007458368,32.073311657398115,95.81280923168394,2.1328110277621217,39.739604249801296,66.13197523335353,5.076652388996149,-0.0,68.14970981489692,68.14145467962081,2.7895327846872853,5.549170735345498,58.54823352881654,0.10115430800604833,72.64021903119267,-0.0,1.7007974088962234,-0.0,13.574995830225129,13.575879059657,2.355404665851496,2.162847335813373,46.6623631605224,0.37555283395083344,214.02113651871275,-0.0,4.4082690339523545
22,57.476666729332464,108.51399189522256,5.4504439661938715,108.99568755263796,113.75025272880771,32.113231756926204,95.81280923168394,2.1315257305551936,39.715250175673546,66.0401402329682,5.273306150532171,-0.0,68.13054957742375,68.12230472039941,2.7884939290897686,5.548792816039353,58.530673367493605,0.10140628629854274,72.63182039654414,-0.0,1.7851780985902956,-0.0,13.566815122231061,13.567559199124675,2.32214713096781,2.159843870617952,46.64110120521368,0.3770972363067442,213.47654815845186,-0.0,4.408818624905347
23,57.59384214948817,108.51399189522256,5.448911734131991,108.96505668031611,113.74250035086838,32.153147239249286,95.81280923168394,2.1302582350300154,39.69088999365405,65.94859249035717,5.478940574162908,-0.0,68.11139667665024,68.10316042519823,2.7873995671715024,5.548414651261824,58.513118797618255,0.10165839882944623,72.62341669909837,-0.0,1.8734122333216878,-0.0,13.558747719050396,13.559237252008916,2.290751029894117,2.156849800192756,46.61980843719931,0.3786404218528514,212.93323049108218,-0.0,4.40936821585834
24,57.7107193158944,108.51399189522256,5.447380114610047,108.93443484175607,113.73474294661379,32.193058101585834,95.81280923168394,2.129007291818005,39.66652497038679,65.8573312904302,5.693533109823238,-0.0,68.09225143262593,68.08402177609823,2.7862673479476596,5.5480362412981865,58.49556979643484,0.1019106456303974,72.6150079422372,-0.0,1.9654901372518474,-0.0,13.550785668655003,13.550913651021784,2.2620283120986464,2.1538651011507466,46.598483645615154,0.3801823838106502,212.39118152780037,-0.0,4.4099178068113325
25,57.827298925272245,108.51399189522256,5.445849123176252,108.90382201835477,113.72698052187863,32.23296434115608,95.81280923168394,2.1277712304362844,39.64215679422129,65.76635591859957,5.917060224939159,-0.0,68.07311403970351,68.06488876147242,2.785116782449441,5.547657586433058,58.47802634372896,0.10216302673300239,72.60659412933407,-0.0,2.061401712964843,-0.0,13.542918338692644,13.54258897293874,2.2367098196048345,2.150889750121321,46.577125888021186,0.38172311544017473,211.8503992771563,-0.0,4.410467397764324
26,57.943581673248296,108.51399189522256,5.444318764641298,108.87321820225648,113.71921308248564,32.27286595518232,95.81280923168394,2.126548006934646,39.61778752741211,65.67566566093434,6.1494974072192905,-0.0,68.05398455801655,68.04576137641098,2.783968080867537,5.547278686950471,58.46048842282005,0.10241554216883623,72.59817526375512,-0.0,2.1611364426651525,-0.0,13.535132719752179,13.534263922269025,2.215425220424154,2.1479237237553566,46.555734515819985,0.3832626100400008,211.3108817456569,-0.0,4.411016988717317
27,58.05956825435246,108.51399189522256,5.442789032470515,108.84262339695934,113.71144063424734,32.312762940888526,95.81280923168394,2.125335255011335,39.5934195548478,65.5852598043178,6.390819167264756,-0.0,68.0348629058818,68.02663962310028,2.7828409231291986,5.546899543133971,58.44295602156917,0.10266819196944063,72.58975134886042,-0.0,2.264683389297514,-0.0,13.527413750707225,13.525939313740396,2.1986843771748408,2.144966998730359,46.534309196171755,0.3848008609472258,210.77262693838478,-0.0,4.41156657967031
28,58.1752593620181,108.51399189522256,5.441259909731709,108.81203761636438,113.70366318296908,32.352655295500576,95.81280923168394,2.1241303633034985,39.569055506574735,65.49513763663306,6.640999041410672,-0.0,68.01574887164671,68.00752351022844,2.7817531807942917,5.5465201552667365,58.4254291328413,0.10292097616632519,72.58132238800549,-0.0,2.3720311977661646,-0.0,13.519744810657283,13.517616045831643,2.186866012382425,2.142019551756533,46.51284991357391,0.3863378615374775,210.23563285972435,-0.0,4.412116170623302
29,58.29065568858161,108.51399189522256,5.439731370448328,108.7814608834195,113.69588073445186,32.392543016246066,95.81280923168394,2.122930552578168,39.54469818042637,65.40529844694326,6.900009594637504,-0.0,67.99664213060444,67.98841305213787,2.7807197515305746,5.546140523631751,58.40790775474591,0.10317389479096672,72.57288838454379,-0.0,2.4831680961840457,-0.0,13.512108210235862,13.509295074341134,2.1802084544906526,2.139081359582678,46.49135696748766,0.38787360522491227,209.69989751406797,-0.0,4.412665761576294
30,58.405757925283346,108.51399189522256,5.438203381430902,108.75089322828472,113.68809329449536,32.43242610035472,95.81280923168394,2.121732955119913,39.520350462462964,65.31574152566316,7.167822423540445,-0.0,67.97754226788663,67.96930826767866,2.7797516454371696,5.545760648511922,58.39039189053968,0.10342694787481098,72.56444934182815,-0.0,2.598081897146919,-0.0,13.50448569689995,13.500977385207342,2.178804526336286,2.1361523990017965,46.4698309615675,0.38940808546223343,209.16541890648529,-0.0,4.413215352529287
31,58.520566762267144,108.51399189522256,5.436675904787352,108.72033468581978,113.68030086890073,32.472304545057845,95.81280923168394,2.1205346938986445,39.49601524764819,65.22646616471542,7.444408159425859,-0.0,67.95844880984225,67.95020917863808,2.778855481391786,5.545380530190233,58.3728815480174,0.10368013544926988,72.55600526321284,-0.0,2.7167599990619875,-0.0,13.496858958820251,13.492663967410339,2.1826022647526817,2.133232646856208,46.44827278186704,0.3909412957406849,208.63219504333625,-0.0,4.413764943482279
32,58.635082888581756,108.51399189522256,5.435148900262072,108.68978529324248,113.67250346347247,32.51217834758869,95.81280923168394,2.119332957724722,39.47169536455028,65.13747165767265,7.729736471542272,-0.0,67.93936125327625,67.93111580827726,2.7780332582406353,5.545000168949829,58.35537673879075,0.10393345754572333,72.54755615205474,-0.0,2.839189387534265,-0.0,13.489210103231226,13.48435578724813,2.191407261436394,2.130322080042193,46.42668357296794,0.3924732295900755,208.10022393282458,-0.0,4.414314534435272
33,58.749306992181715,108.51399189522256,5.43362232776829,108.65924508759473,113.66470108402044,32.55204750518226,95.81280923168394,2.1181250789074877,39.447393497547544,65.04875729989267,8.02377607041843,-0.0,67.92027909710397,67.91202817974741,2.777282325176288,5.54461956507412,58.337877477369055,0.10418691419551827,72.5391020117147,-0.0,2.965356636798875,-0.0,13.481522150715067,13.47605376176043,2.2048893299473953,2.1274206755144163,46.405064705318864,0.39400388057878927,207.569503585526,-0.0,4.414864125388264
34,58.86323975992948,108.51399189522256,5.432096149870247,108.62871410325874,113.6568937363611,32.59191201507562,95.81280923168394,2.1169086059278057,39.42311211404022,64.9603223886319,8.326494711298809,-0.0,67.90120187337845,67.8929463145374,2.7765956499347957,5.5442387188468345,58.32038378006877,0.10444050542997041,72.53064284555819,-0.0,3.0952479111951656,-0.0,13.473779497750591,13.467758733862707,2.222593053277326,2.1245284102896393,46.383417736475266,0.395533242313814,207.04003201482942,-0.0,4.415413716341257
35,58.97688187759597,108.51399189522256,5.430570334070619,108.59819236966932,113.6490814263183,32.63177187450749,95.81280923168394,2.11568136903704,39.398853398760544,64.87216622313584,8.637859197681482,-0.0,67.88212917588311,67.87387023104402,2.7759623770150825,5.543857630552064,58.30289566381101,0.10469423128036152,72.52217865695604,-0.0,3.228848966684755,-0.0,13.465968334240097,13.459471449905138,2.2439520320302297,2.121645261449674,46.36174436710847,0.39706130844074655,206.51180723728996,-0.0,4.415963307294249
36,59.09023402986322,108.51399189522256,5.429044854743952,108.56767990937996,113.64126415972328,32.671627080718515,95.81280923168394,2.1144415380194284,39.374619195940134,64.78428810470662,8.957835384939129,-0.0,67.86306068429977,67.85479994336318,2.7753685495190927,5.543476300474258,58.28541314494558,0.10494809177794143,72.51370944928424,-0.0,3.366145152405231,-0.0,13.458077011157465,13.451192539915777,2.268305205202275,2.118771206143595,46.34004639506564,0.3985880726438253,205.98482727289004,-0.0,4.416512898247242
37,59.20329690032573,108.51399189522256,5.427519694546421,108.53717673665416,113.63344194241401,32.71147763095112,95.81280923168394,2.11318766690494,39.35041096456358,64.69668733673515,9.286388184075232,-0.0,67.8439961818306,67.83573546040955,2.774798133788383,5.543094728898195,58.26793623807663,0.10520208695392678,72.50523522592358,-0.0,3.507121412281878,-0.0,13.450096325138285,13.44292250231423,2.294917027827859,2.11590622158879,46.318325665412814,0.4001135286459454,205.45909014516332,-0.0,4.417062489200234
38,59.31607117149339,108.51399189522256,5.425994845280022,108.5066828566021,113.62561478023379,32.75132352244979,95.81280923168394,2.111918729192091,39.3262297431322,64.6093632247117,9.623481565573211,-0.0,67.82493556600063,67.81667678537703,2.7742340777312244,5.5427129161089175,58.25046495506875,0.10545621683950293,72.49675599025886,-0.0,3.651762286679268,-0.0,13.4420197426673,13.43466169187426,2.322998297198397,2.1130502850713073,46.2965840216553,0.4016376702086918,204.93459388123236,-0.0,4.417612080153226
39,59.428557524792204,108.51399189522256,5.424470308156563,108.47619826491874,113.61778267902974,32.791164752460645,95.81280923168394,2.110634141763331,39.30207612576192,64.52231507621191,9.969078563344302,-0.0,67.80587885195737,67.79762391557493,2.773659398625712,5.542330862391647,58.23299930425698,0.10571048146582127,72.48827174567768,-0.0,3.8000519140952367,-0.0,13.433843552296008,13.426410311558268,2.351728360280875,2.1102033739453976,46.274823257214656,0.4031604911323441,204.41133651175298,-0.0,4.418161671106219
40,59.54075664056679,108.51399189522256,5.422946093460053,108.44572294822335,113.60994564465057,32.83100131823174,95.81280923168394,2.109333775987446,39.27795025112094,64.43554220085419,10.323141278783067,-0.0,67.786826168251,67.77857684264032,2.7730582454857298,5.541948568031688,58.21553928989566,0.10596488086400063,72.47978249556917,-0.0,3.9519740329010165,-0.0,13.425566935307616,13.418168408738211,2.380278073473547,2.1073654656321184,46.25304506872929,0.4046819852559029,203.8893160707444,-0.0,4.418711262059211
41,59.65266919808263,108.51399189522256,5.4214222196307755,108.4152568849776,113.60210368294425,32.8708332170131,95.81280923168394,2.108017955615977,39.25385180459942,64.34904391023136,10.68563088492889,-0.0,67.76777774538502,67.75953555311173,2.7724168576935364,5.541566033314305,58.198084911887456,0.10621941506512825,72.47128824332235,-0.0,4.107511983126872,-0.0,13.417191952328107,13.409935875936794,2.407832732219637,2.1045365376171015,46.23125101276666,0.40620214645711217,203.36853059531882,-0.0,4.4192608530122035
42,59.76429587552667,108.51399189522256,5.419898711615485,108.38480004713813,113.59425679975558,32.91066044605652,95.81280923168394,2.106687434867346,39.2297800403271,64.26281951780825,11.056507630785166,-0.0,67.74873389519388,67.74050002946207,2.771724255762983,5.541183258524614,58.18063616595524,0.10647408410025774,72.46278899232476,-0.0,4.266648708315386,-0.0,13.408723403835252,13.401712458349156,2.433613698202188,2.101716567447205,46.2094424700452,0.40772096865245744,202.84897812528095,-0.0,4.419810443965196
43,59.8756373500095,108.51399189522256,5.418375600067237,108.35435240095872,113.58640500092416,32.95048300261562,95.81280923168394,2.1053433982755516,39.20573378138597,64.17686833885836,11.43573084546769,-0.0,67.72969500084078,67.72147025059994,2.7709731863463443,5.54080024394747,58.16319304333686,0.10672888800040992,72.4542847459608,-0.0,4.4293667573014615,-0.0,13.400168829195593,13.393497753915517,2.4569009943158138,2.0989055327284345,46.187620602288206,0.4092384457971869,202.33065670287655,-0.0,4.420360034918189
44,59.98669429756562,108.51399189522256,5.41685291792403,108.32391391041394,113.57854829228192,32.99030088394583,95.81280923168394,2.103987384678274,39.18171149601566,64.09118969026981,11.823258942988856,-0.0,67.71066147405071,67.70244619400945,2.770159954861628,5.540416989867363,58.14575553215934,0.10698382679657228,72.44577550761055,-0.0,4.595648286265137,-0.0,13.391538022861063,13.38529123935453,2.477049615625914,2.0961034111196066,46.16578634029941,0.41075457188530157,201.81356437203468,-0.0,4.420909625871181
45,60.09746739315642,108.51399189522256,5.415330700210708,108.29348453739911,113.57068667965122,33.03011408730468,95.81280923168394,2.1026213022415816,39.15771128262198,64.00578289050937,12.219049426286325,-0.0,67.69163375263419,67.68342783587516,2.769285555259898,5.540033496568304,58.12832361679309,0.10723890051970103,72.43726128064804,-0.0,4.765475060460214,-0.0,13.382843129998793,13.37709226504189,2.493512836854368,2.0933101803311662,46.14394033560795,0.41226934094958695,201.29769917822247,-0.0,4.421459216824173
46,60.20795731066807,108.51399189522256,5.413808979349209,108.26306424642144,113.56282016884373,33.06992260995134,95.81280923168394,2.101247297665346,39.133731000847376,63.920647259348556,12.62305889251979,-0.0,67.67261224186544,67.66441515401414,2.7683543517685165,5.539649764333791,58.11089728042862,0.1074941092007182,72.42874206844098,-0.0,4.938828456487013,-0.0,13.374097814004871,13.368900099786746,2.5058491488574286,2.0905258181162285,46.12208298030052,0.4137827470615661,200.78305916737796,-0.0,4.422008807777166
47,60.31816472291309,108.51399189522256,5.412287784467981,108.23265300529127,113.55494876565959,33.10972644914689,95.81280923168394,2.0998677307237426,39.1097682971167,63.83578211777582,13.03524303753058,-0.0,67.65359730585008,67.64540812830776,2.7673742309761904,5.53926579344676,58.09347650523545,0.10774945287051306,72.42021787434997,-0.0,5.115689464205907,-0.0,13.365317094458687,13.360713939558647,2.5137358558465532,2.0877503022677093,46.10021438743136,0.4152947843315077,200.26964238556553,-0.0,4.422558398730159
48,60.428090301629815,108.51399189522256,5.41076713941994,108.2022507871042,113.54707247588736,33.14952560215421,95.81280923168394,2.098485101006613,39.08582067805836,63.75118678783457,13.455556660735393,-0.0,67.63458924274958,67.62640674194085,2.76635588629369,5.5388815841895775,58.07606127355196,0.10800493155994158,72.41168870172848,-0.0,5.296038688837137,-0.0,13.356516880843666,13.35253293256977,2.5169760547259763,2.0849836106130293,46.078334396166746,0.4168054469084035,199.7574468783444,-0.0,4.42310798968315
49,60.537734717482685,108.51399189522256,5.409247061512676,108.17185757151076,113.5391913053041,33.18932006623816,95.81280923168394,2.097101982968078,39.0618855755961,63.666860592482486,13.883953670026969,-0.0,67.61558826890878,67.60741098219495,2.7653121687827094,5.538497136844055,58.058651568768916,0.10826054529982752,72.40315455392305,-0.0,5.4798563530636075,-0.0,13.347713559142202,13.34435620151162,2.5155036068037187,2.082225721009505,46.056442578646774,0.4183147289799545,199.24647069021856,-0.0,4.423657580636143
50,60.64709864006063,108.51399189522256,5.407727560923475,108.14147334530023,113.53130525967673,33.22910983866529,95.81280923168394,2.0957209572804523,39.03796041572736,63.582802855460926,14.320387086824267,-0.0,67.5965945115438,67.58842084081336,2.7642572005737085,5.538112451691498,58.04124737611056,0.10851629412096049,72.39461543427385,-0.0,5.667122299197825,-0.0,13.338923554914484,13.33618286705113,2.5093823484635553,2.0794766113400893,46.034538258758786,0.4198226247725305,198.73671186413117,-0.0,4.424207171589136
51,60.75618273787652,108.51399189522256,5.4062086399209806,108.11109810317794,113.52341434476277,33.268894916704035,95.81280923168394,2.094344533591536,39.01404269590993,63.49901290115139,14.76480905127199,-0.0,67.5776079990126,67.56943631448692,2.763205467421418,5.537727529012768,58.02384868350057,0.10877217805409718,72.38607134611561,-0.0,5.857815991412932,-0.0,13.330162841661206,13.328012074267606,2.4988035313780848,2.0767362595086665,46.01262053647114,0.4213291285511433,198.22816844090488,-0.0,4.4247567625421285
52,60.86498767836575,108.51399189522256,5.404690292868072,108.08073184776087,113.51551856631215,33.30867529762461,95.81280923168394,2.0929750821925057,38.99013005350989,63.41549005446122,15.217170827486939,-0.0,67.55862866085126,67.55045740485127,2.7621709196913913,5.537342369088349,58.00645548213308,0.10902819712996072,72.37752229277851,-0.0,6.051916517993813,-0.0,13.321446505900768,13.319843016035946,2.484079300960848,2.074004643436322,45.9906883174532,0.4228342346194036,197.7208384587999,-0.0,4.42530635349512
53,60.973514127885096,108.51399189522256,5.403172506829107,108.05037458896831,113.50761793006907,33.348450978699226,95.81280923168394,2.0916147706919506,38.9662203292222,63.33223364073012,15.677422808914544,-0.0,67.5396563353642,67.53148411810592,2.7611660880878266,5.536956972198443,57.98906776681059,0.10928435137924175,72.36896827758935,-0.0,6.249402593635495,-0.0,13.31278834410984,13.311674954692434,2.4656320806361465,2.071281741058278,45.96874034922777,0.4243379373194845,197.21471995315162,-0.0,4.425855944448113
54,61.081762751710336,108.51399189522256,5.401655262339842,108.02002634325008,113.49971244177404,33.38822195720174,95.81280923168394,2.090265503762342,38.94231162740991,63.249242985646774,16.145514523732718,-0.0,67.5206907792484,67.51251646453204,2.760201284720576,5.536571338623074,57.97168553616724,0.10954064083259664,72.36040930387303,-0.0,6.4502525617618565,-0.0,13.30420047921938,13.303507242647875,2.4439828021021786,2.0685675303211712,45.94677525874715,0.4258402310320648,196.70981095605137,-0.0,4.426405535401106
55,61.189734214034694,108.51399189522256,5.400138535184481,107.98968713180727,113.4918021071661,33.427988230407855,95.81280923168394,2.088928878493671,38.91840236078953,63.166517415211466,16.621394640415815,-0.0,67.50173168980636,67.49355445738026,2.759284021120955,5.536185468642199,57.95430879238084,0.10979706552064819,72.35184537495402,-0.0,6.654444396912997,-0.0,13.295693076447826,13.295339337653076,2.4197333761053472,2.065861989181831,45.92479159699112,0.4273411101762806,196.20610949620584,-0.0,4.426955126354097
