time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,73.8508217169668,104.67396851258503,5.857048538970739,117.12668741101261,110.15324104404226,26.756305396785724,89.25654942532272,2.9548554777081124,56.90483998990168,42.465682486708275,2.7848253135739665,-0.0,73.21310673713401,73.20417963188244,3.011142000298135,5.373328831416705,63.44897947393627,0.12321003317964906,70.00158397649409,-0.0,0.2298135717086537,-0.0,15.032601577454207,15.024958213303961,2.643456502634256,2.6203829650629955,54.158653997804784,0.6215022122413844,580.7407233562388,-0.0,5.241749127209187
1,74.10357978458742,104.67396851258503,5.855732049487499,117.1002642052177,110.15037429657536,26.786911839530774,89.25654942532272,2.953699526533929,56.882305773306044,42.23661458685749,2.789192646881461,-0.0,73.1966506185935,73.18766512826065,3.0106051134922054,5.373188990076857,63.43366282828286,0.12366246565648568,69.99368699227162,-0.0,0.23302852031122473,-0.0,15.026720764136744,15.019008356265807,2.6439788584168245,2.6062481251767036,54.20112519931388,0.625762085568703,575.3964530477057,-0.0,5.242186376886131
2,74.35401280714933,104.67396851258503,5.854415700313675,117.07384755369598,110.14750430766975,26.81751482913196,89.25654942532272,2.952543251977036,56.8597534769673,42.00989013519122,2.802287176377958,-0.0,73.18019625392068,73.17115472105958,3.0104791156241983,5.373048990618046,63.41834986283367,0.12411510492721019,69.98578514254449,-0.0,0.24266786687399927,-0.0,15.020838305634443,15.013053725514471,2.644919873756642,2.5922578898591504,54.24288369621418,0.6299987200629634,570.1009467779642,-0.0,5.242623626563075
3,74.6021410288583,104.67396851258503,5.853099321901582,117.04743762617579,110.14463108015228,26.848114362581683,89.25654942532272,2.951386472108844,56.83718358269402,41.78548858762374,2.8241097908330284,-0.0,73.1637415237695,73.15464851635947,3.010731541113352,5.372908833178171,63.403040661001974,0.12456795107447,69.97787842804935,-0.0,0.25873226565171104,-0.0,15.014953276399497,15.00709444826503,2.6462878365984994,2.5784109914191293,54.283935375944516,0.6342120877876619,564.8538443574221,-0.0,5.24306087624002
4,74.84798599274546,104.67396851258503,5.8517827562673945,117.02103457893779,110.14175461790015,26.87871043770601,89.25654942532272,2.950228995498789,56.81459659633281,41.563388086707825,2.8546580080244706,-0.0,73.1472844533422,73.13814661183572,3.011313706115247,5.3727685179463585,63.387735311131856,0.12502100412699918,69.96996685092479,-0.0,0.2812198893927544,-0.0,15.009064702543537,15.001130658079491,2.648084348921611,2.564706081123288,54.3242865864425,0.6384021697667581,559.6547594477635,-0.0,5.243498125916965
5,75.09156819238686,104.67396851258503,5.850465875300609,116.99463853842276,110.13887492466642,26.90930305242155,89.25654942532272,2.94907063953933,56.791992999282854,41.343567840075835,2.893928509242593,-0.0,73.13082344125736,73.12164908651383,3.012167275222024,5.372628045105688,63.37243389669132,0.1254742641122846,69.96205041324538,-0.0,0.3101282950774803,-0.0,15.003171655064637,14.995162482064826,2.650304530159075,2.5511418759599613,54.36394342790903,0.6425689512299522,554.5033235830828,-0.0,5.243935375593908
6,75.33290730297497,104.67396851258503,5.849148580372852,116.9682496016116,110.13599200411268,26.939892204714223,89.25654942532272,2.9479112309091278,56.76937325142693,41.12600788597384,2.9419172091436616,-0.0,73.1143572546604,73.10515600100685,3.0132275020240016,5.372487414834773,63.357136494343116,0.12592773105685548,69.9541291170389,-0.0,0.3454544753397909,-0.0,14.997273252203726,14.989190041646909,2.6529379747076445,2.537717144171248,54.40291180737559,0.6467124210636542,549.3991821259859,-0.0,5.244372625270853
7,75.57202371859896,104.67396851258503,5.847830797169622,116.9418678410674,110.13310586009273,26.970477892481597,89.25654942532272,2.946750594092674,56.74673782499279,40.91068753360044,2.9986188917645227,-0.0,73.09788496462002,73.08866740066674,3.014420439006586,5.372346627321605,63.34184317755059,0.12638140498834677,69.94620296444344,-0.0,0.3871945905246207,-0.0,14.991368601039056,14.98321346151113,2.6559681636672905,2.5244306090127178,54.44119789508725,0.6508325711289819,544.3419665047599,-0.0,5.244809874947797
8,75.80893989943057,104.67396851258503,5.846512476209155,116.91549330430065,110.13021649690833,27.0010601133932,89.25654942532272,2.945588543214745,56.72408723227129,40.69758399636828,3.0640269207838253,-0.0,73.08140595261422,73.07218331518752,3.0156609807996944,5.372205682776024,63.32655401755494,0.12683528593735297,69.93827195784895,-0.0,0.4353437554009717,-0.0,14.98545675594463,14.977232876921006,2.6593712186681566,2.5112808644175946,54.47880852916813,0.6549293952339248,539.3312700096582,-0.0,5.245247124624742
9,76.04367526412727,104.67396851258503,5.845193616672158,116.88912599037414,110.12732391835115,27.031638865413893,89.25654942532272,2.944424928317416,56.70142190496592,40.48667757387424,3.1381343261768064,-0.0,73.06492020840174,73.05570374398346,3.0168722391855565,5.372064581382991,63.31126906249794,0.12728937393052334,69.93033609936623,-0.0,0.48989683908695486,-0.0,14.979536954020949,14.971248401862043,2.663119272073342,2.4982666947548617,54.51574967545741,0.6590028919394091,534.3667398779129,-0.0,5.245684374301686
10,76.27624991759855,104.67396851258503,5.8438742469684275,116.86276586903027,110.12442812839005,27.06221414642261,89.25654942532272,2.943259604764746,56.678742279077895,40.27794786984367,3.2209329551946095,-0.0,73.04842808710511,73.03922866814352,3.0179765317016884,5.371923323336108,63.295988350151184,0.1277436689955852,69.92239539120698,-0.0,0.5508478400556208,-0.0,14.973608459443716,14.965260151454496,2.6671790278173466,2.485386841454129,54.552027540804374,0.6630530627813769,529.4480100071131,-0.0,5.24612162397863
