time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,45.68905111649116,105.1442213289334,5.128407744582997,102.55575516837789,110.05900386360499,41.96276478250968,106.6120497642651,3.8304915984447816,74.30446434409585,34.7137902886967,2.8164626498206142,-0.0,64.10509680728772,64.09734698023416,2.6174211167063706,5.368731895785613,54.93412640863,0.1880474702638739,69.07579234028985,-0.0,2.4580913012184467,-0.0,15.328140116276085,15.322844596187815,2.5795282460232367,1.7985302137357184,52.84358047652207,0.23484115583598542,207.5425079810545,-0.0,4.929987214431167
1,45.80253286440966,105.1442213289334,5.126974237663847,102.52710155668184,110.05125623163272,42.00059953309718,106.6120497642651,3.829075512117402,74.27693511037992,34.629253860821514,2.820855599036362,-0.0,64.08717797079838,64.0794384729241,2.6164818823093,5.3683539625186745,54.917727848653115,0.18858183621997604,69.06362835064931,-0.0,2.4596323221775416,-0.0,15.32247348861617,15.317167599875344,2.5907554814510583,1.7941503601262343,52.83939561198562,0.23609345074252347,206.7949743058448,-0.0,4.930534990788326
2,45.91560623123599,105.1442213289334,5.125541261919469,102.49845638972828,110.04350628459032,42.03842762283751,106.6120497642651,3.82765332428579,74.24941429061725,34.545123501589444,2.8340180684247893,-0.0,64.06926577399368,64.06153524357813,2.615482850743326,5.367975916321485,54.901334392715896,0.18911656142662403,69.05145806526482,-0.0,2.4642496396571736,-0.0,15.316782445105344,15.311492338663179,2.6017773097506773,1.7897915450353745,52.83513249375153,0.23734335977816243,206.05054966086396,-0.0,4.931082767145485
3,46.02827266913165,105.1442213289334,5.124108846350891,102.46981964115284,110.0357540273133,42.076249044258546,106.6120497642651,3.826225213341587,74.22190175058851,34.46139771466672,2.8559539117509867,-0.0,64.05136057938643,64.0436372757185,2.6144391578196537,5.367597757429922,54.884946021730585,0.18965164619722202,69.03928148310267,-0.0,2.471944605535656,-0.0,15.311067699597686,15.305818784872999,2.612343220876833,1.7854536909377094,52.830791332745434,0.23859088096227538,205.3092240193374,-0.0,4.931630543502644
4,46.14053387241291,105.1442213289334,5.122677010701656,102.44119128843226,110.02799946602988,42.11406379391177,106.6120497642651,3.8247914942488506,74.19439721801041,34.37807476305632,2.88666072517889,-0.0,64.03346263377098,64.02574455526813,2.613368367863535,5.367219486147804,54.86856271531147,0.19018709062796088,69.02709860693125,-0.0,2.4827163765613207,-0.0,15.305330512457067,15.300146882355358,2.622216711531327,1.7811367078389853,52.826372381163516,0.23983601382148512,204.57098549949922,-0.0,4.932178319859803
5,46.252391528912796,105.1442213289334,5.1212457647458445,102.41257131902309,110.02024260695642,42.15187186835025,106.6120497642651,3.82335260620079,74.16690029623629,34.29515291637859,2.926135145284168,-0.0,64.01557205932332,64.00785707438737,2.6122892987253556,5.366841102778365,54.852184455969294,0.19072289481485052,69.01490943951353,-0.0,2.496563772864533,-0.0,15.299572641164188,15.294476549314977,2.631180481606655,1.776840506087798,52.821875876640135,0.24107875794790304,203.8358222563967,-0.0,4.932726096216962
6,46.36384731956927,105.1442213289334,5.1198151071846265,102.38395973146375,110.01248345629858,42.189673264128594,106.6120497642651,3.8219091074308604,74.13941046944755,34.212630451280766,2.974372785136132,-0.0,63.9976888398081,63.98997483216281,2.611220723490855,5.366462607624326,54.835811230346486,0.19125905885370495,69.00271398360829,-0.0,2.513485255535597,-0.0,15.293796319552587,15.28880767938128,2.639043041892317,1.7725649963968064,52.817302033126225,0.24231911300295622,203.10372248419773,-0.0,4.933273872574121
7,46.47490291965226,105.1442213289334,5.11838502799761,102.35535653301956,110.0047220202556,42.22746797780282,106.6120497642651,3.8204616410109025,74.11192713689141,34.13050565017387,3.0313684141629613,-0.0,63.979812849970386,63.97209783313518,2.6101803229156957,5.366084000988083,54.81944302901261,0.19179558284017792,68.99051224197207,-0.0,2.5334789897204293,-0.0,15.288004120946088,15.283140148668819,2.6456376655588096,1.7683100897772928,52.812651040368166,0.2435570787047699,202.37467440918007,-0.0,4.93382164893128
8,46.585559997630085,105.1442213289334,5.116955507503237,102.3267617406213,109.99695830502061,42.26525600593042,106.6120497642651,3.819010939288827,74.08444960843657,34.04877680237297,3.0971157876702065,-0.0,63.96194384379072,63.95422608788626,2.6091836728351736,5.365705283171743,54.80307984745707,0.19233246686972844,68.9783042173602,-0.0,2.5565427848166467,-0.0,15.282198975916684,15.277473814860782,2.6508297668012535,1.7640756975982403,52.80792305627527,0.24479265483924859,201.64866629610165,-0.0,4.9343694252884385
9,46.69582021549294,105.1442213289334,5.115526518225998,102.29817537899477,109.98919231678416,42.303037345070635,106.6120497642651,3.817557799775026,74.05697712871103,33.96744220374944,3.1716076922139536,-0.0,63.94408147782523,63.93635961186968,2.6082432196049643,5.365326454477282,54.786721686049326,0.19286971103763195,68.96608991252867,-0.0,2.5826741103902013,-0.0,15.276384075791308,15.27180852218662,2.65451882568168,1.759861731568316,52.80311820464397,0.24602584125652743,200.92568644628025,-0.0,4.9349172016455976
10,46.80568522908426,105.1442213289334,5.114098027019718,102.26959747853527,109.98142406173666,42.34081199178391,106.6120497642651,3.8161030639671925,74.0295088982992,33.8865001563778,3.2548359932200492,-0.0,63.92622533774676,63.918498424082486,2.607367748967778,5.364947515206673,54.77036854959044,0.19340731543898415,68.95386933023586,-0.0,2.611870112879932,-0.0,15.270562787917008,15.266144105793225,2.656638516708612,1.7556681037175732,52.79823657561756,0.24725663786736196,200.2057231956442,-0.0,4.935464978002757
11,46.915156687738026,105.1442213289334,5.112669996948594,102.2410280734238,109.9736535460708,42.378579942632356,106.6120497642651,3.8146476006739665,74.00204409043329,33.80594896888317,3.346791578564543,-0.0,63.9083749618577,63.90064254588782,2.6065617168560493,5.364568465661997,54.754020447041945,0.19394528016869375,68.94164247324404,-0.0,2.6441275958059127,-0.0,15.264738588928624,15.26048039518703,2.657159660001961,1.7514947264154541,52.79327822417925,0.2484850446463931,199.48876491668824,-0.0,4.936012754359916
