time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,63.5852247607156,100.2753010519743,5.024801064481807,100.48370676304881,113.38086852807747,35.63720409829593,94.41221160441712,3.384998219460189,74.79394357494176,39.02174033458826,2.9042675435994534,-0.0,62.81001330602264,62.80231672690562,2.5561852098134743,5.530774074540326,53.571155265536255,0.4383879893600154,67.89848113573747,-0.0,2.1699256832824414,-0.0,14.50883665644191,14.492559253789038,1.9898378216436958,1.9101431896493155,51.020349158957266,0.46123032006799586,413.3055073572909,-0.0,4.510738891852648
11,63.7912960990139,100.2753010519743,5.023521311005459,100.45817047242605,113.37369692187578,35.671191748596726,94.41221160441712,3.3839777543024274,74.76941561477321,38.841217421616264,2.989412098177038,-0.0,62.7940163875683,62.78635654526641,2.5562648070818934,5.530424240091463,53.55655251788728,0.4394878090970787,67.87915241325847,-0.0,2.216689957074537,-0.0,14.504462721412215,14.48780655725872,2.0871075282731795,1.9013064588978819,51.04328071917677,0.4642066603646399,409.9358034741413,-0.0,4.511239528799579
12,63.995687441932866,100.2753010519743,5.022241594969497,100.43264145396532,113.36652768478388,35.70516972018532,94.41221160441712,3.382908292664595,74.74492525047101,38.662385904637325,3.0826281354317637,-0.0,62.77801993711877,62.77040090872846,2.556031706869207,5.530074521208931,53.541954047352235,0.44058835545999053,67.85981554331921,-0.0,2.2678873625882634,-0.0,14.499878776840415,14.483061145547133,2.185313781971638,1.892552523237324,51.06589367559084,0.4671678379247688,406.5940422716039,-0.0,4.511740165746511
13,64.19841272880288,100.2753010519743,5.020962077789997,100.40711954412154,113.35936082300867,35.73913800898381,94.41221160441712,3.3817897568983404,74.72047271905369,38.4852316849509,3.1839054331792935,-0.0,62.762025972375014,62.75444971507609,2.5554693233976313,5.529724918195506,53.52735980326806,0.44168962841069737,67.84047053046413,-0.0,2.3235122854536883,-0.0,14.495084489908836,14.478323064580515,2.282895063055198,1.8838806925257723,51.08818859155609,0.4701138595955998,403.28002493204485,-0.0,4.512240802693443
14,64.39948579965545,100.2753010519743,5.01968292486357,100.38160457539753,113.35219634272619,35.77309661091674,94.41221160441712,3.3806228464975634,74.69605748008526,38.30974076346752,3.293232885219041,-0.0,62.74603656079469,62.738502859623594,2.554578659811457,5.529375431352458,53.51276972230255,0.44279162791022636,67.82111737922975,-0.0,2.383558625769208,-0.0,14.49008285880007,14.473592209640492,2.3783152800519503,1.8752902814973944,51.11016613666971,0.4730447337892527,399.99355358233873,-0.0,4.512741439640374
15,64.598920395697,100.2753010519743,5.018404296645595,100.35609638527151,113.34503425007601,35.80704552191089,94.41221160441712,3.3794090179189187,74.67167823581335,38.135899240276515,3.4105985025592536,-0.0,62.73005370806998,62.72256024079483,2.5533777769639006,5.529026060979279,53.49818373209787,0.44389435391867926,67.80175609414134,-0.0,2.448019798774404,-0.0,14.484880126203274,14.46886832926615,2.4700882528228902,1.8667806097412316,51.13182704998468,0.4759604704570435,396.73443129516426,-0.0,4.513242076587305
16,64.79673015978155,100.2753010519743,5.017126340599963,100.33059482425084,113.33787455115795,35.84098473789526,94.41221160441712,3.378150453876769,74.64733296184897,37.9636933141985,3.535989414742421,-0.0,62.714079257499584,62.7066217651569,2.5519005056338275,5.528676807373519,53.483601755072826,0.4449978063952288,67.78238667971054,-0.0,2.5168887355780023,-0.0,14.47948564770569,14.464151031198764,2.55680097079636,1.8583510016792972,51.15317210617996,0.47886108106399317,393.50246209002813,-0.0,4.513742713534237
17,64.99292863688609,100.2753010519743,5.015849183561755,100.30509976351136,113.33071725202974,35.87491425480116,94.41221160441712,3.3768500234051593,74.6230189470905,37.79310928232402,3.6693918712344216,-0.0,62.698114794522,62.69068735219472,2.5501944605074534,5.528327670830679,53.4690237125164,0.4461019852981211,67.76300914043411,-0.0,2.590157883920843,-0.0,14.473911720609609,14.459439790117706,2.637135575318212,1.8500007865439887,51.17420208426931,0.48174657856334485,390.2974509340911,-0.0,4.514243350481168
18,65.18752927458311,100.2753010519743,5.014572925962645,100.27961110067054,113.32356235870876,35.90883406856209,94.41221160441712,3.375511224558435,74.59873285103433,37.624133539529936,3.810791242961002,-0.0,62.68216157453312,62.67475693791919,2.5483177743103815,5.52797865164429,53.45444952880583,0.447206890584672,67.74362348079491,-0.0,2.6678192090197577,-0.0,14.468173338334758,14.454733958745347,2.7098888180529013,1.8417292983544171,51.194917741627165,0.4846169773713325,387.1192037426126,-0.0,4.5147439874280995
19,65.38054542352589,100.2753010519743,5.013297636976146,100.25412876464046,113.31640987717364,35.94274417511377,94.41221160441712,3.3741381251261973,74.57447076307177,37.45675257798198,3.9601720239217433,-0.0,62.66622046220187,62.658830477900395,2.546336184499547,5.527629750105993,53.439879135059506,0.44831252221126516,67.72422970526304,-0.0,2.749864194454026,-0.0,14.462287936309771,14.450032779336807,2.7739909006822274,1.8335358758920577,51.215319788814554,0.4874722933413433,383.96752737937595,-0.0,4.515244624375031
20,65.57199033791221,100.2753010519743,5.012023351789203,100.2286527183518,113.3092598133687,35.97664457039431,94.41221160441712,3.3727352919639513,74.55022827318842,37.29095298664125,4.1175178328564055,-0.0,62.650291897365086,62.64290794896998,2.544319335376363,5.527280966505752,53.42531247250138,0.44941888013335796,67.7048278182986,-0.0,2.8362838430805795,-0.0,14.456275089068006,14.445335397379111,2.8285205975183145,1.8254198626765883,51.235408870713684,0.49031254373947075,380.84222965676935,-0.0,4.515745261321963
21,65.76187717594762,100.2753010519743,5.010750070613846,100.20318295973668,113.30211217320966,36.01053525034383,94.41221160441712,3.3713077148828248,74.52600054811074,37.12672145076461,4.282811415008622,-0.0,62.63437588267311,62.626989349835526,2.5423371533316788,5.52693230113214,53.41074949513434,0.4505259643054671,67.68541782435564,-0.0,2.927068678002689,-0.0,14.450156184022362,14.44064087634586,2.8727181669225548,1.817380606941438,51.25518555093899,0.4931377472199643,377.74311933581424,-0.0,4.516245898268894
22,65.95021900032786,100.2753010519743,5.009477759262573,100.1777195211462,113.29496696259038,36.04441621090486,94.41221160441712,3.3698607231387987,74.50178241485965,36.964044751379504,4.456034644027907,-0.0,62.61847199078221,62.61107470071647,2.5404561988987107,5.526583754272664,53.39619017184862,0.45163377468118204,67.66599972788643,-0.0,3.0222087436146046,-0.0,14.443954063520021,14.435948213887087,2.905996282009343,1.8094174616080747,51.27465029925147,0.49594792380007763,374.67000612600503,-0.0,4.516746535215826
23,66.13702877872683,100.2753010519743,5.008206351734618,100.15226246675643,113.28782418739091,36.07828744802205,94.41221160441712,3.3683998942862927,74.47756845194776,36.80290976474493,4.637168524011535,-0.0,62.60257939668278,62.59516404172287,2.5387361341758736,5.526235326214153,53.381634487712304,0.45274231121315217,67.64657353334668,-0.0,3.121693606723031,-0.0,14.437692634169137,14.431256359500267,2.927948057760856,1.8015297842596238,51.29380348321791,0.4987430948344574,371.62270068509014,-0.0,4.517247172162757
24,66.32231938427655,100.2753010519743,5.00693575457648,100.12681188819914,113.28068385348602,36.112148957642354,94.41221160441712,3.366930960764552,74.45335308284712,36.64330346181763,4.82619319161788,-0.0,62.58669693220604,62.57925743012457,2.5372266716362324,5.525887017243183,53.36708244429756,0.45385157385309355,67.62713924520119,-0.0,3.2255123577078426,-0.0,14.43139646644781,14.4265642326412,2.9383515469333696,1.7937169371147343,51.31264536466614,0.5015232829903241,368.6010146186962,-0.0,4.5177478091096885
25,66.50610359602558,100.2753010519743,5.005665852439051,100.10136789899704,113.273545966753,36.146000735714935,94.41221160441712,3.36545972005777,74.42913066587991,36.485212907742586,5.0230879181826555,-0.0,62.57082315548818,62.56335493687327,2.535965398818757,5.525538827646449,53.352534059006416,0.4549615625517842,67.60769686792887,-0.0,3.3336536116843956,-0.0,14.425090409630915,14.421870740141827,2.937170999972612,1.7859782870026415,51.331176100028735,0.5042885122237398,365.60476047998475,-0.0,4.51824844605662
26,66.68839409941413,100.2753010519743,5.0043965145248235,100.07593062810884,113.26641053307917,36.179842778191215,94.41221160441712,3.3639919417607604,74.40489558720465,36.328625261326316,5.22783111198991,-0.0,62.554956431560335,62.547456642568115,2.53497608903202,5.525190757711139,53.33798936375731,0.45607227725906563,67.58824640602766,-0.0,3.44610550975083,-0.0,14.418799193453385,14.41717479422785,2.9245556644161907,1.7783132053373798,51.34939574380713,0.5070388077552105,362.63375176925615,-0.0,4.518749083003551
27,66.86920348673782,100.2753010519743,5.003127601578336,100.05050021293214,113.2592775583687,36.21367508102488,94.41221160441712,3.3625332776646015,74.38064235077933,36.1735277745241,5.440400320584482,-0.0,62.539095019729224,62.53156263308268,2.534267754385243,5.524842807725262,53.323448402997926,0.45718371792383966,67.56878786401897,-0.0,3.5628557202581588,-0.0,14.412547042717787,14.412475329950528,2.9008358175396016,1.7707210680926868,51.36730425530171,0.5097741960459301,359.6878029335663,-0.0,4.5192497199504835
28,67.04854425764651,100.2753010519743,5.001858973775905,100.02507679140787,113.25214704854851,36.24749764017177,94.41221160441712,3.3610891678288994,74.35636567233685,36.01990779189358,5.660772233356677,-0.0,62.523237172198826,62.515672994630016,2.5338344673176794,5.524494977977937,53.30891123089578,0.4582958844940663,67.54932124645161,-0.0,3.6838914402298477,-0.0,14.406357274699682,14.407771323396037,2.8665154727403617,1.763201255775253,51.38490150931623,0.5124947047724016,356.7667293663367,-0.0,4.519750356897415
29,67.22642881953323,100.2753010519743,5.00059049781119,99.99966049493045,113.24501900957218,36.28131045159023,94.41221160441712,3.359664758777926,74.33206056122633,35.86775275016837,5.888922683368682,-0.0,62.50738122263991,62.49978780933165,2.5336560752367383,5.524147268759578,53.29437790825806,0.45940877691677157,67.5298465579041,-0.0,3.8091993963649546,-0.0,14.400251948518493,14.40306180754351,2.8222627096371147,1.7557531534038526,51.40218730929501,0.5152003628042171,353.87034740773885,-0.0,4.520250993844346
30,67.40286948802711,100.2753010519743,4.9993220535644145,99.97425144167663,113.2378934474223,36.31511351124072,94.41221160441712,3.3582648255304,74.30772239841482,35.71705017773353,6.1248266502185045,-0.0,62.491525669555195,62.483907151048,2.5336995368601647,5.523799680362024,53.27984849921043,0.4605223951380357,67.5103638029865,-0.0,3.9387658466110973,-0.0,14.394251530940279,14.398345887379188,2.7688975597342265,1.748376150483666,51.41916140287839,0.5178912001802234,350.99847434416904,-0.0,4.520751630791278
31,67.57787848804358,100.2753010519743,4.998053540933455,99.94884972977317,113.23077036811141,36.34890681508603,94.41221160441712,3.3568936936201084,74.28334701449295,35.567787693549214,6.368458267996445,-0.0,62.47566926166819,62.468031081108336,2.5339212661489623,5.523452213078566,53.26532306717417,0.46163673910300373,67.49087298634083,-0.0,4.072576584534414,-0.0,14.388374562141154,14.393622755011288,2.7073750493877733,1.7410696409535902,51.43582350224072,0.5205672480759584,348.15092840250713,-0.0,4.521252267738209
32,67.75146795350149,100.2753010519743,4.996784883278813,99.92345543385329,113.22364977768056,36.38269035909138,94.41221160441712,3.3555551837412594,74.25893074503819,35.41995300742493,6.6197908213169425,-0.0,62.45981104098515,62.452159646158414,2.53426932265689,5.523104867203891,53.25080167219578,0.4627518087558795,67.47137411264016,-0.0,4.210616937140128,-0.0,14.382637418445302,14.388891700397552,2.63877164121976,1.7338330231996673,51.452173300916,0.5232285387920703,345.32752875725043,-0.0,4.52175290468514
33,67.92364992721177,100.2753010519743,4.9955160316770675,99.8980686008055,113.2165316821972,36.41646413922428,94.41221160441712,3.3542525462328436,74.23447049613796,35.27353392012327,6.878796742646457,-0.0,62.44395039596333,62.43629287550355,2.534686367240724,5.52275764303397,53.23628436748993,0.463867604039916,67.45186718658739,-0.0,4.35287176340492,-0.0,14.377054031510708,14.38415212404143,2.5642666319211407,1.7266657000601606,51.46821049631102,0.5258751057371301,342.5280955368646,-0.0,4.522253541632072
34,68.09443636311552,100.2753010519743,4.994246966413386,99.87268924828552,113.20941608775053,36.45022815145462,94.41221160441712,3.3529884245465547,74.20996378091188,35.128518321131914,7.145447631802761,-0.0,62.428087080167316,62.42043078017857,2.535112917557533,5.522410540865841,53.2217711968144,0.46498412489743335,67.43235221291211,-0.0,4.499325464986607,-0.0,14.37163573174476,14.379403544068854,2.4851200785709318,1.719567078716491,51.483934812180635,0.5285069833827425,339.7524498054778,-0.0,4.522754178579003
35,68.2638391255291,100.2753010519743,4.992977697374205,99.84731736432889,113.20230300044624,36.483982391754694,94.41221160441712,3.351764813592746,74.18540876114652,34.9848941894375,7.419714247606089,-0.0,62.41222121717755,62.40457335270567,2.5354904973282295,5.522063560997339,53.20726219232017,0.46610137126980833,67.41282919636708,-0.0,4.649961981638665,-0.0,14.366391069765982,14.374645604295685,2.4026528276477124,1.7125365707311198,51.49934602174675,0.5311242072553584,337.0004135760221,-0.0,4.523254815525935
36,68.43186998989694,100.2753010519743,4.991708262748544,99.82195290865589,113.19519242640057,36.517726856099046,94.41221160441712,3.3505830368288922,74.16080427017754,34.84264959280248,7.701566513722193,-0.0,62.396353284356785,62.388720567910056,2.5357645969396154,5.521716703726818,53.19275737314838,0.4672193430974671,67.39329814172469,-0.0,4.8047647944194365,-0.0,14.361325718200193,14.369878078661475,2.3182250320406403,1.7055735920121533,51.514443969921274,0.5337268139105907,334.27180980746346,-0.0,4.523755452472867
37,68.59854064315161,100.2753010519743,4.990438727067143,99.7965958146371,113.18808437173507,36.55146154046474,94.41221160441712,3.3494437356322453,74.13614982348534,34.701772687436666,7.990973521163233,-0.0,62.380484088339266,62.3728723841483,2.535886658437501,5.521369969352891,53.17825674489315,0.4683380403198989,67.37375905377324,-0.0,4.9637169270657076,-0.0,14.356442426129428,14.365100873282566,2.2332196536883453,1.698677562797258,51.52922859002051,0.536314840916223,331.5664624050603,-0.0,4.524256089419798
38,68.76386268448162,100.2753010519743,4.989169176382259,99.77124599412444,113.1809788425661,36.58518644083121,94.41221160441712,3.348346850845419,74.11144563707799,34.56225171730084,8.287903533691324,-0.0,62.36461470477823,62.357028746327906,2.53581826144507,5.521023358173917,53.163760298723346,0.46945746287564494,67.3542119373103,-0.0,5.126800948960512,-0.0,14.3517409399923,14.36031403001408,2.1490067828349027,1.6918479076195778,51.54369993961727,0.5388883268156539,328.8841962210692,-0.0,4.524756726366729
39,68.92784762558577,100.2753010519743,4.9878997136974945,99.74590334202558,113.17387584500068,36.61890155318029,94.41221160441712,3.3472916447255083,74.08669260549055,34.42407501390405,8.592323989802575,-0.0,62.34874642121866,62.341189588766106,2.535531558283533,5.520676870487798,53.14926801279883,0.47057761070230064,67.33465679713997,-0.0,5.293998976222834,-0.0,14.347218097662681,14.35551772218693,2.066931671530191,1.6850840552978088,51.55785821050179,0.5414473111163584,326.22483705520443,-0.0,4.525257363313661
40,69.09050689112982,100.2753010519743,4.98663045286058,99.72056774241777,113.16677538512951,36.65260687349621,94.41221160441712,3.3462767203215362,74.06189228233507,34.28723099591946,8.90420150617493,-0.0,62.33288066075724,62.32535483901122,2.5350106834247566,5.520330506591644,53.13477985363601,0.47169848373651535,67.31509363806838,-0.0,5.46529267360128,-0.0,14.342867911505651,14.350712250839054,1.9882934655569817,1.6783854389173951,51.57170374779926,0.5439918342687246,323.58821165531145,-0.0,4.525758000260592
41,69.25185181930505,100.2753010519743,4.985361512386113,99.69523907473081,113.15967746902152,36.68630239776563,94.41221160441712,3.3453000485515623,74.03704685313495,34.15170816871432,9.223501881942445,-0.0,62.31701890482642,62.30952442170687,2.534252366711132,5.519984266781497,53.1202957780062,0.4728200819139895,67.2955224649001,-0.0,5.640663256821666,-0.0,14.338681684435857,14.345898039451631,1.91432223450742,1.6717514958075215,51.5852370696071,0.5465219376404431,320.9741477181096,-0.0,4.5262586372075235
42,69.41189366227849,100.2753010519743,4.9840930095572835,99.66991721965027,113.1525821027189,36.719988121977586,94.41221160441712,3.3443589976799677,74.01215910576832,34.017495123979096,9.550190102173577,-0.0,62.301162619466034,62.29369826228153,2.53326636267955,5.519638151352104,53.1058157348475,0.47394240516947583,67.27594328243504,-0.0,5.820091494497399,-0.0,14.334648136263551,14.341075628222004,1.8461600399589488,1.6651816675229578,51.598458882744424,0.5490376634959232,318.3824738898841,-0.0,4.526759274154455
43,69.57064358667161,100.2753010519743,4.982825053450951,99.64460206609354,113.14548929223596,36.7536640421236,94.41221160441712,3.343450399034886,73.9872323646385,33.8845805393609,9.88423034185328,-0.0,62.28531316813689,62.27787629130858,2.5320732392726994,5.519292160596839,53.091339669256534,0.47506545343677814,67.25635609546748,-0.0,6.003557710316576,-0.0,14.330753685373747,14.33624566130809,1.7848457345846818,1.6586753998261152,51.611370091297154,0.5515390549751535,315.81301976739843,-0.0,4.527259911101387
44,69.72811267403277,100.2753010519743,4.981557740259378,99.61929351589146,113.13839904355581,36.7873301541974,94.41221160441712,3.342570588042629,73.96227044955029,33.75295317808019,10.225585969688725,-0.0,62.26947175324222,62.26205844743229,2.530704282792666,5.518946294807563,53.07686752428211,0.4761892266487431,67.23676090878426,-0.0,6.19104178513223,-0.0,14.326982624608691,14.33140887886004,1.7312975162840445,1.6522321426682844,51.623971809724125,0.5540261560724264,313.2656158986105,-0.0,4.5277605480483185
45,69.88431192131556,100.2753010519743,4.980291148415394,99.59399148866264,113.1313113626307,36.82098645419528,94.41221160441712,3.3417154739819694,73.93727760584333,33.622601888565036,10.574219552188053,-0.0,62.25363935519241,62.24624468041428,2.5291993413111085,5.51860055427463,53.062399244103844,0.47731372473727185,67.21715772716477,-0.0,6.382523159202509,-0.0,14.32331742024982,14.326566103482367,1.6862996401973542,1.645851350171732,51.636265369078004,0.5564990116156096,310.7400937834794,-0.0,4.52826118499525
46,70.03925224135433,100.2753010519743,4.979025334966645,99.56869592543748,113.12422625538402,36.85463293811588,94.41221160441712,3.340880610653856,73.9122584336135,33.4935156040842,10.930092857767026,-0.0,62.23781668708303,62.230434953398564,2.527604213435597,5.5182549392869875,53.04793477703754,0.4784389476333094,67.19754655538237,-0.0,6.577980834446189,-0.0,14.319739014923512,14.321718226519465,1.6504924940404653,1.639532480611738,51.648252319346156,0.5589576672454809,308.2362858747353,-0.0,4.528761821942181
47,70.19294446334182,100.2753010519743,4.977760332157827,99.54340679207431,113.11714372771168,36.88826960196022,94.41221160441712,3.340061267301092,73.88721781668353,33.36568334237944,11.293166860878696,-0.0,62.22200415197285,62.21462924504657,2.525968377540465,5.517909450132238,53.033474078246705,0.47956489526684715,67.17792739820521,-0.0,6.777393376710827,-0.0,14.316227131578207,14.316866194292482,1.6243618206789594,1.633274996398601,51.65993443279132,0.5614021693951321,305.7540255786227,-0.0,4.529262458889113
48,70.34539933330657,100.2753010519743,4.976496148271315,99.51812407841328,113.11006378548772,36.92189644173171,94.41221160441712,3.339252512386997,73.86216083871369,33.23909420529866,11.663401746399364,-0.0,62.206201853391434,62.19882754900843,2.5243422225948593,5.517564087096923,53.01901711119361,0.48069156756691994,67.15830026040004,-0.0,6.98073891818168,-0.0,14.312760632577934,14.312010991844367,1.6082353320412255,1.6270783640596764,51.67131369816802,0.5638325652700161,303.2931472554671,-0.0,4.529763095836044
49,70.49662751459063,100.2753010519743,4.975232765788905,99.49284780011182,113.10298643456713,36.95551345343616,94.41221160441712,3.3384492882223045,73.83709270846745,33.113737378425526,12.040756913873574,-0.0,62.190409572361304,62.18302987507003,2.5227745968144157,5.5172188504666515,53.00456384988058,0.4818189644616072,67.13866514673393,-0.0,7.187995159713209,-0.0,14.30931783956935,14.307153628458908,1.6022758039907736,1.6209420542212472,51.682392319515685,0.5662489028276525,300.85348622029363,-0.0,4.530263732782975
50,70.64663958832797,100.2753010519743,4.973970144124935,99.46757799590425,113.09591168079307,36.98912063308177,94.41221160441712,3.3376464990903165,73.81201867158046,32.98960213070714,12.425190982071191,-0.0,62.174626801561665,62.167236247440286,2.5213098821825324,5.516873740526454,52.990114279699306,0.482947085878031,67.11902206197897,-0.0,7.399139373331955,-0.0,14.305876911205303,14.302295120564454,1.6064831455130548,1.6148655415902993,51.69317270406196,0.5686512307581276,298.4348787431903,-0.0,4.530764369729908
51,70.79544605392199,100.2753010519743,4.972708221739035,99.44231472548448,113.08883953000147,37.02271797667905,94.41221160441712,3.336839088357989,73.7869439333515,32.86667781407441,12.816661793459653,-0.0,62.15885277173792,62.15144670342794,2.5199862079441027,5.516528757561009,52.975668397785306,0.48407593174235225,67.09937101091542,-0.0,7.614148404692878,-0.0,14.302416173659667,14.29743647677343,1.6206941984395198,1.6088483049359363,51.70365745354808,0.5710395984643918,296.03716204962717,-0.0,4.531265006676839
52,70.9430573295247,100.2753010519743,4.971446920421632,99.41705806521368,113.08176998802773,37.05630548024097,94.41221160441712,3.3360221225949838,73.76187357452639,32.74495386305981,13.21512641884558,-0.0,62.14308650527038,62.135661290758684,2.518833327657265,5.516183901854973,52.9612262127813,0.48520550197977513,67.07971199833598,-0.0,7.832998675628678,-0.0,14.298914481179827,14.292578681564082,1.644587475769534,1.6028898270706713,51.7138493495889,0.5734140560429969,293.6601743206138,-0.0,4.53176564362377
53,71.08948375251471,100.2753010519743,4.970186148471254,99.39180810493852,113.07470306071127,37.08988313978298,94.41221160441712,3.335190865349318,73.73681247743886,32.62441979440299,13.620541162054549,-0.0,62.127326855890665,62.119880065586706,2.5178714320671887,5.515839173693195,52.946787744415566,0.4863357965145453,67.06004502904867,-0.0,8.055666186720076,-0.0,14.295351532305137,14.287722680969035,1.677688907950244,1.5969895948311201,51.72375133886559,0.5757746542649513,291.30375469265397,-0.0,4.532266280570702
54,71.23473557997544,100.2753010519743,4.968925807635834,99.36656494104328,113.06763875390212,37.1234509513228,94.41221160441712,3.3343408565394674,73.71176524654135,32.50506520664967,14.032861564841822,-0.0,62.111572595447896,62.10410308815218,2.5171101446498167,5.515494573361041,52.93235302156973,0.4874668152699441,67.04037010788129,-0.0,8.282126519992962,-0.0,14.291708210158685,14.282869367176827,1.7193846411443918,1.5911470990583643,51.733366510182435,0.5781214445571708,288.9677432574345,-0.0,4.532766917517633
55,71.37882298917356,100.2753010519743,4.967665797105217,99.34132867245405,113.06057707346407,37.15700891088067,94.41221160441712,3.3334679755784475,73.68673614521217,32.38687977974177,14.452042411641095,-0.0,62.09582246381519,62.08833042028391,2.5165484038199444,5.515150101144552,52.91792208087444,0.4885985581682954,67.02068723968343,-0.0,8.512354841526566,-0.0,14.287966853010808,14.278019566287282,1.7689284736775792,1.5853618345778917,51.74269807878215,0.5804544789835363,286.6519810615073,-0.0,4.533267554464564
