time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
37,60.24662974506404,117.43605118165891,5.897233693323502,117.93034302878789,121.15993518139534,46.09979505012348,88.25449315749721,2.4797388241825282,18.427533480331096,52.068246657635044,10.767809074653847,-0.0,73.71542116654321,73.70646439299318,3.019465625780106,5.910240740555856,63.41620398366733,0.27086856725520647,75.19162897734199,-0.0,2.9496311182725115,-0.0,9.27468847290273,9.267392701672648,4.558906681095949,2.230408571141281,38.517460900379184,0.41428264670740333,215.00994310684572,-0.0,3.9764778818954527
38,60.36792942721495,117.43605118165891,5.895527708570035,117.89621924683158,121.15327881147135,46.14228118675726,88.25449315749721,2.477163567553798,18.408351220982123,51.96870449146182,11.148232470196465,-0.0,73.69409635712488,73.68513702927048,3.018563436772061,5.909916039583955,63.39655742111042,0.2714080210728978,75.18010691348076,-0.0,3.0553126184530828,-0.0,9.26505652991893,9.257745749709054,4.555795143648018,2.226144557757413,38.4891926658703,0.4159479733212903,214.30797247891365,-0.0,3.9770429633054136
39,60.48883306457971,117.43605118165891,5.893822220205362,117.86210606859392,121.14661785453987,46.18476081029109,88.25449315749721,2.4745899955893043,18.389183261349867,51.869542385693826,11.538252536846581,-0.0,73.67277775256645,73.66381629287196,3.0177070943570916,5.909591114855589,63.37691723217284,0.27194783397985084,75.16857707834318,-0.0,3.1636600708628375,-0.0,9.255430887895459,9.248105989217425,4.5529385415609,2.2218968247371014,38.46088710632569,0.41761088059468404,213.60821569653595,-0.0,3.977608044715375
40,60.60934190657354,117.43605118165891,5.892117204831604,117.82800351386791,121.13995231859612,46.22723391633458,88.25449315749721,2.4720179719834445,18.370029758968315,51.7707590696874,11.93782650683681,-0.0,73.65146506039449,73.64250219616821,3.0168902499090975,5.909265966760772,63.35728342712443,0.27248800607873275,75.15703947576053,-0.0,3.274661594629384,-0.0,9.245811037023799,9.238473499423188,4.550316312263338,2.217665317650734,38.43254367825943,0.4192713615915601,212.9106671369782,-0.0,3.978173126125336
41,60.72945719943522,117.43605118165891,5.890412642388247,117.7939115991041,121.13328221163826,46.26970050049965,88.25449315749721,2.469447371921311,18.35089086018675,51.67235327566943,12.3469105632496,-0.0,73.63015802985252,73.6211947494408,3.016104288142493,5.908940595689656,63.337656016442125,0.273028537472051,75.14549410956808,-0.0,3.3883050174267426,-0.0,9.236196510472773,9.228848353926876,4.547901129508164,2.2134499821916616,38.40416189894934,0.420929409456188,212.21532118255757,-0.0,3.978738207535297
42,60.849180186230754,117.43605118165891,5.888708518760801,117.75983033480058,121.1266075416686,46.312160558400265,88.25449315749721,2.4668780887214163,18.33176669347163,51.574323738788905,12.765459846566715,-0.0,73.60885648450945,73.5998939592511,3.015338605136433,5.9086150020326,63.31803500966653,0.2735694282621517,75.13394098360598,-0.0,3.5045778772947966,-0.0,9.226586909233601,9.219230617335569,4.5456595094530385,2.2092507641784067,38.37574134078853,0.4225850174127758,211.52217222094646,-0.0,3.9793032889452578
43,60.96851210685161,117.43605118165891,5.887004823579646,117.72575972770603,121.11992831669197,46.35461408565262,88.25449315749721,2.4643100290544075,18.312657374223456,51.476669197083226,13.193428451579482,-0.0,73.587560294745,73.57859982981704,3.014580786617856,5.908289186180079,63.29842041610407,0.2741106785512197,75.12238010171812,-0.0,3.6234674217809446,-0.0,9.216981884236993,9.20962034768535,4.543551950741042,2.205067609553222,38.34728163358498,0.42423817876565234,210.83121464498004,-0.0,3.9798683703552187
44,61.08745419802739,117.43605118165891,5.885301556464753,117.69169977457469,121.11324454471574,46.39706107787509,88.25449315749721,2.461743130638296,18.293562986927896,51.37938839161913,13.630769448543012,-0.0,73.56626945580884,73.55731235910994,3.013818962154482,5.907963148522704,63.278812241014855,0.27465228844127815,75.11081146775234,-0.0,3.7449606138167506,-0.0,9.207381202536626,9.200017587464908,4.54153670924845,2.2009004643881203,38.318782443776016,0.42588888689819226,210.1424428534977,-0.0,3.9804334517651796
45,61.20600769332457,117.43605118165891,5.8835987225118345,117.65765046668382,121.10655623374645,46.43950153068818,88.25449315749721,2.459177353736759,18.274483593708254,51.28248006644312,14.0774348805129,-0.0,73.54498403139738,73.53603154167814,3.0130420791693475,5.90763688945103,63.25921048711068,0.2751942580341881,75.09923508555791,-0.0,3.8690441309780725,-0.0,9.197784715511194,9.190422367916685,4.539570387940534,2.196749274882763,38.29024347660317,0.4275371352729876,209.45585125107235,-0.0,3.9809985331751405
46,61.32417382314509,117.43605118165891,5.881896333608617,117.62361178851532,121.09986339179167,46.481935439714654,88.25449315749721,2.456612682513534,18.255419232970752,51.18594296858333,14.533375761040285,-0.0,73.52370417010715,73.51475736782282,3.012239217568595,5.907310409355676,63.23961515450358,0.27573658743164947,75.08765095898703,-0.0,3.9957043648447534,-0.0,9.18819236393011,9.180834708355551,4.53760685294534,2.1926139873645303,38.26166447883357,0.42918291743194575,208.77143424800744,-0.0,3.981563614585102
47,61.441953814740145,117.43605118165891,5.880194406019354,117.589583720179,121.0931660268526,46.52436280057932,88.25449315749721,2.45404912814249,18.23636991620734,51.08977584812273,14.99854209670391,-0.0,73.50243007524135,73.4934898251126,3.0114029468310446,5.906983708626941,63.22002623946407,0.27627927673519764,75.07605909188992,-0.0,4.124927427260019,-0.0,9.178604189585728,9.171254614560931,4.535603426004227,2.18849454829166,38.23304521651634,0.43082622699523015,208.0891862608339,-0.0,3.982128695995063
48,61.55934889220169,117.43605118165891,5.87849296122311,117.55556623656916,121.0864641469287,46.566783608909276,88.25449315749721,2.4514867252568115,18.21733563160844,50.993977458145764,15.472882872877015,-0.0,73.48116201528829,73.47222889785648,3.0105269442041953,5.906656787655043,63.20044373562645,0.27682232604620743,75.06445948811782,-0.0,4.256699146376529,-0.0,9.169020322012674,9.161682080593666,4.5335168478959655,2.1843909042509626,38.20438548978796,0.43246705766194427,207.40910171195867,-0.0,3.9826937774050237
49,61.67636027647481,117.43605118165891,5.876792023019938,117.52155931026567,121.0797577600109,46.60919786033376,88.25449315749721,2.448925533125775,18.19831634281458,50.89854655479754,15.95634607397531,-0.0,73.45990028774867,73.4509745689168,3.009608716460834,5.906329646829784,63.18086763332867,0.2773657354658898,75.0528521515186,-0.0,4.391005072281249,-0.0,9.159440982889148,9.15211708816821,4.531308702848987,2.1803030019603558,38.175685113648186,0.4341054032091883,206.7311750300763,-0.0,3.9832588588149846
50,61.7929891853592,117.43605118165891,5.875091614695289,117.48756291436915,121.07304687408164,46.65160555048417,88.25449315749721,2.4463656290849873,18.179311995502925,50.803481897265584,16.448878685898205,-0.0,73.43864518369054,73.42972682148148,3.0086483754229967,5.906002286540552,63.161297921442205,0.27790950509529255,75.0412370859368,-0.0,4.527830477673636,-0.0,9.149866461464836,9.14255960996506,4.528945196582064,2.1762307882680827,38.14694391932736,0.4357412574919734,206.05540065008674,-0.0,3.9838239402249456
51,61.9092368335062,117.43605118165891,5.873391761388616,117.45357702013116,121.06633149711637,46.69400667499411,88.25449315749721,2.4438071122729874,18.16032251365274,50.70878224778075,16.95042669115112,-0.0,73.41739701735712,73.40848563758273,3.007648830185232,5.905674707176393,63.14173458637221,0.27845363503530024,75.02961429521457,-0.0,4.667160356510604,-0.0,9.140297128536476,9.133009607752621,4.5263962676029985,2.1721742101527517,38.118161756969734,0.43737461444343306,205.3817730130749,-0.0,3.9843890216349065
52,62.02510443243493,117.43605118165891,5.871692482192656,117.41960160486046,121.05961163707785,46.7364012294993,88.25449315749721,2.441250091366699,18.14134781176943,50.61444637164163,17.460935095355307,-0.0,73.39615602740763,73.38725100303853,3.006615725001718,5.905346909125734,63.12217761502409,0.278998125386633,75.01798378318801,-0.0,4.808979431370957,-0.0,9.13073339057615,9.123467038534796,4.523640287121994,2.1681332147243797,38.08933847957841,0.43900546807365776,204.71028656657225,-0.0,3.9849541030448674
53,62.140593190522075,117.43605118165891,5.869993795603331,117.38563664646814,121.05288730192109,46.77878920963772,88.25449315749721,2.4386946910267677,18.12238778847027,50.520473037193575,17.9803479105345,-0.0,73.37492244504107,73.36602290404333,3.0055568856359898,5.905018892776622,63.10262699313685,0.2795429762498478,75.00634555369032,-0.0,4.953272148812416,-0.0,9.121175713838062,9.113931851325194,4.520660438117222,2.164107749223499,38.06047395508361,0.4406338124704398,204.04093576436264,-0.0,3.985519184454829
54,62.25570431301573,117.43605118165891,5.868295713071893,117.35168212991934,121.04615849958968,46.82117061104937,88.25449315749721,2.4361410401127244,18.103442338237308,50.426861015846924,18.50860817865396,-0.0,73.35369641339807,73.34480133120033,3.0044817410020555,5.904690658516553,63.083082708040095,0.28008818772533556,74.99469961054956,-0.0,5.100022685910762,-0.0,9.111624580281044,9.104403993057772,4.517448286659379,2.1600977610219316,38.03156805379432,0.4422596417982414,203.37371506669663,-0.0,3.9860842658647897
55,62.370439002036676,117.43605118165891,5.866598240840237,117.31773804539412,121.03942523801939,46.863545429376536,88.25449315749721,2.4335892686757203,18.084511354433673,50.333609082066616,19.04565797334547,-0.0,73.33247801050237,73.32358627837208,3.0034000749642216,5.904362206732636,63.06354474876837,0.28063375991332357,74.98304595759085,-0.0,5.249214950739041,-0.0,9.102080476320793,9.09488341010376,4.514002162251446,2.1561031976223477,38.0026206528042,0.4438829502981517,202.70861894024367,-0.0,3.9866493472747506
