time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,42.426082263392836,95.94174079614274,5.091525240061248,101.81845382914918,105.75196016795948,49.07401662913095,70.42111775431565,3.859816825506464,113.06694994218184,42.54833655215869,2.2335705223103437,-0.0,63.64406550076771,63.63653364321794,2.6081638761818406,5.15863220331509,54.69986427359792,0.2647341549725324,65.25197397790078,-0.0,1.822386838866071,-0.0,22.170168098558825,22.165628200377846,1.8281688417670052,1.512241517136795,55.21080663482113,0.19970788323677777,167.55223742576533,-0.0,6.194890696555376
1,42.500150902983016,95.94174079614274,5.090371616408177,101.79540612748238,105.74728940914926,49.1028887132611,70.42111775431565,3.859007666242809,113.04333042041469,42.498696593599334,2.237347905755079,-0.0,63.62964520510432,63.62212882967616,2.6060375275582475,5.158404361421906,54.686603263112026,0.2649820285289413,65.24563110523953,-0.0,1.8253828098901783,-0.0,22.16552041767014,22.160997832812175,1.8290828149666787,1.5104772271004407,55.203266465765594,0.20048597363504966,167.22768838625356,-0.0,6.195333188747987
2,42.57407617657746,95.94174079614274,5.089218942732415,101.77236333953397,105.74261559223353,49.13175799180103,70.42111775431565,3.8581981426734795,113.01971459962827,42.44919666436065,2.2486661731972264,-0.0,63.615236784157275,63.60772708720839,2.6038780353472624,5.158176370352845,54.67334543047268,0.2652299524079106,65.23928557259913,-0.0,1.8343597119695905,-0.0,22.16087064426815,22.156368190786225,1.829813215393178,1.5087179139484845,55.19571636380508,0.20126341990980187,166.90385689974687,-0.0,6.195775680940598
3,42.64785831582877,95.94174079614274,5.088067218641626,101.7493254677932,105.73793871796242,49.16062446190369,70.42111775431565,3.857388340406902,112.99610240062495,42.39983652637923,2.2675285257646234,-0.0,63.600840233022424,63.59332841737042,2.6017482157220613,5.157948230144499,54.66009073694625,0.2654779266299431,65.23293738019409,-0.0,1.8493200840274482,-0.0,22.156219270073922,22.1517392587741,1.8303416669869266,1.5069635692197407,55.18815620145906,0.20204022095946345,166.58074202674933,-0.0,6.196218173133209
4,42.72149763756726,95.94174079614274,5.086916419077693,101.726292535935,105.73325878889554,49.18948812239269,70.42111775431565,3.8565783515251786,112.97249373579618,42.35061585835125,2.2939329447300323,-0.0,63.586455238473256,63.57893283495905,2.5997086124156525,5.157719940921725,54.64683915229343,0.26572595118555803,65.22658652981556,-0.0,1.8702623249426593,-0.0,22.15156682399225,22.147111019601024,1.830654319768337,1.5052141814945146,55.18058586517124,0.20281637607244815,166.2583424003112,-0.0,6.196660665325821
5,42.79499445798019,95.94174079614274,5.085766491582879,101.70326459504577,105.72857580758011,49.218348972092194,70.42111775431565,3.8557682735563623,112.94888851213942,42.30153433956389,2.327876532734159,-0.0,63.572081144788065,63.56454037190326,2.597814850360009,5.157491502808776,54.63359065955738,0.26597402606526166,65.22023302324686,-0.0,1.897184136721223,-0.0,22.14691386620863,22.142483455034814,1.830742832154475,1.5034697393741185,55.1730052503331,0.20359188454572638,165.9366566550721,-0.0,6.197103157518431
6,42.868349092650135,95.94174079614274,5.084617360779539,101.68024171913605,105.72388977655801,49.247207009827356,70.42111775431565,3.8549582064980084,112.92528663422728,42.25259164986443,2.3693555636900587,-0.0,63.557717009746334,63.55015107445968,2.596115412643967,5.15726291592965,54.62034525481862,0.26622215125955273,65.21387686226797,-0.0,1.9300825640771109,-0.0,22.142260971092956,22.137856546367875,1.8306041688911732,1.5017302314797705,55.165414259739386,0.20436674568432922,165.6156834271837,-0.0,6.197545649711043
7,42.941561856556945,95.94174079614274,5.083468931757758,101.65722400174768,105.71920069837158,49.276062234423954,70.42111775431565,3.8541482505088873,112.90168800651263,42.20378746966139,2.4183654864046362,-0.0,63.54336164697406,63.53576500109195,2.5946498471711443,5.15703418040836,54.60710294708167,0.26647032675891863,65.20751804865922,-0.0,1.9689539973046004,-0.0,22.137608713941116,22.133230274869184,1.8302405614941346,1.4999956464526354,55.15781280281449,0.2051409588012813,165.2954213543236,-0.0,6.197988141903654
8,43.01463306407167,95.94174079614274,5.082321094170062,101.63421155185317,105.71450857556907,49.30491464470864,70.42111775431565,3.853338503571275,112.87809253566378,42.15512147993312,2.4749009147847087,-0.0,63.52901367712785,63.5213822199079,2.5934471920314888,5.156805296369213,54.59386375775996,0.26671855255383814,65.201156584205,-0.0,2.013794164510369,-0.0,22.13295765754758,22.128604622241994,1.829659410707982,1.4982659729541332,55.150200795154355,0.20591452321768433,164.975869075724,-0.0,6.1984306340962645
9,43.0875630290022,95.94174079614274,5.081173727639296,101.61120448844376,105.70981341070903,49.33376423950885,70.42111775431565,3.852529059713899,112.85450013233644,42.10659336218729,2.5389556904319175,-0.0,63.51467159549328,63.50700280527701,2.592525872791991,5.1565762639370165,54.580627718737674,0.2669668286347812,65.19479247069647,-0.0,2.064598181259649,-0.0,22.128308341998252,22.123979570971272,1.8288726595177205,1.4965411996644937,55.14257815774805,0.20668743826209265,164.65702523206687,-0.0,6.198873126288876
