time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,57.5284901503356,106.87162580506107,5.742480231310161,114.83588541006091,110.693515242676,28.862669728863406,81.89782588233989,3.798463419397057,78.8729508767103,40.89609325324518,3.385288824962283,-0.0,71.78100289137704,71.77242838128949,2.959862043682982,5.399683670374479,62.084898611765084,0.09979683342828956,70.6651578259492,-0.0,0.8361792683199217,-0.0,22.172431434963656,22.16735556573311,2.6292376788698353,2.2792282150212353,59.50706944252993,0.3777512578626608,297.01708945319734,-0.0,5.157679891663045
11,57.66733556678686,106.87162580506107,5.7410942183233455,114.80819124580192,110.68949380545575,28.89577134332944,81.89782588233989,3.7972310516494603,78.84630755698844,40.78512352426339,3.4796575199647037,-0.0,71.76367772904186,71.75511952862763,2.957515329793921,5.399487502705199,62.06889145275726,0.1001675060912404,70.65759995485278,-0.0,0.8875628838710281,-0.0,22.16523784472221,22.15986742264779,2.632558999982565,2.2730436306957267,59.504300629976804,0.37958155407334493,295.7651381843624,-0.0,5.158148345785812
12,57.805595836348026,106.87162580506107,5.7397093153693195,114.78050346916767,110.68546841231995,28.928869416053516,81.89782588233989,3.795996625400786,78.81966761667722,40.67473762126212,3.5829721222166797,-0.0,71.74636644211654,71.73781466823121,2.955136254586467,5.3992911420644285,62.05288839168429,0.10053837831934744,70.65003684993441,-0.0,0.9438175327542712,-0.0,22.15803223857618,22.152380229350666,2.638005170875128,2.2668915842617774,59.50143011216627,0.3814079285225002,294.51888203584014,-0.0,5.158616799908579
13,57.943273621573894,106.87162580506107,5.738325520004521,114.75282208069392,110.68143906762754,28.96196394458447,81.89782588233989,3.794759177905079,78.7930320660098,40.56493283419936,3.695221302074314,-0.0,71.72906900005655,71.72051380043513,2.952799665542703,5.3990945886647985,62.03688938043559,0.10090945016269258,70.64246851336142,-0.0,1.0049370459952216,-0.0,22.15080899677456,22.1448942697692,2.645426993056737,2.2607719246828517,59.49845857199706,0.38323037625509065,293.2782981892094,-0.0,5.159085254031345
14,58.08037157434691,106.87162580506107,5.736942795418797,114.72514711530201,110.67740577571766,28.995054926471976,81.89782588233989,3.7935178269537,78.76640183434868,40.45570646403883,3.8163927501651687,-0.0,71.71178494273501,71.70321694706517,2.9505766315613706,5.398897842717976,62.020894386038556,0.10128072167130518,70.63489494728896,-0.0,1.0709147211587027,-0.0,22.1435629696796,22.137409805102063,2.654634818050047,2.254684501535789,59.49538674236356,0.38504889248588586,292.0433638953362,-0.0,5.159553708154112
15,58.21689233590914,106.87162580506107,5.735561073067438,114.69747863965935,110.6733685409168,29.02814235926682,81.89782588233989,3.792271787608704,78.73977775343297,40.34705582273731,3.9464731786937675,-0.0,71.69451341334302,71.68592414978853,2.948531459866913,5.398700904435008,62.00490339158197,0.1016521928951646,70.62731615386458,-0.0,1.141743323059632,-0.0,22.136289575443104,22.12992706911071,2.665403117294884,2.248629165010095,59.492215395603225,0.38686347259837406,290.8140564744326,-0.0,5.16002216227688
16,58.352838536893245,106.87162580506107,5.734180256424736,114.66981674841884,110.66932736754627,29.061226240520583,81.89782588233989,3.7910203877392803,78.71316054182627,40.23897823322933,4.085448322887168,-0.0,71.67725320530926,71.66863546776322,2.946718932214806,5.398503774026689,61.9889163965845,0.10202386388419665,70.61973213523322,-0.0,1.2174150845501357,-0.0,22.12898489069589,22.122446263748472,2.6774757577722426,2.2426057659070886,59.48894533234198,0.3886741121435924,289.59035331610636,-0.0,5.160490616399646
17,58.48821279735824,106.87162580506107,5.732800226199702,114.64216155899449,110.6652822599302,29.09430656778606,81.89782588233989,3.7897630815587116,78.68655079136826,40.13147102940291,4.2333029426208935,-0.0,71.66000282749633,71.65135097437299,2.9451819103402612,5.398306451703953,61.97293341658628,0.1023957346882783,70.61214289354233,-0.0,1.2979217074048643,-0.0,22.121645729565877,22.114967555352738,2.690572160114032,2.236614155638551,59.48557736971646,0.3904808068389461,288.37223187933404,-0.0,5.160959070522413
18,58.623017726815824,106.87162580506107,5.731420845448621,114.61451320644305,110.66123322240176,29.127383338617012,81.89782588233989,3.7884994582404334,78.65994895855441,40.02453155607745,4.390020823829573,-0.0,71.64276056810783,71.63407075402833,2.943949870237013,5.3981089376781775,61.956954482187726,0.10276780535723493,70.6045484309459,-0.0,1.3832543630890841,-0.0,22.11426969397183,22.107491072222206,2.7043927255722653,2.230654186225493,59.48211233186031,0.3922835525672132,287.15966969242436,-0.0,5.1614275246451795
19,58.757255924272606,106.87162580506107,5.730041967812928,114.58687183521765,110.65718025931157,29.160456550568288,81.89782588233989,3.7872292512749945,78.63335535517774,39.91815716896278,4.555584780783862,-0.0,71.62552459766168,71.61679489701247,2.9430375283783015,5.397911232161581,61.94097963687181,0.1031400759408413,70.59694874960988,-0.0,1.4734036939984594,-0.0,22.106855228241926,22.10001690198676,2.7186272833361147,2.2247257102958735,59.47855103606479,0.3940823453750601,285.95264435289323,-0.0,5.161895978767947
20,58.890929978250306,106.87162580506107,5.72866344226946,114.5592375944144,110.65312337503111,29.193526201195475,81.89782588233989,3.785952340070651,78.60677014673342,39.81234523463373,4.729976657381368,-0.0,71.60829302836832,71.59952349651044,2.942444796672478,5.397713335367412,61.92500893527303,0.1035125464888179,70.58934385171459,-0.0,1.5683598141619561,-0.0,22.09940162845675,22.092545091159042,2.7329597336857803,2.2188285810831805,59.47489428604408,0.39587718147224493,284.7511335273669,-0.0,5.162364432890714
21,59.02404246682869,106.87162580506107,5.72728512198349,114.53161062891233,110.64906257395917,29.22659228805546,81.89782588233989,3.7846687527392984,78.58019334964156,39.707093130478555,4.913177329582279,-0.0,71.59106402479367,71.58225664307164,2.942156754685333,5.3975152475102455,61.90904243991477,0.1038852170508369,70.58173373945878,-0.0,1.6681123105680409,-0.0,22.091909058711344,22.085075644353964,2.7470767173929516,2.2129626524235575,59.471142859398746,0.3976680572301902,283.5551149513559,-0.0,5.16283288701348
22,59.156595957675805,106.87162580506107,5.725906870852584,114.50399107282763,110.64499786052416,29.259654808706074,81.89782588233989,3.7833786615814162,78.553624835779,39.60239824465187,5.105166707548035,-0.0,71.57383588565735,71.5649944205187,2.9421450675492244,5.397316968806098,61.89308021788268,0.10425808767651827,70.57411841506106,-0.0,1.772650244329182,-0.0,22.084378524759924,22.077608525562308,2.760674242826689,2.2071277787531822,59.46729749952517,0.399454969180813,282.36456642902834,-0.0,5.163301341136247
23,59.288593008072894,106.87162580506107,5.724528567815379,114.47637904520383,110.64092923918494,29.29271376070628,81.89782588233989,3.782082378791113,78.52706433678712,39.498257976036975,5.30592373729925,-0.0,71.55660709769228,71.54773690325382,2.9423691890507073,5.397118499472478,61.87712233846242,0.10463115841543179,70.56649788076064,-0.0,1.88196215158459,-0.0,22.07681184894529,22.070143659361516,2.7734624114396333,2.201323815106162,59.46335891003564,0.4012379140156596,281.17946583301625,-0.0,5.1637697952590145
24,59.420036164953,106.87162580506107,5.723150113865204,114.44877464299731,110.63685671443207,29.325769141615865,81.89782588233989,3.7807803476890007,78.50051145286311,39.394669734183,5.515426403517787,-0.0,71.53937642331508,71.53048415187476,2.9427786826238216,5.396919839728434,61.86116886906413,0.10500442931709338,70.55887213881788,-0.0,1.9960360450259362,-0.0,22.069211619023275,22.06268093338643,2.785173188180186,2.1955506171110386,59.45932774596841,0.4030168885844357,279.99979110409936,-0.0,5.164238249381781
25,59.55092796493365,106.87162580506107,5.721771435251192,114.42117793787875,110.63278029078462,29.35882094899586,81.89782588233989,3.7794731291287973,78.47396566637909,39.29163093924658,5.7336517320109435,-0.0,71.52214294063992,71.51323621117567,2.9433161295507597,5.396720989794414,61.84521987218525,0.1053779004309699,70.55124119151259,-0.0,2.1148594152391054,-0.0,22.061581108815226,22.055220202157,2.7955654095460982,2.1898080409875296,59.45520460976959,0.40479188989388465,278.82552025087125,-0.0,5.164706703504548
26,59.681270934341185,106.87162580506107,5.720392486868562,114.39358897284329,110.62869997279024,29.39186918040835,81.89782588233989,3.778161394370129,78.44742634902553,39.18913902195127,5.960575791545767,-0.0,71.50490608585704,71.4959931080285,2.9439187368897892,5.396521949892248,61.829275403131085,0.1057515718064769,70.54360504114362,-0.0,2.2384192317029723,-0.0,22.053924236605027,22.04776128908593,2.8044291387316034,2.1840959435442717,59.45099004679281,0.4065629151068646,277.6566313495309,-0.0,5.165175157627314
27,59.81106758924949,106.87162580506107,5.7190132514214955,114.36600776305566,110.62461576501676,29.42491383341652,81.89782588233989,3.7768459006270416,78.4208927863008,39.08719142351078,6.196173697307422,-0.0,71.48766564276872,71.47875485191123,2.944522599127911,5.396322720244762,61.81333550761265,0.10612544349297903,70.53596369002378,-0.0,2.366701944672482,-0.0,22.04624542241064,22.040303993361512,2.8115894182350307,2.178414182174541,59.446684545063846,0.4083299615408951,276.4931025434414,-0.0,5.165643611750082
28,59.94032043552269,106.87162580506107,5.717633745549059,114.33843428972506,110.62052767205181,29.457954905584508,81.89782588233989,3.775527478416603,78.39436419019108,38.98578559555773,6.440419614086882,-0.0,71.47042181936325,71.46152143107957,2.9450655096582965,5.396123301075741,61.79740021768753,0.10649951553978826,70.52831714047937,-0.0,2.499693486914339,-0.0,22.0385495141352,22.032848093511355,2.8169138225283925,2.1727626148522794,59.442288527560926,0.41009302666657427,275.33491204275634,-0.0,5.1661120658728485
29,60.069031968815274,106.87162580506107,5.716254010220113,114.31086850972042,110.61643569849224,29.49099239447766,81.89782588233989,3.774207011372672,78.3678397193744,38.88491900012575,6.693286757229944,-0.0,71.45317512775144,71.4442928185767,2.945489077625855,5.395923692609419,61.78146955397115,0.10687378799616698,70.52066539484336,-0.0,2.6373792742237465,-0.0,22.030841669735754,22.02539335308069,2.820307078192679,2.1671411001311043,59.43780236351133,0.4118521081075628,274.1820381242677,-0.0,5.166580519995615
30,60.197204674627216,106.87162580506107,5.714874115365444,114.28331035094112,110.61233984894146,29.524026297662427,81.89782588233989,3.7728854180624403,78.34131849743989,38.78458910955857,6.9547473969437,-0.0,71.43592644206808,71.42706896933964,2.945742074565497,5.395723895070356,61.7655435217906,0.10724826091132632,70.51300845545373,-0.0,2.7797442077692756,-0.0,22.023127251082585,22.017939525753004,2.8217190541380197,2.1615494971392324,59.43322636102253,0.4136072036385331,273.03445913093327,-0.0,5.167048974118382
31,60.32484102832788,106.87162580506107,5.713494150426141,114.25575972177802,110.60824012799992,29.557056612706372,81.89782588233989,3.771563629698023,78.31479963519851,38.6847934064637,7.224772861151122,-0.0,71.4186768803268,71.4098498261127,2.9457820045419125,5.395523908682964,61.749622113686954,0.10762293433442646,70.50534632464716,-0.0,2.9267726756471806,-0.0,22.01541169385702,22.010486361620448,2.8211414662811722,2.1559876655769057,59.428560775586334,0.41535831118423,271.8921534716212,-0.0,5.167517428241149
32,60.45194349518745,106.87162580506107,5.712114223741738,114.22821651172983,110.60413654026094,29.59008333717796,81.89782588233989,3.7702425721345287,78.28828224871147,38.58552938365465,7.5033335384678095,-0.0,71.40142779677178,71.39263531983256,2.9455773127275893,5.395323733671308,61.733705308236445,0.10799780831457413,70.49767900475645,-0.0,3.078448554502232,-0.0,22.00770040247044,22.003033612250757,2.818609836080323,2.150455465713171,59.42380581088669,0.41710542881824925,270.75509962079815,-0.0,5.167985882363916
33,60.57851453040843,106.87162580506107,5.7107344544745375,114.20068059948541,110.60002909030352,29.623106468646974,81.89782588233989,3.768923144280924,78.26176548090001,38.48679454409875,7.790398881610263,-0.0,71.38418068093178,71.3754253746798,2.9451080576472664,5.395123370258751,61.71779307261428,0.10837288290082722,70.49000649810564,-0.0,3.23475521138352,-0.0,21.999998624043922,21.99558103676072,2.8142001989515153,2.144952758382965,59.41896162706355,0.41884855476189436,269.62327611825174,-0.0,5.168454336486683
34,60.70455657915508,106.87162580506107,5.709354968872033,114.17315185666637,110.59591778268785,29.65612600468418,81.89782588233989,3.7676062005280038,78.23524851913844,38.38858640086661,8.08593741061122,-0.0,71.36693711090048,71.3582199104179,2.944367006484419,5.394922818667744,61.70188536328242,0.10874815814219078,70.48232880700736,-0.0,3.395675505495196,-0.0,21.992311345836576,21.98812840676072,2.808028401681655,2.1394794049843058,59.414028344847246,0.4205876873829827,268.49666156883933,-0.0,5.168922790609449
35,60.83007207658448,106.87162580506107,5.707975893418598,114.14563015467988,110.59180262195049,29.68914194286147,81.89782588233989,3.7662925318231495,78.20873061419637,38.290902477084124,8.389916716344139,-0.0,71.34969866773254,71.34101884667636,2.9433595767198972,5.394722079119578,61.68598212856387,0.109123634087619,70.47464593375946,-0.0,3.5611917901155556,-0.0,21.984643184774946,21.9806755116785,2.800246557829968,2.134035267475612,59.40900605361141,0.42232282519467557,267.3752346422512,-0.0,5.169391244732216
36,60.95506344787642,106.87162580506107,5.7065973494547055,114.11811537010209,110.58768361260186,29.722154280751802,81.89782588233989,3.764982851248542,78.1822110946705,38.19374030589267,8.702303464094136,-0.0,71.3324668681839,71.32382210631522,2.942102964018872,5.39452115183428,61.67008331119136,0.10949931078601374,70.46695788064356,-0.0,3.7312859145414,-0.0,21.976998303269998,21.973222162815194,2.7910389160754976,2.1286202083734884,59.40389481919123,0.42405396685429386,266.2589740728502,-0.0,5.169859698854983
37,61.07953310826357,106.87162580506107,5.705219447163982,114.0906073906947,110.58356075912268,29.75516301592909,81.89782588233989,3.7636777769487035,78.15568938407174,38.09709743040413,9.02306339708255,-0.0,71.31524308954984,71.3066296191856,2.9406258497276747,5.3943200370304165,61.6541888507212,0.10987518828622406,70.45926464992257,-0.0,3.905939226007161,-0.0,21.969380309561554,21.965768198147718,2.7806183245953107,2.123234090750217,59.39869469152708,0.42578111116213724,265.14785865946385,-0.0,5.17032815297775
38,61.20348346306222,106.87162580506107,5.7038422816783,114.0631061192989,110.57943406596485,29.788168145968406,81.89782588233989,3.762377823264539,78.12916500969081,38.00097140367055,9.352161340374964,-0.0,71.29802852097883,71.28944132456323,2.938966175370336,5.394118734925158,61.63829868639281,0.11025126663704773,70.45156624384147,-0.0,4.085132571812817,-0.0,21.961792205965878,21.958313484820472,2.7692205398104566,2.117876778232066,59.393405713392944,0.4275042570603155,264.041867265303,-0.0,5.170796607100517
39,61.32691690770222,106.87162580506107,5.702465927908443,114.03561147900515,110.57530353755095,29.821169668445908,81.89782588233989,3.761083388849505,78.10263761448675,37.90535978864964,9.689561204678686,-0.0,71.2808240988556,71.27225717437966,2.9371693615821983,5.393917245734235,61.62241276017743,0.11062754588723074,70.44386266462672,-0.0,4.268846301391605,-0.0,21.954236319507206,21.950857922486556,2.7570988476089715,2.1125481349973705,59.38802792932498,0.4292234036315688,262.94097881784637,-0.0,5.171265061223283
40,61.449835827756814,106.87162580506107,5.7010904385488566,114.00812341514653,110.5711691782763,29.854167580938753,81.89782588233989,3.759794751020955,78.07610696273188,37.810260158178444,10.035225990292137,-0.0,71.26363048186077,71.255077134468,2.93528629038358,5.393715569672057,61.6065310188017,0.1110040260854659,70.43615391448789,-0.0,4.457060268460468,-0.0,21.946714268945357,21.943401444894388,2.744518842921768,2.1072480257750583,59.382561393096644,0.43093855009808835,261.84517230879436,-0.0,5.171733515346051
41,61.572242598972565,106.87162580506107,5.6997158414326305,113.98064189794057,110.56703099251224,29.887161881025033,81.89782588233989,3.7585120611312317,78.04957294463385,37.71567009495047,10.389117791189008,-0.0,71.24644801790795,71.23790118621427,2.9333703901868824,5.393513706951858,61.590653416582796,0.11138070728039265,70.42843999561954,-0.0,4.649753833243865,-0.0,21.93922693775587,21.935944021186657,2.731751920543425,2.101976315843383,59.37700617662554,0.43264969582034074,260.7544267940548,-0.0,5.1722019694688175
42,61.69413958730001,106.87162580506107,5.698342139026752,113.95316692299075,110.56288898460902,29.92015256628396,81.89782588233989,3.757235342319454,78.02303557857577,37.62158719149288,10.751197799120279,-0.0,71.22927673783445,71.22072932687063,2.9314757034098924,5.393311657785847,61.574779916845486,0.11175758952059833,70.42072091020331,-0.0,4.846905864707315,-0.0,21.931774461006636,21.928485656529976,2.7190700502026734,2.0967328710286477,59.37136237678292,0.43435684029590377,259.6687213937254,-0.0,5.172670423591584
43,61.8155291489236,106.87162580506107,5.696969309484376,113.92569851022806,110.55874315890222,29.953139634295802,81.89782588233989,3.7559644929714544,77.99649500763866,37.52800905015438,11.121426307967925,-0.0,71.2121163685548,71.20356156889397,2.9296537025122085,5.393109422385516,61.55891049355863,0.11213467285461799,70.41299666041196,-0.0,5.048494742927987,-0.0,21.924356245554353,21.921026391137453,2.706739168579794,2.0915175577045315,59.36563012280809,0.4360599831582965,258.5880352921714,-0.0,5.173138877714351
44,61.93641363029156,106.87162580506107,5.695597306854133,113.89823670369873,110.5545935197158,29.986123082641814,81.89782588233989,3.754699287123905,77.96995149918675,37.43493328308588,11.499762717960298,-0.0,71.19496633567672,71.18639793981313,2.9279516623807798,5.392907000961789,61.54304513229369,0.11251195733093297,70.40526724841142,-0.0,5.25449836138997,-0.0,21.916970972403465,21.9135663001522,2.695014223509704,2.0863302427910115,59.35980958225929,0.43775912417580554,257.51234773804066,-0.0,5.173607331837118
45,62.056795368145615,106.87162580506107,5.694226065727095,113.87078156690959,110.55044007136969,30.019102908904102,81.89782588233989,3.753439385856394,77.94340543344927,37.34235751223683,11.886165540298961,-0.0,71.17782582158877,71.16923847931993,2.926410185769899,5.392704393725391,61.52718383007813,0.11288944299796998,70.39753267636561,-0.0,5.464894129503571,-0.0,21.909616663204105,21.906105490438183,2.6841334182551266,2.0811707937541586,59.353900965780646,0.43945426325031917,256.44163804441337,-0.0,5.174075785959885
46,62.17667668955278,106.87162580506107,5.692855506382505,113.8433331776777,110.54628281818421,30.052079110666067,81.89782588233989,3.7521843515862363,77.91685728920046,37.25027936934861,12.280592401957671,-0.0,71.16069382978138,71.15208323604999,2.925062803805939,5.392501600887076,61.51132659374295,0.11326712990410535,70.38979294643961,-0.0,5.6796589752183575,-0.0,21.902290763693927,21.898644096555596,2.6743149990187574,2.0760390786057705,59.34790452811238,0.4411454004161953,255.3758855889221,-0.0,5.174544240082652
47,62.29605991193367,106.87162580506107,5.691485527842063,113.81589163507319,110.54212176448328,30.085051685511946,81.89782588233989,3.7509336297421885,77.89030766209223,37.15869649592001,12.683000049150282,-0.0,71.14356909802585,71.13493227192218,2.9239313241072966,5.392298622657763,61.495473445457144,0.11364501809766023,70.38204806080137,-0.0,5.8987693469114255,-0.0,21.894990036723716,21.891182285913235,2.665748569036544,2.0709349659014444,59.341820582432796,0.44283253583904825,254.31506981364,-0.0,5.175012694205418
48,62.41494734309417,106.87162580506107,5.69011602445191,113.78845704282907,110.53795691460239,30.1180206310271,81.89782588233989,3.7496865922830347,77.86375722107977,37.06760654323113,13.093344353263593,-0.0,71.12645030564894,71.11778565176958,2.923028073909406,5.392095459248939,61.479624415156316,0.11402310762690358,70.37429802162714,-0.0,6.122201216617834,-0.0,21.887710816284542,21.883720246521936,2.658595281996114,2.0658583247419133,59.335649491297744,0.44451566981464125,253.25917022546258,-0.0,5.175481148328186
49,62.53334128125452,106.87162580506107,5.688746888337369,113.76102950688212,110.53378827289329,30.150985944797718,81.89782588233989,3.7484425445884866,77.83720670151257,36.977007172332506,13.51158031534618,-0.0,71.1093361042172,71.10064344180276,2.9223542413561776,5.391892110872885,61.46377954068917,0.11440139854004881,70.36654283110448,-0.0,6.349930082474753,-0.0,21.880449047731414,21.87625818505272,2.6529830411598527,2.0608090247724364,59.32939167111107,0.4461948027677101,252.20816639619613,-0.0,5.175949602450952
50,62.6512440150813,106.87162580506107,5.687378013400042,113.7336091313751,110.52961584372417,30.183947624411196,81.89782588233989,3.747200742431272,77.81065688813962,36.88689605403588,13.937662071228502,-0.0,71.0922251675006,71.08350570711085,2.921901380766378,5.391688577742683,61.447938865378326,0.11477989088525797,70.35878249143234,-0.0,6.581930971509364,-0.0,21.8732003868529,21.8687963220604,2.649006105861151,2.055786936182287,59.32304758910494,0.4478699352508435,251.1620379626528,-0.0,5.176418056573719
51,62.768657823716794,106.87162580506107,5.68600930090092,113.70619601306723,110.5254396314864,30.216905667455926,81.89782588233989,3.745960405256073,77.784108601804,36.79727086891121,14.371542896202723,-0.0,71.07511626126158,71.06637250816846,2.9216498940345907,5.3914848600725485,61.43210243691855,0.11515858471063926,70.35101700482547,-0.0,6.818178442187012,-0.0,21.86596027738314,21.8613348882441,2.6467204066366365,2.0507919297045865,59.31661776638716,0.44954106794331333,250.1207646268072,-0.0,5.176886510696486
52,62.88558497681017,106.87162580506107,5.6846406635576905,113.6787902372398,110.52125964059161,30.24986007152138,81.89782588233989,3.7447207372725377,77.75756267832784,36.708129307277524,14.813175210455686,-0.0,71.05800829447121,71.04924389827629,2.9215724246845616,5.391280958077681,61.41627030369836,0.115537480064248,70.34324637351246,-0.0,7.058646587369452,-0.0,21.85872407412613,21.853874118512834,2.6461458965742923,2.0458238766157884,59.310102770686704,0.45120820164995445,249.08432615589112,-0.0,5.177354964819253
53,63.00202773454709,106.87162580506107,5.68327202838316,113.65139187485597,110.51707587547345,30.282810834197914,81.89782588233989,3.7434809406419323,77.73101995530602,36.61946906919304,15.262510584073478,-0.0,71.04090035478958,71.03211992178639,2.921633926632124,5.391076871974357,61.40044251370493,0.11591657699408409,70.33547059973698,-0.0,7.303309037039837,-0.0,21.851487119929075,21.84641424827383,2.647264986818361,2.040882648735137,59.30350321555269,0.4528713373000098,248.05270238248886,-0.0,5.17782341894202
54,63.117988347681646,106.87162580506107,5.681903340090286,113.62400097915669,110.51288834058644,30.315757953077092,81.89782588233989,3.742240232929024,77.70448125463338,36.531287864444046,15.719499742287109,-0.0,71.02379175112864,71.01500061197436,2.9217937789338535,5.390872601979866,61.38461911191622,0.11629587554809616,70.32768968575694,-0.0,7.5521389611589544,-0.0,21.844244847552613,21.838955508521806,2.650023359145771,2.0359681184240417,59.296819755741886,0.4545304759460138,247.02587320461433,-0.0,5.178291873064786
55,63.23346905756626,106.87162580506107,5.680534562025637,113.59661758473143,110.50869704040194,30.348701425751504,81.89782588233989,3.7409978654582834,77.67794736413315,36.443583412530394,16.18409257120616,-0.0,71.00668202532053,70.99788599045856,2.922008445510738,5.39066814831233,61.36880013826256,0.11667537577417872,70.31990363384202,-0.0,7.805109072787238,-0.0,21.83699288681992,21.831498120675615,2.6543336608627177,2.0310801585852687,59.290053078869796,0.4561856187626663,246.00381858576057,-0.0,5.178760327187553
