time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,70.7906991089414,114.12674114382975,3.7789952886154095,75.57090238226924,95.38636811256217,43.84278749432571,89.8485198048932,3.5904998514580173,92.07847996722957,40.98600684587475,3.9660066103617493,-0.0,47.23744110769323,47.23181398891749,1.8967613431612016,4.652993566466384,39.82725505655285,0.3561548426040406,57.29118298483125,-0.0,3.642469242025322,-0.0,16.329988246163037,16.326289192827694,1.5136576899879888,2.5259674122150946,40.34688601511351,0.5708401329562655,232.56719415343002,-0.0,6.671086215177923
11,71.0111851478783,114.12674114382975,3.7771906910460484,75.53481493927846,95.36975147181055,43.89729617563746,89.8485198048932,3.5890590784865104,92.04151690825162,40.80392463888731,4.070489700598723,-0.0,47.21488363807621,47.20925933704825,1.8957923682610538,4.652182998624842,39.80691594001595,0.3573357452659215,57.264630044785605,-0.0,3.68061018936501,-0.0,16.32343545221694,16.319735331485276,1.5142807721424476,2.5147456866411924,40.36280867257977,0.5743885348543868,230.8102511963663,-0.0,6.672037867990359
12,71.23000595043577,114.12674114382975,3.7753870148013022,75.49874592573936,95.35314075232198,43.951779584909865,89.8485198048932,3.5876177168263808,92.00453944322226,40.62352266301931,4.184878004848818,-0.0,47.19233768501688,47.186716203586336,1.894824637588383,4.6513727196254,39.78658732836324,0.3585173863321647,57.238071110576485,-0.0,3.722366977748506,-0.0,16.316879980850235,16.313178915828743,1.5148957931177685,2.5036275137034054,40.37840155870425,0.5779217580465631,229.0674316241962,-0.0,6.672989520802796
13,71.44717484509712,114.12674114382975,3.773584259109544,75.46269533243341,95.33653596977202,44.00623771645757,89.8485198048932,3.58617577531637,91.96754787402723,40.444787279063,4.309158227700992,-0.0,47.169803238869896,47.1641845827701,1.893858074248061,4.650562730232719,39.76626921547366,0.35969976528811964,57.211506199261315,-0.0,3.7677347537629635,-0.0,16.31032187226249,16.30661999938497,1.5155010285530757,2.4926120528174223,40.3936674209752,0.5814397943418874,227.33863642167884,-0.0,6.673941173615232
14,71.66270517677735,114.12674114382975,3.7717824231712966,75.42666315016874,95.31993713983994,44.06067056459257,89.8485198048932,3.5847332626378594,91.93054250316567,40.267704830922845,4.443317266754134,-0.0,47.14728028964182,47.14166446885468,1.8928926110334605,4.649753031211642,39.745961595229474,0.36088288161944704,57.184935327895936,-0.0,3.8167087344526953,-0.0,16.30376116593759,16.300058635789604,1.5160947925677173,2.4816984623581377,40.408609009980104,0.5849426352375325,225.62376648687206,-0.0,6.674892826427668
15,71.87661013098808,114.12674114382975,3.769981505968977,75.39064936998172,95.3033442781673,44.11507812365453,89.8485198048932,3.583290191199009,91.89352362498559,40.09226182633102,4.587340177279664,-0.0,47.12476882461282,47.11915585623779,1.8919279542774103,4.648943623325171,39.72566446174556,0.362066734808867,57.15835851355073,-0.0,3.8692834643310317,-0.0,16.297197918309205,16.293494877233023,1.5166751985179001,2.4708859107971497,40.42322904366622,0.5884302750616621,223.92272358210803,-0.0,6.675844479240104
16,72.088902810629,114.12674114382975,3.7681815064141833,75.35465398298462,95.28675740037619,44.16946038799756,89.8485198048932,3.5818465751491453,91.8564915298006,39.91844485792495,4.741211057135357,-0.0,47.1022688301779,47.09665873936461,1.8909637044024323,4.64813450733536,39.70537780923433,0.36325132433757523,57.1317757733038,-0.0,3.9254531384129954,-0.0,16.290632193730026,16.28692877519027,1.5172402407903538,2.4601735718387636,40.43753022328722,0.5919027096265229,222.23540991562695,-0.0,6.67679613205254
17,72.29959628831652,114.12674114382975,3.766382424074018,75.31867697963584,95.27017652208154,44.223817351981126,89.8485198048932,3.5804024285781213,91.8194465071587,39.746240549450356,4.904913651686428,-0.0,47.07978030092583,47.074173112271616,1.8899995738015227,4.647325684003914,39.685101631595494,0.3644366496862007,57.10518712423619,-0.0,3.9852118230382447,-0.0,16.284064056282265,16.280360381000637,1.5177883676207278,2.4495606211044905,40.45151524386339,0.5953599352360518,220.56172786523763,-0.0,6.677747784864977
18,72.50870344280618,114.12674114382975,3.7645842596932075,75.28271834922796,95.25360165885292,44.278149009998444,89.8485198048932,3.5789577682846088,91.7823888385486,39.575635723864316,5.078429456571676,-0.0,47.05730324616571,47.0516989682667,1.8890353239986062,4.646517154090323,39.66483592227056,0.36562271033177024,57.07859258344737,-0.0,4.048552763296822,-0.0,16.27749358236812,16.273789744574447,1.5183187297719696,2.4390462464932363,40.4651867610161,0.5988019515734405,218.90158086720453,-0.0,6.6786994376774125
19,72.71623711586957,114.12674114382975,3.762787013248118,75.24677808182497,95.23703282624983,44.332455356449614,89.8485198048932,3.577512611365283,91.74531880415199,39.40661724211685,5.261739525141185,-0.0,47.03483766560208,47.029236301139825,1.8880708299265867,4.645708918353587,39.64458067491525,0.36680950575060045,57.051992168039824,-0.0,4.115469042823842,-0.0,16.27092084974515,16.267216915590275,1.5188306781899792,2.428629638245411,40.47854742249589,0.6022287589315183,217.2548725638018,-0.0,6.679651090489849
20,72.92221005323658,114.12674114382975,3.760990684408893,75.21085616780393,95.22047003980805,44.38673638575167,89.8485198048932,3.576066976003945,91.708236680424,39.23917206383916,5.4548237839139375,-0.0,47.012383555111775,47.006785104876656,1.8871060857761282,4.644900977551549,39.624335883227516,0.36799703541719603,57.02538589512471,-0.0,4.185953333911243,-0.0,16.264345941115284,16.26064194306594,1.5193239804760312,2.4183099926831466,40.491599856202335,0.6056403592437343,215.6215071255837,-0.0,6.680602743302285
21,73.12663489765018,114.12674114382975,3.759195273593038,75.17495259680065,95.20391331503855,44.44099209234029,89.8485198048932,3.574620879545572,91.67114274184048,39.07328725446746,5.657660943999996,-0.0,46.98994091991358,46.98434537299962,1.886141166149783,4.644093332440843,39.604101540582256,0.36918529880410533,56.998773781823175,-0.0,4.259997865172977,-0.0,16.25776893536538,16.254064875668316,1.5197991352356004,2.408086512649336,40.504346668573675,0.6090367561611725,214.00138929444805,-0.0,6.681554396114722
22,73.32952422927752,114.12674114382975,3.7574007813447476,75.13906735832865,95.18736266743696,44.495222470662206,89.8485198048932,3.573174339095977,91.63403726140324,38.908949943726945,5.870228978497702,-0.0,46.967509766809954,46.9619170989546,1.8851762152236877,4.64328598377735,39.5838776402662,0.37037429538268524,56.97215584526219,-0.0,4.337594595816085,-0.0,16.251189910294574,16.247485761802913,1.5202570056114435,2.3979584049490033,40.516790453062974,0.6124179543822531,212.39442415901482,-0.0,6.6825060489271575
23,73.53089049533362,114.12674114382975,3.7556072070666486,75.10320044305284,95.17081811246462,44.54942751518843,89.8485198048932,3.571727370198135,91.59692051004963,38.74614739792229,6.0925042831728975,-0.0,46.945090088333714,46.93950027690723,1.884211656027733,4.642478932315284,39.56366417581809,0.3715640246217447,56.94553210258053,-0.0,4.418734909251507,-0.0,16.24460893659401,16.24090464950922,1.520698941715183,2.3879248848045647,40.52893377576074,0.615783960787317,210.80051754962847,-0.0,6.683457701739594
24,73.73074610209932,114.12674114382975,3.7538145500976907,75.06735184170478,95.1542796655728,44.60360722039726,89.8485198048932,3.5702799877329245,91.5597927582651,38.58486692540633,6.324462766390105,-0.0,46.922681876221745,46.917094901064694,1.8832478769160161,4.641672178808367,39.54346114082437,0.37275448598929917,56.918902570920906,-0.0,4.503410010967158,-0.0,16.23802608194357,16.23432158674657,1.5211264105695428,2.3779851700298633,40.5407791943554,0.6191347829203809,209.21957552594432,-0.0,6.68440935455203
25,73.9291032879823,114.12674114382975,3.752022809778164,75.03152154502513,95.13774734217128,44.65776158079801,89.8485198048932,3.5688322034949453,91.5226542750568,38.42509600696962,6.566078334094298,-0.0,46.90028512222765,46.89470096563989,1.8822849653254192,4.640865724008293,39.52326852907082,0.37394567895011904,56.89226726744232,-0.0,4.5916103754792825,-0.0,16.231441399986377,16.2277366212122,1.5215412808972169,2.368138489066079,40.55232923213303,0.6224704310311772,207.65150508991383,-0.0,6.685361007364467
26,74.12597433344958,114.12674114382975,3.7502319854615975,74.99570954373873,95.12122115768021,44.71189059089201,89.8485198048932,3.5673840300096966,91.48550532984603,38.26682208019834,6.817325393110078,-0.0,46.87789981827058,46.87231846483589,1.881323077445026,4.640059568667264,39.50308633429252,0.3751376029697803,56.86562620929979,-0.0,4.683326660147337,-0.0,16.2248549476898,16.22114980067677,1.5219452871426435,2.358384067691707,40.56358642102265,0.6257909146868444,206.09621300795206,-0.0,6.6863126601769025
27,74.32137130938679,114.12674114382975,3.7484420759381893,74.95991582914819,95.10470112746648,44.765994245219694,89.8485198048932,3.565935476117039,91.44834619005724,38.110032797942594,7.078175840579863,-0.0,46.85552594922797,46.8499473932168,1.8803623778023373,4.639253713534889,39.48291455043839,0.3763302575097741,56.838979413668206,-0.0,4.778548606185819,-0.0,16.218266765258473,16.214561172556888,1.5223400271442948,2.348721144951956,40.5745532504456,0.6290962467629516,204.553607231036,-0.0,6.687264312989339
28,74.5153062580711,114.12674114382975,3.7466530799250948,74.9241403926312,95.08818726688978,44.82007253832649,89.8485198048932,3.5644865501540983,91.41117712284192,37.95471584243655,7.348601231185748,-0.0,46.83316349906429,46.827587745393686,1.8794030293505941,4.638448159360414,39.46275317148689,0.3775236420310276,56.81232689772516,-0.0,4.8772658297960705,-0.0,16.211676890610583,16.207970784220752,1.5227270863218416,2.3391489617029744,40.58523220401665,0.6323864405873599,203.0235958717573,-0.0,6.688215965801775
29,74.70779114413133,114.12674114382975,3.744864996463319,74.88838322524605,95.07167959129049,44.874125464772696,89.8485198048932,3.5630372594561255,91.37399839426257,37.800858975653625,7.628572180167449,-0.0,46.810812455792096,46.80523951577797,1.8784448604550912,4.637642906892157,39.44260219151339,0.3787177559929244,56.78566867865644,-0.0,4.979467604241431,-0.0,16.205085357107652,16.20137868284349,1.5231077245022524,2.3296667637152417,40.5956257497198,0.6356615106613935,201.50608748769295,-0.0,6.689167618614211
30,74.89883777096881,114.12674114382975,3.743077824826975,74.8526443178279,95.05517811596879,44.9281530191489,89.8485198048932,3.5615876089729266,91.33681026841327,37.64845012514866,7.9180573604757685,-0.0,46.7884728103378,46.78290269864162,1.877487282684186,4.636837956876463,39.42246160478029,0.3799125988516647,56.75900477366399,-0.0,5.08514249376391,-0.0,16.198492187261937,16.194784915251205,1.523482771057234,2.320273806964017,40.60573632297458,0.6389214739685393,200.00099155504432,-0.0,6.6901192714266475
31,75.08845797860847,114.12674114382975,3.7412915642939852,74.81692366120637,95.03868285623346,44.98215519603873,89.8485198048932,3.560137604584965,91.29961300945212,37.497477180858105,8.217025882904863,-0.0,46.76614455367543,46.76057728825317,1.876530029181594,4.636033310060108,39.402331405342196,0.3811081700641543,56.73233519994605,-0.0,5.194279222437704,-0.0,16.191897407818434,16.18818952828134,1.5238530577124676,2.310969345106141,40.61556636662065,0.6421663469063382,198.50821734393077,-0.0,6.691070924239083
32,75.27666337309454,114.12674114382975,3.739506214731754,74.78122124563774,95.02219382733244,45.036131990070615,89.8485198048932,3.558687250431543,91.26240687698413,37.34792827299345,8.525444024607674,-0.0,46.74382768414754,46.73826327852277,1.8755732324624383,4.635228967186888,39.382211586793,0.38230446908262805,56.70565997472346,-0.0,5.306865479932684,-0.0,16.185301037603143,16.181592567964067,1.5242183691275801,2.3017526466066025,40.625118276339656,0.6453961493768307,197.0276754690686,-0.0,6.69202257705152
33,75.46346562437174,114.12674114382975,3.737721775814836,74.74553706156681,95.00571104453032,45.09008339586057,89.8485198048932,3.557236551218531,91.22519213176781,37.1997914661456,8.84327883614396,-0.0,46.72152219768606,46.71596066347844,1.8746168762986435,4.634424929001419,39.36210214288948,0.38350149536059036,56.67897911521105,-0.0,5.422889238246402,-0.0,16.178703098018886,16.174994080534045,1.524578779302784,2.292622975886193,40.63439446067945,0.6486109003209645,195.5592761784311,-0.0,6.692974229863956
34,75.64887622149064,114.12674114382975,3.735938247030059,74.70987109963777,94.98923452304504,45.14400940805966,89.8485198048932,3.5557855121156705,91.18796902924994,37.05305501064741,9.170495168039063,-0.0,46.69922808787635,46.6936694372728,1.8736604440861122,4.63362119624604,39.34200306778587,0.3846992483478913,56.65229263864198,-0.0,5.542337666266579,-0.0,16.172103612578216,16.16839411128415,1.524933625645539,2.2835796088129823,40.64339729147027,0.6518106213100157,194.10293076878955,-0.0,6.6939258826763925
35,75.83290659084922,114.12674114382975,3.7341556280818953,74.67422335028162,94.97276427807805,45.19791002133099,89.8485198048932,3.5543341386187195,91.15073782287502,36.90770722116073,9.50705710724275,-0.0,46.67694535102431,46.6713895939252,1.8727034724573484,4.632817769662283,39.321914355525095,0.3858977274931047,56.62560056225572,-0.0,5.665197654142093,-0.0,16.165502606276437,16.161792705152212,1.5252819845589465,2.2746218252196333,40.65212912780722,0.6549953348178263,192.65855090115076,-0.0,6.694877535488828
36,76.0155680596357,114.12674114382975,3.7323739200095027,74.63859380260202,94.95630032480376,45.251785230357264,89.8485198048932,3.552882437528491,91.11349876213905,36.76373651420043,9.852927524728393,-0.0,46.6546740001194,46.64912112662544,1.8717463478498513,4.632014649990368,39.30183599911994,0.3870969322427642,56.598902903301386,-0.0,5.79145564813668,-0.0,16.1589001100444,16.15518990637598,1.525622504160712,2.2657489112160127,40.66059230852712,0.658165064708541,191.22604881783053,-0.0,6.695829188301265
37,76.19687190872965,114.12674114382975,3.730593123071102,74.60298244648723,94.93984267838397,45.305635029830256,89.8485198048932,3.551430416527437,91.07625209442465,36.62113135382194,10.20806872417266,-0.0,46.632414038389385,46.6268640290537,1.8707892783810587,4.6312118379698894,39.28176799198848,0.3882968620424426,56.57219967903263,-0.0,5.921097887425692,-0.0,16.152296158822743,16.148585758818477,1.5259538675078137,2.256960155841908,40.6687891628038,0.661319835483293,189.80533703389457,-0.0,6.696780841113701
38,76.37682930741786,114.12674114382975,3.72881323642111,74.56738927293763,94.9233913539499,45.359459414463906,89.8485198048932,3.549978085178524,91.03899806226312,36.47988031864416,10.572441642602568,-0.0,46.61016545526448,46.6046182955852,1.8698323208460639,4.63040933433896,39.261710328059905,0.38949751633541313,56.545490906713965,-0.0,6.054110112296941,-0.0,16.145690796104894,16.141980305482534,1.5262747062228246,2.2482548551976556,40.676721996655445,0.6644596731884518,188.3963287204685,-0.0,6.697732493926138
39,76.55545134938883,114.12674114382975,3.7270342600532254,74.53181427211972,94.90694636661253,45.41325837898707,89.8485198048932,3.548525454063033,91.0017369051645,36.33997206488729,10.94600628768176,-0.0,46.587928250665925,46.58238392007401,1.8688757955388178,4.629607139834698,39.24166300078886,0.39069889456336343,56.518776603617795,-0.0,6.190477723779516,-0.0,16.139084070015667,16.1353735888353,1.526583794719552,2.2396323101661597,40.68439310028064,0.667584604882988,186.99893749712487,-0.0,6.698684146738573
40,76.7327495255257,114.12674114382975,3.7252561939603632,74.49625743379056,94.89050773210104,45.46703191792056,89.8485198048932,3.5470725351888146,90.96446886988404,36.20139484290511,11.328720117781645,-0.0,46.56570242450514,46.56016089611829,1.867920117083662,4.628805255224381,39.221626003306234,0.39190099614296203,56.49205678775225,-0.0,6.330185192298132,-0.0,16.1324760351681,16.128765652628562,1.5268799593874378,2.2310917966167767,40.69180484570084,0.6706946597029487,185.61307376093978,-0.0,6.69963579955101
41,76.90873480946416,114.12674114382975,3.7234790367140715,74.46071874950245,94.87407546555401,45.52078002600201,89.8485198048932,3.5456193413616965,90.92719419030881,36.064137432369,11.72054084056651,-0.0,46.54348795892649,46.537949218438214,1.8669655018504998,4.628003681246477,39.20159932963702,0.3931038205095106,56.46533147649288,-0.0,6.4732170792804276,-0.0,16.125866749804505,16.12215653833245,1.5271624049187014,2.2226326230407074,40.69895949777019,0.673789867047022,184.23865175819626,-0.0,6.700587452363446
42,77.08341752834836,114.12674114382975,3.721702787370906,74.42519821083984,94.85764958130393,45.574502698257874,89.8485198048932,3.5441658854662905,90.88991308541118,35.928189274277884,12.121427347541658,-0.0,46.52128484213692,46.51574888177408,1.8660120778968687,4.627202418600131,39.18158297401705,0.39430736712585207,56.438600686323724,-0.0,6.619558378308349,-0.0,16.11925627252551,16.11554628477262,1.5274307250333958,2.214254138686763,40.705859187539595,0.6768702559029158,182.8755906322821,-0.0,6.701539105175883
43,77.25680805522023,114.12674114382975,3.7199274448346293,74.38969580944476,94.84123009381864,45.62819992967455,89.8485198048932,3.542712180500064,90.85262577483277,35.79353976295065,12.531337277152037,-0.0,46.49909306043347,46.49355988090215,1.865059840020417,4.626401467991092,39.161576930762706,0.39551163544767853,56.41186443391218,-0.0,6.7691936255414165,-0.0,16.11264466244503,16.10893493089338,1.527684813111069,2.205955689926866,40.7125060552693,0.6799358564247787,181.5238090456214,-0.0,6.702490757988318
44,77.42891536492233,114.12674114382975,3.7181530083532106,74.35421153779357,94.82481701574305,45.681871715882735,89.8485198048932,3.5412582376111583,90.81533244827176,35.66017972269846,12.95023201485467,-0.0,46.47691260441573,46.47138221112015,1.8641086104194642,4.625600830036185,39.14158119493342,0.39671662499546295,56.385122733876294,-0.0,6.922108724964217,-0.0,16.106031970266034,16.102322510329813,1.5279250538631721,2.197736711263356,40.71890195235745,0.6829866966460213,180.18323639623466,-0.0,6.703442410800754
45,77.59975229469333,114.12674114382975,3.716379476712964,74.31874538530694,94.80841036510529,45.73551805064738,89.8485198048932,3.5398040728075806,90.77803337720232,35.52809602880047,13.378057238769848,-0.0,46.45474345891264,46.449215865816015,1.8631582108604823,4.6248005056148305,39.12159575949306,0.39792233508728353,56.35837560703396,-0.0,7.07828384668898,-0.0,16.099418268794704,16.095709071216568,1.5281517788729846,2.1895963938197482,40.72504952713425,0.6860228157591372,178.85377180423305,-0.0,6.704394063613191
46,77.76933065744527,114.12674114382975,3.7146068490348814,74.28329734194367,94.79201015858561,45.7891389282084,89.8485198048932,3.5383497001592974,90.7407288117902,35.39727660410893,13.814761685801642,-0.0,46.432585612936606,46.42706083871397,1.8622084538989858,4.624000495540701,39.10162061785049,0.3991287650897236,56.3316230726797,-0.0,7.237700277419249,-0.0,16.09280362202279,16.08909465791014,1.5283655526351425,2.1815339932814823,40.730951216429,0.6890442509394085,177.53532230947948,-0.0,6.705345716425627
47,77.93765955849148,114.12674114382975,3.712835125439099,74.24786739893271,94.77561640935103,45.842734344049724,89.8485198048932,3.5368951286007833,90.70341894572023,35.267712140691216,14.260301401809523,-0.0,46.41043906798934,46.40491712433212,1.8612590570389917,4.623200800456087,39.081655764569724,0.40033591449423084,56.304865146158086,-0.0,7.400341971950432,-0.0,16.086188070585266,16.082479304752482,1.5285677450164028,2.173548936000714,40.736608897864265,0.6920510348128804,176.22781579420496,-0.0,6.706297369238063
48,78.10474937735123,114.12674114382975,3.7110643055744403,74.21245554690343,94.75922913222594,45.89630429306875,89.8485198048932,3.5354403694496903,90.66610399927781,35.13939202742497,14.714628932238364,-0.0,46.38830381968109,46.382784716813816,1.860309786293011,4.622401421084131,39.06170119366731,0.4015437827332161,56.278101844678865,-0.0,7.566191607271847,-0.0,16.079571665956063,16.075863050802038,1.5287593481390669,2.1656405680140214,40.74202471223049,0.6950432022013573,174.9311703257143,-0.0,6.707249022050499
49,78.27061036653974,114.12674114382975,3.7092943890765775,74.17706177644145,94.74284834208632,45.94984877016821,89.8485198048932,3.533985431979584,90.62878419119413,35.01230578379023,15.177693903599337,-0.0,46.3661798634578,46.3606636102751,1.8593606058646204,4.621602358150492,39.04175689900323,0.4027523692303148,56.251333185602356,-0.0,7.735230794832962,-0.0,16.07295445031237,16.069245934841696,1.528941459869212,2.1578082434070085,40.74720077425082,0.6980207906576518,173.6453046039036,-0.0,6.708200674862936
50,78.43525272846684,114.12674114382975,3.707525375585635,74.14168607813194,94.72647405379382,46.00336777026116,89.8485198048932,3.532530324946977,90.59145973941158,34.8864429806783,15.649445314258093,-0.0,46.34406719482103,46.33855379883165,1.858411525627325,4.620803612380125,39.02182287440967,0.40396167340804284,56.22455918629443,-0.0,7.907440916782356,-0.0,16.06633646347977,16.06262799551448,1.5291152088836466,2.150051319433753,40.75213918833832,0.7009838383394968,172.37013763360994,-0.0,6.709152327675372
51,78.59868668345574,114.12674114382975,3.7057572648826964,74.10632844241748,94.71010628221504,46.05686128825735,89.8485198048932,3.5310750570389287,90.55413086241334,34.76179317059568,16.12983239317145,-0.0,46.32196581103429,46.3164552765101,1.8574624796529604,4.620005184498234,39.00189911371379,0.405171694689317,56.1977798641189,-0.0,8.08280343944458,-0.0,16.05971774496798,16.05600927155929,1.52928166660603,2.14236915221528,40.75684206261813,0.7039323831521558,171.10558831492276,-0.0,6.710103980487808
52,78.76092220122258,114.12674114382975,3.7039900574678484,74.0709888590401,94.69374504214424,46.11032931912035,89.8485198048932,3.5296196331134086,90.5167977760026,34.63834616316508,16.618801256986426,-0.0,46.29987571834869,46.29436803689924,1.8565133397402134,4.619207075226488,38.98198561053033,0.40638243249146183,56.17099523646702,-0.0,8.261298693013508,-0.0,16.053098316871562,16.049389801239847,1.5294418325624421,2.134761113718685,40.76131145377574,0.7068664658495208,169.8515770940092,-0.0,6.711055633300244
53,78.92196933638407,114.12674114382975,3.702223753597962,74.03566731797865,94.67739034840034,46.16377185779561,89.8485198048932,3.5281640593234758,90.4794606968919,34.51609168090424,17.116299074072387,-0.0,46.277796919975096,46.27229207373584,1.8555639987794859,4.61840928528776,38.96208235854573,0.4075938862336871,56.144205320720985,-0.0,8.442907391608165,-0.0,16.046478207175312,16.042769622981105,1.5295967305835811,2.1272265705427817,40.76554943592345,0.7097861262227407,168.6080238929869,-0.0,6.712007286112681
54,79.08183885981154,114.12674114382975,3.700458352824921,74.00036380911142,94.6610422170035,46.21718889883272,89.8485198048932,3.5267083419985736,90.44211985703193,34.39501871466163,17.62226709606198,-0.0,46.25572941031209,46.25022738069382,1.8546148836360967,4.6176118154635235,38.942189350849155,0.40880605528390335,56.11741013572828,-0.0,8.62760808947709,-0.0,16.039857444666232,16.036148777909887,1.5297470159965576,2.119764844193613,40.769558231301346,0.7126914086541641,167.37484272394286,-0.0,6.712958938925117
55,79.24053972392747,114.12674114382975,3.698693854642083,73.96507832401933,94.64470066145408,46.27058043765707,89.8485198048932,3.5252524845412947,90.40477545049303,34.275118114541876,18.136653729361612,-0.0,46.23367318302662,46.22817395251126,1.8536664475660447,4.616814666412333,38.922306581594334,0.41001893910412773,56.09060969744274,-0.0,8.815381952677566,-0.0,16.03323604481969,16.029527300436477,1.5298927413943746,2.1123753707631705,40.773339687515595,0.7155823523326167,166.15196184702674,-0.0,6.7139105917375534
