time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,81.90316796715908,118.38368457263728,5.261904551081856,105.22525427835288,103.57339770345601,20.675260346008827,80.33344249399109,1.88495500603311,82.44034084444155,30.318592236838732,4.335259190632518,-0.0,65.77380688852406,65.76578392397103,2.704571571521765,5.052360863583304,56.79104739373279,0.05895910434659953,66.57869012315606,-0.0,0.6595572594573416,-0.0,17.49098614696961,17.48885063283384,1.1632117325986087,2.301999306355822,52.0408669715884,0.7652175531092095,339.80536094321633,-0.0,6.864267320768534
11,82.13472072035167,118.38368457263728,5.260050258884881,105.18817195051423,103.56668216187983,20.72091250762064,80.33344249399109,1.8841571261044472,82.40544051630263,30.122737691713716,4.445662151762252,-0.0,65.75062823606187,65.74260746907188,2.7035723851533113,5.052033276189343,56.7696736094582,0.0594137484993043,66.56826036920052,-0.0,0.7116822268888875,-0.0,17.483582412273282,17.48144689554204,1.1638398960915644,2.2871286611918746,52.07464891163308,0.7696203670417416,335.5437117460758,-0.0,6.86495306175962
12,82.36337208126703,118.38368457263728,5.2581966489578535,105.15110359421674,103.55995912198728,20.766557513737713,80.33344249399109,1.883358820592081,82.37051777078716,29.929807381826187,4.5665307380944835,-0.0,65.72745811197403,65.71943974638594,2.7025808355733503,5.051705323023851,56.748308328837574,0.05986873020847168,66.5578212375384,-0.0,0.7687483695140044,-0.0,17.476174728475446,17.474038402639753,1.1644570184613,2.272480044393748,52.10754008381243,0.7739830306354694,331.340034169934,-0.0,6.8656388027507065
13,82.5891605544017,118.38368457263728,5.25634371725417,105.11404920781928,103.55322859573629,20.81219535808987,80.33344249399109,1.8825600920576355,82.33557319662255,29.739762211390563,4.697851952304287,-0.0,65.70429646567801,65.69628075488751,2.7015941851764795,5.051377004670145,56.72695155130013,0.060324049582466184,66.54737273450237,-0.0,0.8307495508565352,-0.0,17.468763119346075,17.466625279019294,1.1650749041624613,2.258050487536305,52.13955228254748,0.7783057774932447,327.19362019865616,-0.0,6.866324543741792
14,82.81212508603832,118.38368457263728,5.25449146135719,105.07700878791773,103.5464905953607,20.857826034263972,80.33344249399109,1.8817609367513226,82.30060739503962,29.55256263664321,4.839611397151204,-0.0,65.68114326696575,65.67313049244905,2.7006093535300564,5.051048321724995,56.70560327580153,0.06077970673203564,66.53691486657279,-0.0,0.8976789734929135,-0.0,17.461347550089908,17.459207652225455,1.165703525017239,2.2438369881807874,52.170697458747746,0.7825888507970108,323.10375217710913,-0.0,6.867010284732878
15,83.0323042052304,118.38368457263728,5.2526398810924295,105.03998232885695,103.53974513311003,20.903449535840178,80.33344249399109,1.8809613450152092,82.26562096613996,29.36816953808691,4.991793517589804,-0.0,65.65799851365624,65.64998895553606,2.699623219295274,5.050719274785937,56.68426350048796,0.061235701767944926,66.5264476402399,-0.0,0.9695292933607318,-0.0,17.453927931088483,17.45178564956347,1.1663494086657369,2.2298365761017047,52.20098745505221,0.7868324980853513,319.06971860967525,-0.0,6.867696025723964
16,83.24973743031262,118.38368457263728,5.25078897827688,105.00296982277038,103.53299222169312,20.949065856159216,80.33344249399109,1.880161303402483,82.23061452834948,29.186542792407884,5.15438107581622,-0.0,65.63486222846187,65.62685613923198,2.698632753920991,5.050389864472916,56.66293222256225,0.061692034805000434,66.51597106223888,-0.0,1.0462923719104793,-0.0,17.44650413756534,17.444359402225885,1.1670157192524004,2.2160462048568035,52.230434436743124,0.7910369797828805,315.09078829878064,-0.0,6.868381766715049
17,83.46446080413682,118.38368457263728,5.248938756804481,104.96597126016349,103.5262318728729,20.99467498905872,80.33344249399109,1.8793607984535616,82.19558864616279,29.00764580571928,5.327356781626287,-0.0,65.61173446005688,65.60373203760265,2.6976357595801583,5.050060091359737,56.641609438230084,0.062148705949335165,66.50548513880535,-0.0,1.1279600458526968,-0.0,17.439076044625537,17.436929029964308,1.1677005729152194,2.202463095982575,52.259049519669894,0.7952025412688166,311.1662926277092,-0.0,6.869067507706135
18,83.67651469884652,118.38368457263728,5.247089222372035,104.92898662899155,103.5194640999814,21.040276927554594,80.33344249399109,1.8785598185227173,82.16054394778239,28.831437589320846,5.51069983627888,-0.0,65.5886152796513,65.5806166431202,2.696630655977381,5.049729956096737,56.62029514213538,0.06260571532112875,66.49498987700811,-0.0,1.214522495399104,-0.0,17.431643544205336,17.429494666045265,1.168397860113761,2.1890841373305787,52.286845170899916,0.7993294641877259,307.29548117822156,-0.0,6.86975324869722
19,83.88593193607187,118.38368457263728,5.245240380187688,104.89201591882306,103.51268891398823,21.08587166590062,80.33344249399109,1.8777583586595123,82.12548093884627,28.65788482089481,5.704392107364271,-0.0,65.56550475234695,65.55750994926487,2.695616937373056,5.04939945921902,56.598989329171665,0.06306306301918002,66.48448528266455,-0.0,1.3059711596265449,-0.0,17.424206590368346,17.42205641773454,1.1691000719697653,2.175906798837684,52.31383153803579,0.8034179832245373,303.47774262329574,-0.0,6.8704389896883065
20,84.09274888509762,118.38368457263728,5.243392236020613,104.85505911804245,103.50590632717191,21.131459197664633,80.33344249399109,1.8769564192395842,82.09040017325943,28.48695057687582,5.908412279618662,-0.0,65.5424029502585,65.53441194877699,2.694594815342454,5.0490686013255415,56.57769199314985,0.06352074915398746,66.47397136228739,-0.0,1.4022959748789348,-0.0,17.416765186600202,17.414614402537257,1.1697973141058933,2.1629282770088882,52.34001987527015,0.8074683642451085,299.71239828147793,-0.0,6.871124730679393
21,84.29699880723612,118.38368457263728,5.241544794889087,104.81811621622106,103.49911635089552,21.177039516893938,80.33344249399109,1.876154006750017,82.05530215089021,28.3186010895961,6.1227395674997265,-0.0,65.51930993611445,65.51132263513864,2.693565214462859,5.048737382970596,56.55640312799644,0.06397877382772202,66.46344812190497,-0.0,1.5034871275995958,-0.0,17.409319393096247,17.407168726495218,1.1704794868782988,2.1501460079669767,52.36542048516971,0.8114808562099178,295.99882619241106,-0.0,6.871810471670478
22,84.49871535190745,118.38368457263728,5.2396980610052735,104.7811872036038,103.4923189968006,21.22261261748992,80.33344249399109,1.8753511351405558,82.02018736945152,28.152802197972903,6.347351403447481,-0.0,65.49622576256677,65.48824200225285,2.6925297767126013,5.048405804722064,56.53512272738995,0.06443713714494867,66.45291556769487,-0.0,1.6095339628811114,-0.0,17.40186933929977,17.399719495192976,1.1711363828872074,2.137557397963923,52.39004379988854,0.8154557181811629,292.3363955572158,-0.0,6.872496212661564
23,84.69794097221317,118.38368457263728,5.237852038841901,104.74427206868754,103.48551427965364,21.26817849171653,80.33344249399109,1.8745478255993675,81.98505645296294,27.98951080369697,6.5822186683816275,-0.0,65.47315048552463,65.46517004293017,2.6914907912411694,5.048073867300261,56.513850783502626,0.06489583923826389,66.4423737074933,-0.0,1.7204227326220116,-0.0,17.39441522182127,17.392266841009718,1.1717560948423815,2.125159174675035,52.4139029847018,0.8193932791195209,288.7243100779975,-0.0,6.87318195365265
24,84.89470677331639,118.38368457263728,5.23600672927929,104.70737080531177,103.47870221054555,21.313737133762988,80.33344249399109,1.8737441062916729,81.94990984489334,27.82869532997102,6.827317529559018,-0.0,65.450084115992,65.44210675332032,2.6904508719618168,5.047741571246208,56.49258729080238,0.06535488020710549,66.43182254718803,-0.0,1.836142184579172,-0.0,17.386957302013133,17.384810858022707,1.172332014816624,2.1129489405692894,52.43700770034599,0.8232937898906076,285.1619841547682,-0.0,6.873867694643735
25,85.08904658579908,118.38368457263728,5.234162132217549,104.6704834077878,103.47188280163438,21.359288537259868,80.33344249399109,1.872940008441014,81.91474802662965,27.670321433602677,7.082621026133387,-0.0,65.42702665272022,65.41905212986784,2.6894126411127255,5.04740891715298,56.471332243773695,0.06581426016039627,66.42126209323446,-0.0,1.9566795896263156,-0.0,17.3794958696067,17.3773516483531,1.1728591798954404,2.1009240880716256,52.459368457579444,0.8271575276407335,281.64877993261825,-0.0,6.874553435634821
26,85.28099394253461,118.38368457263728,5.232318246163037,104.63360987181875,103.4650560650823,21.404832695835506,80.33344249399109,1.8721355652541651,81.87957147263438,27.514355074049273,7.348101328333834,-0.0,65.40397807703883,65.3960061698872,2.6883785868920986,5.0470759056138546,56.450085637500955,0.06627397920701353,66.41069235209122,-0.0,2.0820218083884923,-0.0,17.372031232736237,17.369889312653132,1.1733352239981858,2.089082032586261,52.480995678160724,0.8309847713690618,278.1840642280053,-0.0,6.8752391766259064
27,85.47058184788139,118.38368457263728,5.230475067127773,104.59675019560623,103.45822201304159,21.450369603123985,80.33344249399109,1.8713308121885457,81.84438064641309,27.360762747989398,7.623729237867911,-0.0,65.38093833909802,65.37296887225436,2.6873507875695704,5.046742537221626,56.428847468255725,0.06673403745562213,66.4001133302134,-0.0,2.2121550553655025,-0.0,17.364563720420332,17.362423949250626,1.1737627635607424,2.077420230307005,52.50189962388922,0.8347758025046034,274.7672123392986,-0.0,6.8759249176169925
28,85.65784294395215,118.38368457263728,5.228632590557208,104.55990437791998,103.45138065765944,21.495899252762946,80.33344249399109,1.8705257809123532,81.80917600932209,27.20951132028581,7.90947461303625,-0.0,65.35790738196594,65.34994023620047,2.6863307149550573,5.046408812568837,56.40761773290709,0.06719443501473542,66.38952503405469,-0.0,2.3470650996428666,-0.0,17.357093626516402,17.35495565601747,1.1741465468759273,2.065936165382779,52.52209044839027,0.838530903885709,271.3976054345334,-0.0,6.876610658608079
29,85.84280937966959,118.38368457263728,5.226790810806126,104.52307241862289,103.44453201107535,21.541421638395203,80.33344249399109,1.8697204986907134,81.77395801903336,27.060568157078762,8.20530601778308,-0.0,65.33488513507741,65.32692026163977,2.685319005713721,5.0460747322476625,56.386396429261865,0.06765517199266127,66.37892747006669,-0.0,2.486737099196726,-0.0,17.349621204024604,17.347484530043957,1.1744947619804287,2.0546273600229954,52.541578156905764,0.8422503602829705,268.07463267023985,-0.0,6.877296399599164
30,86.02551293561241,118.38368457263728,5.224949722014974,104.4862543177931,103.43767608542389,21.58693675366763,80.33344249399109,1.868914987041516,81.73872713293876,26.913900998879726,8.511191035211699,-0.0,65.31187152518801,65.30390894862114,2.6843155352862973,5.045740296850029,56.365183555692305,0.06811624849755174,66.3683206446997,-0.0,2.631155748915086,-0.0,17.34214665261503,17.340010668360957,1.1748173834500404,2.043491364861943,52.56037264364174,0.8459344577525131,264.7976892038613,-0.0,6.87798214059025
31,86.2059849708827,118.38368457263728,5.223109318814178,104.44945007501978,103.43081289283414,21.632444592231472,80.33344249399109,1.8681092598713895,81.70348380915141,26.769478014566925,8.827096122587033,-0.0,65.28886648517808,65.28090629688784,2.6833193942772633,5.045405506967604,56.343979110890594,0.06857766463737687,66.35770456440304,-0.0,2.780305212139621,-0.0,17.334670101330882,17.33253416815234,1.175124983745574,2.032525763058507,52.57848367651051,0.8495834837334013,261.56617707872607,-0.0,6.878667881581336
32,86.3842562372686,118.38368457263728,5.221269597288857,104.4126596884389,103.42394244542719,21.677945147744648,80.33344249399109,1.8673033210805179,81.66822850588281,26.627267990240465,9.152986093667723,-0.0,65.26586996611155,65.25791230527477,2.682328850307556,5.0450703631916545,56.322783093536444,0.06903942051984113,66.34707923562418,-0.0,2.9341688762571723,-0.0,17.327191586362986,17.325055126622864,1.175427065556414,2.0217281846353705,52.595920841539034,0.8531977274343616,258.37950830914815,-0.0,6.879353622572421
33,86.5603574089453,118.38368457263728,5.2194305538308505,104.37588315587966,103.41706475532308,21.723438413865985,80.33344249399109,1.8664971734508895,81.63296168119925,26.48723979087698,9.488825549167322,-0.0,65.24288192288648,65.23492697242526,2.681342117790146,5.044734866113405,56.30159550223012,0.06950151625261504,66.33644466481054,-0.0,3.0927300280687966,-0.0,17.319711133526116,17.317573640946463,1.175732684135095,2.011096265604073,52.61269370155668,0.8567774782663786,255.2370961889449,-0.0,6.880039363563507
34,86.73431871984975,118.38368457263728,5.2175921863667085,104.33912047363795,103.41017983463578,21.76892438425911,80.33344249399109,1.8656908137518124,81.59768379201027,26.34936272886056,9.834577887180659,-0.0,65.2199023295847,65.21195029602421,2.680357091575159,5.044399016323783,56.28041633520873,0.06996395194317163,66.32580085840814,-0.0,3.25597138657863,-0.0,17.312228712841865,17.3100898080517,1.176048751804828,2.0006276759464523,52.628811687703035,0.860323026660165,252.13836129779585,-0.0,6.880725104554593
35,86.90616996854399,118.38368457263728,5.215754494336412,104.30237163649771,103.40328769547298,21.81440305259248,80.33344249399109,1.8648842342217873,81.56239529267248,26.213606559034154,10.190205308196875,-0.0,65.19693117920596,65.18898227281156,2.679371518202976,5.0440628144134,56.259245590245044,0.07042672769878788,66.3151478228615,-0.0,3.4238751053607017,-0.0,17.304744252289254,17.30260372432553,1.176379766068584,1.9903201192389153,52.6442841007718,0.8638346640609131,249.08273141932432,-0.0,6.881410845545679
36,87.0759404946869,118.38368457263728,5.213917478861466,104.26563663756318,103.39638834993501,21.85987441253991,80.33344249399109,1.8640774244592047,81.52709663272624,26.079941502600047,10.555668739469445,-0.0,65.17396848576915,65.16602289847748,2.67838326518182,5.043726260972524,56.2380832644139,0.0708898436265329,66.30448556461322,-0.0,3.5964227368514767,-0.0,17.29725765534906,17.29511548513322,1.1767270198887698,1.9801713344671255,52.65912010404433,0.8673126828309917,246.06964196386676,-0.0,6.882096586536765
37,87.24365924436182,118.38368457263728,5.21208114247297,104.22891546853124,103.3894818101159,21.90533845777948,80.33344249399109,1.8632703728230067,81.49178825656121,25.948338180726367,10.930928015838028,-0.0,65.15101428091295,65.14307216783253,2.6773904176009644,5.043389356591103,56.21692935413134,0.0713532998332918,66.29381409010415,-0.0,3.7735953177219534,-0.0,17.28976881400089,17.28762518474735,1.1770889134364362,1.9701790909849484,52.67332874272914,0.8707573758538218,243.0985349414096,-0.0,6.88278232752785
38,87.4093547872528,118.38368457263728,5.210245488696424,104.19220812010713,103.38256808810213,21.95079518199388,80.33344249399109,1.8624630708998415,81.45647059924737,25.818767597072377,11.315941902343857,-0.0,65.12806860870612,65.12013007506745,2.6763917037685165,5.043052101858725,56.195783855037284,0.07181709642577304,66.2831334057727,-0.0,3.9553733795551547,-0.0,17.282277650175065,17.28013291546345,1.1774609498006234,1.9603411871876475,52.68691894840885,0.8741690364901389,240.16885867788397,-0.0,6.883468068518936
39,87.57305545313702,118.38368457263728,5.208410521513881,104.1555145825417,103.3756471959755,21.996244578868478,80.33344249399109,1.8616555126770953,81.42114408957232,25.69120099908593,11.710668483043575,-0.0,65.10513151892435,65.09719661408907,2.6753862574485936,5.0427144973647415,56.17464676234565,0.07228123351056882,66.27244351805564,-0.0,4.1417371324182755,-0.0,17.274784108078983,17.27263876824429,1.177837121278502,1.9506554399806197,52.699899580041105,0.8775479583072462,237.28006554641223,-0.0,6.884153809510022
40,87.73478909860464,118.38368457263728,5.206576245917046,104.11883484508014,103.36871914580823,22.041686642094124,80.33344249399109,1.8608476967393275,81.38580914406981,25.56561011505861,12.115064498168651,-0.0,65.08220307396391,65.07427177817559,2.6743740236820446,5.0423765436980466,56.15351807038226,0.07274571119404477,66.2617444333867,-0.0,4.332666151913245,-0.0,17.267288174578407,17.265142831453115,1.1782082177325375,1.941119702778276,52.71227935345703,0.8808944353243978,234.43161589287124,-0.0,6.884839550501107
41,87.89458328303346,118.38368457263728,5.2047426657081735,104.08216889816111,103.36178394966467,22.087121365365604,80.33344249399109,1.8600396300388218,81.35046616612665,25.441966975273438,12.529085811833331,-0.0,65.05928332135302,65.0513555613512,2.6733556514551715,5.042038241447142,56.132397773466934,0.07321052958241804,66.25103615819631,-0.0,4.528139599997466,-0.0,17.259789914185383,17.2576451906642,1.1785660433551048,1.9317318519243272,52.72406689218592,0.8842087615510664,231.62297513531067,-0.0,6.885525291492193
42,88.05246496589265,118.38368457263728,5.202909785893013,104.04551673102476,103.35484161959732,22.132548742384472,80.33344249399109,1.859231324342349,81.31511554460677,25.320244219630624,12.952686585861757,-0.0,65.0363723236635,65.02844795689099,2.672332680862608,5.041699591199953,56.1112858649094,0.07367568878161743,66.24031869891115,-0.0,4.728135834919672,-0.0,17.252289436086826,17.250145928370927,1.1788987323099311,1.9224898100488799,52.73527063825016,0.8874912316214666,228.85361878825273,-0.0,6.8862110324832795
43,88.20846088192859,118.38368457263728,5.201077608937952,104.0088783354549,103.34789216765145,22.177968766855283,80.33344249399109,1.858422800242881,81.27975765596379,25.20041471633716,13.385820293130363,-0.0,65.01347011172524,65.00554895965982,2.6713070826209924,5.041360593544057,56.09018233868732,0.07414118889744915,66.22959206195478,-0.0,4.93263288965311,-0.0,17.24478693137026,17.24264512443397,1.1791984034591778,1.9133915171166853,52.7458989616291,0.8907421397785202,226.12302628568872,-0.0,6.886896773474365
44,88.36259742499306,118.38368457263728,5.199246135887089,103.9722537046613,103.3409356058642,22.223381432486992,80.33344249399109,1.8576140826810326,81.24439286682754,25.08245167997078,13.828439401786037,-0.0,64.99057669858945,64.98265856541381,2.670281022530891,5.041021249066631,56.06908718918281,0.0746070300355465,66.21885625374779,-0.0,5.14160832280427,-0.0,17.237282631466105,17.235142856630002,1.1794595351009576,1.9044349393913815,52.75596012620045,0.8939617801451251,223.43068290322512,-0.0,6.887582514465451
45,88.51490066556605,118.38368457263728,5.197415366161351,103.93564283348067,103.33397194626507,22.268786732992467,80.33344249399109,1.8568051999334145,81.20902153530794,24.96632865366501,14.280495417931869,-0.0,64.96769207701773,64.95977677092593,2.6692566998979177,5.0406815583544775,56.048000411359716,0.0750732123013725,66.20811128070807,-0.0,5.355039238766268,-0.0,17.229776798760383,17.227639200928262,1.179679599846359,1.8956180680828574,52.76546229471473,0.8971504466065254,220.7760794850051,-0.0,6.888268255456537
46,88.6653963331608,118.38368457263728,5.195585297740403,103.8990457181941,103.32700120087615,22.31418466208889,80.33344249399109,1.8559961804067047,81.17364401392318,24.85201952698173,14.741938830995695,-0.0,64.94481622175587,64.93690357387183,2.668236030262124,5.040341521994044,56.02692200089828,0.07553973580021102,66.19735714925112,-0.0,5.572902261925483,-0.0,17.222269696846002,17.22013423211178,1.1798592616562327,1.8869389207042624,52.77441352347694,0.9003084327502787,218.15871275703802,-0.0,6.888953996447622
47,88.81410979606068,118.38368457263728,5.193755927543131,103.86246235614603,103.32002338171216,22.359575213498232,80.33344249399109,1.855187050828506,81.13826065108756,24.73949855649568,15.212719050738984,-0.0,64.92194909428997,64.91403897259178,2.6672205345666176,5.040001140571409,56.00585195412467,0.0760066006371572,66.18659386579003,-0.0,5.79517350692134,-0.0,17.214761573735327,17.212628024092975,1.1800018170824085,1.8783955426349255,52.78282175647519,0.9034360318200303,215.5780856830051,-0.0,6.889639737438708
48,88.96106607891231,118.38368457263728,5.1919272516648896,103.82589274550692,103.31303850078108,22.40495838094666,80.33344249399109,1.854377834726009,81.10287179292686,24.628740347907247,15.692784449281918,-0.0,64.89909064581195,64.89118296594235,2.666211219565037,5.039660414672332,55.98479026799939,0.07647380691711853,66.17582143673617,-0.0,6.021828598487747,-0.0,17.20725264774326,17.205120650298795,1.180112900990376,1.869986005762234,52.790694830875736,0.9065335366039657,213.03370718862348,-0.0,6.890325478429793
49,89.10628987643416,118.38368457263728,5.190099265983989,103.78933688466573,103.30604657008486,22.45033415816498,80.33344249399109,1.8535685502955106,81.06747778564234,24.519719842100404,16.18208238939876,-0.0,64.87624082480068,64.86833555291659,2.665208468330367,5.039319344882272,55.96373693996196,0.0769413547448225,66.16503986849933,-0.0,6.252842684812321,-0.0,17.199743087717955,17.19761218417219,1.1801994571596879,1.861708407423054,52.798040481717884,0.9096012392878684,210.52509196006974,-0.0,6.8910112194208795
50,89.24980553633534,118.38368457263728,5.188271965668413,103.75279477272416,103.29904760161868,22.49570253888831,80.33344249399109,1.8527592127389847,81.03207897288563,24.412412332512456,16.680559186960835,-0.0,64.85339957085598,64.84549673295314,2.66421219487711,5.038977931786359,55.94269196801553,0.077409244224808,66.15424916748735,-0.0,6.488190419804429,-0.0,17.192233034722474,17.190102698615235,1.1802704814647051,1.8535608717225647,52.80486633633584,0.9126394316049972,208.05176070245332,-0.0,6.8916969604119656
51,89.39163709687618,118.38368457263728,5.18644534680841,103.71626640786234,103.2920416073728,22.541063516856045,80.33344249399109,1.8519498292023304,80.99667570146062,24.306793426933286,17.18816018876492,-0.0,64.83056683510598,64.82266650491448,2.6632216224291096,5.038636175969487,55.921655350262995,0.07787747546143396,66.14344934010738,-0.0,6.727845999840603,-0.0,17.184722555065456,17.18259226719873,1.180334136073207,1.8455415466337866,52.81117992721102,0.9156484044389633,205.6132395862893,-0.0,6.892382701403051
52,89.53180825846793,118.38368457263728,5.184619405326681,103.67975178842968,103.28502859933099,22.586417085812226,80.33344249399109,1.8511404031702436,80.96126831644607,24.20283907638818,17.7048297117421,-0.0,64.80774256658437,64.79984486776907,2.6622355410418628,5.038294078016229,55.90062708514675,0.07834604855887531,66.13264039276471,-0.0,6.971783135063011,-0.0,17.1772116810823,17.17508096312749,1.1803995134855139,1.837648606190571,52.81698868241332,0.9186284480961714,203.20906067215992,-0.0,6.893068442394137
53,89.67034241570347,118.38368457263728,5.182794138780553,103.64325091114178,103.27800858947224,22.631763239505023,80.33344249399109,1.8503309311286318,80.92585716508313,24.100525542557154,18.23051110537676,-0.0,64.78492673475776,64.77703181946413,2.6612523058064728,5.037951638510924,55.87960717078226,0.07881496362112272,66.12182233186401,-0.0,7.219975078849531,-0.0,17.169700380164837,17.16756886006509,1.1804730919873707,1.8298802480138463,52.822299937019835,0.9215798519092754,200.8387614514126,-0.0,6.893754183385223
54,89.8072626461576,118.38368457263728,5.180969545914501,103.60676377152834,103.2709815897697,22.67710197168701,80.33344249399109,1.849521405363806,80.89044259378716,23.999829409163826,18.765146726268274,-0.0,64.76211932393211,64.75422735720575,2.660270049039523,5.03760885803763,55.85859560498875,0.0792842207519815,66.11099516380865,-0.0,7.472394615803499,-0.0,17.162188580735748,17.160056031499888,1.180559309652937,1.8222346941763397,52.82712092932954,0.9245029043281012,198.50188501725867,-0.0,6.894439924376308
55,89.94259171516596,118.38368457263728,5.179145626645642,103.57029036394802,103.26394761219053,22.72243327611537,80.33344249399109,1.848711815877206,80.85502494631244,23.900727577116786,19.308677948257014,-0.0,64.73932033307139,64.73143147746804,2.6592868815173247,5.03726573718011,55.83759238516642,0.07975382005507428,66.10015889500048,-0.0,7.72901406653453,-0.0,17.154676190015795,17.152542550355744,1.1806603040715462,1.8147101908336782,52.831458802312625,0.927397892863609,196.19797999559486,-0.0,6.895125665367394
