time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,54.69351106225162,92.65472452948869,4.924663122033713,98.48145167383218,98.89067132916576,33.918910618716936,82.24905069471252,1.8209451022246426,106.17332237619134,56.19274949138195,2.3994455750471135,-0.0,61.55828902542096,61.55090729614582,2.537925343746272,4.8239351867884706,53.06211616745556,0.14439824796650608,62.39382585095953,-0.0,0.6387314086443253,-0.0,19.931371570459838,19.917302780161148,0.9916159880848877,1.865612941111104,52.28835212219617,0.3412796747395168,322.8367060004987,-0.0,5.094913613172621
11,54.83021715968935,92.65472452948869,4.923586840418975,98.46002042518852,98.88671248261697,33.94537699552412,82.24905069471252,1.8205062488076138,106.15157940417737,56.07822521937523,2.4739044199033167,-0.0,61.54483550523674,61.537512765743536,2.5361496012259774,4.823742072322675,53.04976724797747,0.14508747450327125,62.38206130425872,-0.0,0.6631237529982108,-0.0,19.926568048097145,19.913223965000707,1.0763288575944965,1.861810707444644,52.287986576769896,0.3430067151975895,321.6656676952159,-0.0,5.0953378357882055
12,54.96642733900272,92.65472452948869,4.922511386027758,98.43859358738739,98.88275338999925,33.97183838033421,82.24905069471252,1.820032952195757,106.12987103914247,55.9641967017086,2.555421769904354,-0.0,61.53139232534653,61.52412099211782,2.534035132376807,4.823548945853516,53.03742125908939,0.1457771169925088,62.3702910514801,-0.0,0.6898284282571611,-0.0,19.92138752364178,19.90915164184471,1.1535629817471496,1.8580249329427716,52.287580150591324,0.3447310164168752,320.49869539665406,-0.0,5.095762058403791
13,55.10214332291063,92.65472452948869,4.921436889309041,98.41717102875589,98.87879405495688,33.99829477072679,82.24905069471252,1.8195289197106483,106.1081935908837,55.850662198544576,2.6439886857535964,-0.0,61.5179611163626,61.51073189297313,2.531646200453801,4.8233558075587695,53.02507811067842,0.14646717549444482,62.35851509419099,-0.0,0.7188425059524087,-0.0,19.915870576023753,19.905085118439313,1.2208504433773568,1.8542555598424588,52.287133854356405,0.3464525689903446,319.3357788635543,-0.0,5.096186281019375
14,55.23736682978985,92.65472452948869,4.9203634514282255,98.39575264694184,98.87483448109629,34.024746164282234,82.24905069471252,1.8189988321686883,106.08654239533377,55.73761997475722,2.739595455090831,-0.0,61.50454314285239,61.49734540433935,2.5290560871756234,4.82316265761435,53.01273771774111,0.14715765006903808,62.346733433937494,-0.0,0.7501628043634305,-0.0,19.910068439676664,19.9010235198412,1.276082226837863,1.8505025305371037,52.28664841491149,0.3481713636314056,318.17690786228013,-0.0,5.09661050363496
15,55.372099573677325,92.65472452948869,4.919291141052213,98.37433837212602,98.87087467198877,34.05119255858162,82.24905069471252,1.8184481772839114,106.06491198128306,55.62506829980526,2.842231593556633,-0.0,61.491139263152235,61.48396148257946,2.52634415366591,4.822969496194471,53.00040000344523,0.14784854077597517,62.334946072246616,-0.0,0.7837858888666318,-0.0,19.904041181028298,19.896965819693307,1.3175738098192407,1.8467657875723136,52.2861242569662,0.34988739117357803,317.0220721659926,-0.0,5.097034726250545
16,55.50634326427193,92.65472452948869,4.918219992446276,98.3529281689213,98.8669146311746,34.07763395120646,82.24905069471252,1.8178830579972602,106.0432962621806,55.51300544759973,2.95188584594139,-0.0,61.47774990557802,61.470580105576516,2.5235927306283648,4.822776323471827,52.988064901814276,0.1485398476746656,62.32315301062882,-0.0,0.8197080723117594,-0.0,19.89785560054588,19.892910876205253,1.344115631420092,1.8430452736415173,52.2855614955298,0.3516006425701561,315.87126155379303,-0.0,5.097458948866129
17,55.64009960693876,92.65472452948869,4.917150004872704,98.3315220369687,98.86295436216805,34.10407033973913,82.24905069471252,1.8173099833382935,106.02168874540328,55.40142969636921,3.0685461874209157,-0.0,61.46437506090839,61.45720127310615,2.5208839661791167,4.8225831396178505,52.975732359956424,0.14923157082425043,62.31135425058134,-0.0,0.8579254154266833,-0.0,19.89158294358795,19.888857471410624,1.3550075613850896,1.839340931581484,52.284959938740045,0.35331110889389716,314.72446580983956,-0.0,5.0978831714817145
18,55.773370302709154,92.65472452948869,4.916081143332729,98.31012001018979,98.8589938684636,34.13050172176247,82.24905069471252,1.8167356480151027,106.00008275279379,55.29033932853151,3.192199824873518,-0.0,61.4510142916587,61.44382500636934,2.5182967408612864,4.822389944802999,52.963402339753195,0.1499237102835927,62.29954979359208,-0.0,0.8984337272488624,-0.0,19.88529648787955,19.884804352538215,1.350075934097537,1.8356527043680673,52.2843191011925,0.35501878133665254,313.58167472252416,-0.0,5.098307394097299
19,55.90615704828402,92.65472452948869,4.915013340508498,98.28872215483796,98.85503315354208,34.15692809486007,82.24905069471252,1.816166708794141,105.97847164440095,55.17973263057041,3.322833198280428,-0.0,61.43766675635581,61.430451346774426,2.5159037604596666,4.822196739197071,52.95107481899036,0.1506162661112852,62.28773964114381,-0.0,0.9412285655841165,-0.0,19.879069095851015,19.880750273984,1.3296739122759145,1.8319805351121135,52.28363822651658,0.35672365120903377,312.44287808367665,-0.0,5.098731616712883
20,56.03846153603409,92.65472452948869,4.91394650016575,98.26732856608884,98.85107222087784,34.18334945661615,82.24905069471252,1.8156095625146031,105.95684904057337,55.06960789292748,3.4604319822265386,-0.0,61.42433125207146,61.41708035380625,2.5137689549278837,4.822003522969547,52.9387497917527,0.1513092383656446,62.2759237947187,-0.0,0.9863052374982622,-0.0,19.87297078486789,19.876694038974193,1.2946606751169603,1.8283243670558655,52.28291632109798,0.3584257099400331,311.30806568788336,-0.0,5.099155839328469
21,56.17028545400059,92.65472452948869,4.912880501113676,98.24593936407396,98.84711107394556,34.2097658046154,82.24905069471252,1.8150701409841627,105.93520902715633,54.95996340990845,3.6049810874529666,-0.0,61.41100626392055,61.40371210254694,2.5119452664414936,4.8218102962899225,52.926427268364996,0.15200262710470958,62.26410225580284,-0.0,1.0336587998257238,-0.0,19.8670664822378,19.87263453805864,1.2463699499807737,1.8246841435698604,52.28215219172333,0.3601249490766482,310.17722733190976,-0.0,5.099580061944053
22,56.30163048589746,92.65472452948869,4.911815202387083,98.22455468869131,98.84314971622689,34.2361771364433,82.24905069471252,1.8145537179115718,105.91354634863434,54.850797479606165,3.756464662521509,-0.0,61.397690029838124,61.390346680432785,2.5104728684970534,4.821617059328037,52.9141072746053,0.15269643238624717,62.25227502589053,-0.0,1.0832840597147995,-0.0,19.861413911968217,19.868570785342836,1.1865587426424302,1.8210598081503664,52.28134449255612,0.3618213602835172,309.0503528142348,-0.0,5.100004284559637
23,56.432498311111225,92.65472452948869,4.910750448900815,98.20317469394486,98.83918815121692,34.262583449686005,82.24905069471252,1.8140647428071008,105.89185657428492,54.74210840384632,3.914866095551083,-0.0,61.38438061125981,61.37698418371625,2.509377917492874,4.8214238122543795,52.90178985040475,0.15339065426774892,62.24044210648841,-0.0,1.1351755751965138,-0.0,19.85606177670395,19.86450194965716,1.1173446020812887,1.8174513044175842,52.28049177542295,0.36351493534252033,307.92743193475457,-0.0,5.100428507175223
24,56.56289060470081,92.65472452948869,4.909686077563077,98.18179954182575,98.83522638242965,34.288984741930115,82.24905069471252,1.8136067037059158,105.87013623548731,54.63389448815553,4.080168016038935,-0.0,61.37107596953806,61.363624713641805,2.508671856725953,4.821230555240367,52.88947504802572,0.15408529280642644,62.22860349911922,-0.0,1.189327655781233,-0.0,19.851048255149475,19.860427380314903,1.0411311810112978,1.8138585761145845,52.27959254334852,0.3652056661523762,306.80845449464215,-0.0,5.100852729790807
25,56.692809037399705,92.65472452948869,4.908621923613304,98.1604293959693,98.8312644134029,34.31538101076306,82.24905069471252,1.813182022383259,105.8483829305164,54.526154041750196,4.252352296767188,-0.0,61.35777404516591,61.350268372481544,2.508351279681617,4.821037288458575,52.877162929800576,0.1547803480592199,62.21675920532473,-0.0,1.245734363083242,-0.0,19.84639985513425,19.856346626770808,0.9605247671635887,1.810281567106942,52.27864530553076,0.3668935447282614,305.6934102963516,-0.0,5.101276952406392
26,56.82225527561483,92.65472452948869,4.907557826795789,98.1390644154781,98.8273022477019,34.34177225377278,82.24905069471252,1.8127919880336887,105.82659539084933,54.418885377551725,4.431400055788584,-0.0,61.344472834946956,61.33691525967453,2.508398369201436,4.820844012082917,52.864853565564985,0.1554758200827886,62.204909226668384,-0.0,1.3043895114712636,-0.0,19.842130687690908,19.852259451059698,0.8782460706001453,1.8067202213832367,52.27764863085484,0.368578563201384,304.5822891438135,-0.0,5.101701175021977
27,56.95123098142878,92.65472452948869,4.90649363731902,98.11770474895955,98.82333988892198,34.368158468548025,82.24905069471252,1.8124367275704256,105.80477351082965,54.3120868122207,4.6172916584996235,-0.0,61.33117046648734,61.32356546810044,2.508781854791891,4.820650726288775,52.85254702984062,0.15617170893351962,62.193053564736736,-0.0,1.36528666874761,-0.0,19.838242141963235,19.848165833361232,0.7970385020916507,1.8031744830561913,52.27660119947793,0.37026071381859554,303.47508084275887,-0.0,5.102125397637561
28,57.079737812600015,92.65472452948869,4.905429221256778,98.09635052912377,98.8193773406898,34.394539652678205,82.24905069471252,1.8121152153556919,105.78291833787993,54.20575666621393,4.81000671979193,-0.0,61.317865265709315,61.31021908070307,2.50945846007623,4.82045743125306,52.84024339891295,0.15686801466752345,62.18119222114049,-0.0,1.4284191568529547,-0.0,19.83472299171072,19.84406597016386,0.7195772518031814,1.799644296364564,52.27550184989944,0.3719399889419708,302.37177520120844,-0.0,5.102549620253146
29,57.20777742256306,92.65472452948869,4.904364465269439,98.07500186806217,98.81541460666368,34.420915803753275,82.24905069471252,1.8118253205910295,105.76103202503538,54.0998932638601,5.009524106286007,-0.0,61.30455581586757,61.29687616753958,2.5103747698130943,4.820264127154224,52.827942747893786,0.15756473734062967,62.169325197514596,-0.0,1.4937800525981062,-0.0,19.831549914024983,19.83996026536052,0.6483814561046353,1.7961296056756584,52.27434962048376,0.37361638104838396,301.27236203009414,-0.0,5.102973842868731
30,57.3353514604316,92.65472452948869,4.903299280442949,98.05365885340933,98.81145169053225,34.447286919364025,82.24905069471252,1.811563891376661,105.73911774679178,53.99449493344951,5.215821938652077,-0.0,61.29124100553646,61.28353678338155,2.5114694478014914,4.820070814172203,52.815645147887146,0.15826187700839559,62.15745249551744,-0.0,1.5613621884242976,-0.0,19.828688409411484,19.835849314462333,0.585732629440637,1.7926303554883072,52.27314378384885,0.37528988272911673,300.17683114397425,-0.0,5.103398065484315
31,57.46246157099933,92.65472452948869,4.902233605129634,98.0323215455046,98.80748859601233,34.47365299710199,82.24905069471252,1.8113268715351363,105.71717958217664,53.88956000733845,5.428877594008494,-0.0,61.27792006412002,61.27020096594111,2.5126757072317147,4.819877492488304,52.80335066336459,0.1589594337261018,62.14557411682937,-0.0,1.6311581531888972,-0.0,19.82609408049666,19.831733882663627,0.5336019610548823,1.789146490436334,52.271883873144134,0.3769604866894334,299.0851723618561,-0.0,5.1038222880999005
32,57.58910939474127,92.65472452948869,4.901167406710436,98.01098997563336,98.80352532684553,34.50001403455924,82.24905069471252,1.811109445663638,105.69522236958241,53.785086822062254,5.64866770840118,-0.0,61.26459258388003,61.25686873477157,2.513923931350525,4.819684162285045,52.79105934984437,0.15965740754874788,62.133690063150624,-0.0,1.7031602929776606,-0.0,19.82371421971527,19.82761487760981,0.4935887605187354,1.7856779552923068,52.270569699474905,0.37862818574815704,297.9973755080814,-0.0,5.104246510715485
33,57.715296567817965,92.65472452948869,4.9001006822494695,97.98966414537631,98.79956188679398,34.5263700293288,82.24905069471252,1.8109062080322356,105.6732515377475,53.68107371845185,5.875168179377481,-0.0,61.251258528117944,61.243540090860904,2.5151443592243696,4.819490823745945,52.778771251939375,0.1603557985310615,62.12180033619845,-0.0,1.77736071194791,-0.0,19.821489658006282,19.823493317690673,0.46687153730880054,1.7822246949714096,52.26920136013974,0.3802929728372776,296.9134304132285,-0.0,5.10467073333107
34,57.84102472207632,92.65472452948869,4.899033457915485,97.96834402719334,98.79559827963557,34.552720979004164,82.24905069471252,1.8107113483918,105.65127291982851,53.57751904175293,6.108354168606268,-0.0,61.23791822394314,61.23021501699656,2.516269685499888,4.81929747705529,52.76648640191691,0.16105460672748745,62.10990493770403,-0.0,1.8537512731868677,-0.0,19.819356798595603,19.81937029716174,0.4541754068627608,1.7787866545353974,52.267779236443694,0.3819548410015173,295.83332691504273,-0.0,5.1050949559466545
35,57.966295485054644,92.65472452948869,4.897965787497433,97.94702956591317,98.79163450915819,34.57906688117978,82.24905069471252,1.810518847599216,105.6292925576559,53.47442114173977,6.34820010460617,-0.0,61.22457234371746,61.21689347869646,2.5172375405738348,4.819104122397856,52.75420481867004,0.1617538321921974,62.09800386940877,-0.0,1.9323235996054144,-0.0,19.81724975823513,19.815246949424175,0.45575236750475207,1.7753637791963752,52.26630398365609,0.38361378339794205,294.7570548593185,-0.0,5.105519178562239
36,58.09111047998564,92.65472452948869,4.896897749646188,97.92572068149768,98.78767057915388,34.605407733450804,82.24905069471252,1.8103226887582828,105.60731649047653,53.37177837282907,6.5946796856777405,-0.0,61.21122187057691,61.20357542593678,2.517992822981643,4.818910759958622,52.74192650725498,0.16245347497908538,62.08609713306049,-0.0,2.0130690748986453,-0.0,19.815102678270613,19.811124407394477,0.4713794078154926,1.7719560143205768,52.264776509882694,0.3852697932955228,293.6846041007928,-0.0,5.105943401177824
37,58.215471325799086,92.65472452948869,4.895829444736328,97.90441727218561,98.78370649341362,34.631743533412966,82.24905069471252,1.8101170363004448,105.58535057578153,53.26958909416845,6.847765882492613,-0.0,61.19786805920366,61.19026079511675,2.5184894226293215,4.8187173899225115,52.72965145895708,0.16315353514176237,62.07418473040999,-0.0,2.0959788443940712,-0.0,19.812851684791163,19.80700376989315,0.5003706417112881,1.768563305431305,52.263197950850895,0.3869228640747561,292.61596450384826,-0.0,5.106367623793409
38,58.33937963712826,92.65472452948869,4.894760990491524,97.88311921887303,98.779742255721,34.65807427866297,82.24905069471252,1.8098964386451,105.56340028655039,53.16785166972578,7.107430941232032,-0.0,61.18451238114362,61.17694951179638,2.518691896188308,4.818524012474092,52.717379651845064,0.16385401273356706,62.062266663207005,-0.0,2.1810438160797823,-0.0,19.810437106871774,19.80288606360927,0.5416055768869257,1.7651855982118945,52.26156963365425,0.38857298922725597,291.551125943227,-0.0,5.106791846408994
39,58.46283702431265,92.65472452948869,4.893692517195783,97.86182638990772,98.77577786984693,34.6843999667981,82.24905069471252,1.809656007831945,105.54147053154377,53.06656446836117,7.373646386662578,-0.0,61.17115646494686,61.16364149369307,2.5185766377429157,4.818330627797308,52.70511105180034,0.1645549078075549,62.0503429331967,-0.0,2.268254661612041,-0.0,19.80780544276058,19.79877220938877,0.5935706505403394,1.7618228385081052,52.259893035860415,0.3902201623553139,290.49007830463074,-0.0,5.107216069024578
40,58.585845093404,92.65472452948869,4.892624162431588,97.8405386463559,98.77181333954458,34.71072059541647,82.24905069471252,1.8093915764213366,105.51956549834854,52.965725863875676,7.6463830252904925,-0.0,61.157802030394436,61.15033665397318,2.5181325202545435,4.818137236075242,52.69284561405794,0.16525622041650487,62.0384135421165,-0.0,2.3576018173486224,-0.0,19.80491107725044,19.794662992790904,0.6544154157973352,1.7584749723297368,52.25816973921355,0.39186437717150235,289.43281148514666,-0.0,5.107640291640163
41,58.70840544617055,92.65472452948869,4.891556065799094,97.81925584728697,98.76784866854555,34.73703616211692,82.24905069471252,1.8090998202822701,105.4976885305597,52.86533423503702,7.925610948497071,-0.0,61.14445082248825,61.1370349045551,2.5173609703255857,4.817943837489924,52.68058328511561,0.1659579506129156,62.02647849169345,-0.0,2.449075485375956,-0.0,19.801717625669397,19.790559041048507,0.7220187817578239,1.7551419458514839,52.25640138156095,0.39350562749826434,288.37931539351564,-0.0,5.108064514255748
42,58.830519680101666,92.65472452948869,4.890488363738543,97.79797785495445,98.7638838605566,34.763346664498954,82.24905069471252,1.8087783581246697,105.47584202823388,52.76538796558931,8.211299535780888,-0.0,61.131104546731365,61.123736159347274,2.516275691337002,4.817750432222169,52.66832400482827,0.1666600984490032,62.01453778364222,-0.0,2.5426656345712564,-0.0,19.798199023323207,19.786460804393833,0.7940605276775096,1.751823705413258,52.25458960840562,0.39514390726750004,287.32957995028755,-0.0,5.108488736871332
43,58.95218938841352,92.65472452948869,4.889421184503287,97.7767045398252,98.75991891925726,34.78965210016282,82.24905069471252,1.8084258200663246,105.45402737932855,52.665885444241155,8.50341745809075,-0.0,61.11776480629069,61.11044033739149,2.5149019298248403,4.81755702045147,52.65606770873727,0.167362663976705,62.002591419663524,-0.0,2.6383620016943885,-0.0,19.79434027600292,19.782368543197077,0.8680994410842683,1.7485201975197922,52.25273602417375,0.3967792105201624,286.28359508782387,-0.0,5.108912959486917
44,59.073416160054315,92.65472452948869,4.888354643133598,97.755435785607,98.75595384829836,34.815952466709575,82.24905069471252,1.808041887080924,105.43224492028155,52.566825064632766,8.801932681485734,-0.0,61.10443303916956,61.097147366005125,2.513275257220599,4.817363602355914,52.64381433070796,0.168065647247678,61.99063940144315,-0.0,2.736154092586875,-0.0,19.79013789176804,19.778282320571414,0.9416609433760542,1.7452313688395522,52.250842141478074,0.3984115314058063,285.24135075016176,-0.0,5.109337182102502
45,59.19420157970787,92.65472452948869,4.887288837706343,97.73417149299921,98.75198865130218,34.84224776174082,82.24905069471252,1.8076272813094831,105.41049394574941,52.46820522528279,9.106812470464673,-0.0,61.091110471328875,61.083857183125254,2.511440010471522,4.817170178112198,52.63156380531181,0.1687690483132931,61.97868173065206,-0.0,2.836031183262618,-0.0,19.785599774899083,19.774202004199804,1.0123156914639113,1.7419571662029676,52.248909340314015,0.4000408641821738,284.20283689272793,-0.0,5.109761404718086
46,59.31454722780008,92.65472452948869,4.8862238461199485,97.71291158290644,98.7480233318631,34.86853798285907,82.24905069471252,1.8071837290295378,105.38877274570169,52.37002432951826,9.418023391478089,-0.0,61.077798076498944,61.07056973931728,2.509447483905878,4.816976747895658,52.619316070168104,0.1694728672246444,61.96671840894684,-0.0,2.9379823210583926,-0.0,19.780744820572497,19.770127273293614,1.0777571497386425,1.7386975366001076,52.24693883065607,0.4016672032147969,283.1680434819302,-0.0,5.110185627333672
47,59.43445468050164,92.65472452948869,4.885159723352838,97.69165599917899,98.74405789354942,34.8948231276673,82.24905069471252,1.8067138961460238,105.36707867000942,52.272280785392475,9.73553131672218,-0.0,61.064496541910046,61.057284999487614,2.5073538538783837,4.816783311880356,52.607071068280874,0.17017710403253725,61.954749437970925,-0.0,3.0419963258767373,-0.0,19.775602208768387,19.76605763070894,1.1358794258668263,1.7354524271779554,52.24493161777999,0.4032905429765175,282.136960494682,-0.0,5.110609849949256
48,59.55392550973419,92.65472452948869,4.884096499831482,97.67040471024167,98.74009233990603,34.921103193769376,82.24905069471252,1.806221289112249,105.3454082276163,52.174973005586814,10.0593014278903,-0.0,61.05120624789312,61.04400294390179,2.505217963803301,4.816589870239215,52.59482875005304,0.17088175878749812,61.94277481935623,-0.0,3.1480617914149183,-0.0,19.7702103197892,19.761992421550328,1.184844991975351,1.7322217852371464,52.242888476571636,0.40491087804706993,281.1095779177998,-0.0,5.11103407256484
49,59.672961283173436,92.65472452948869,4.883034180865185,97.64915770965563,98.7361266744579,34.94737817876984,82.24905069471252,1.8057101263846762,105.3237572151863,52.07809940730515,10.38929821995064,-0.0,61.037927260814406,61.03072356853551,2.5030990486269893,4.816396423144185,52.58258907494426,0.1715868315397689,61.930794554725544,-0.0,3.256167086402482,-0.0,19.764615327252756,19.757930857304114,1.2231414590746217,1.729005558228465,52.240809934730684,0.40652820311262267,280.0858857473586,-0.0,5.111458295180426
50,59.79156356425235,92.65472452948869,4.881972746980938,97.6279150157795,98.73216090071439,34.97364808027373,82.24905069471252,1.8051851897022941,105.30212086593163,51.98165841216332,10.725485505027866,-0.0,61.02465933726131,61.01744688486293,2.5010545004856266,4.8162029707664535,52.57035201276897,0.1722923223393033,61.918808645695336,-0.0,3.366300355872862,-0.0,19.758869570252866,19.75387204375737,1.2496274397758256,1.7258036937491728,52.2386962638794,0.40814251296531734,279.0658739880116,-0.0,5.11188251779601
51,59.909733912166324,92.65472452948869,4.880912155131533,97.60667667055631,98.72819502217364,34.999912895887064,82.24905069471252,1.8046516600322204,105.28049401377554,51.88564844607551,11.06782641639382,-0.0,61.01140193914376,61.00417291909843,2.4991377559533055,4.8160095132766605,52.55811754459342,0.1729982312357759,61.90681709387846,-0.0,3.478449522470704,-0.0,19.7530297576824,19.74981501179365,1.263566099937446,1.7226161395392374,52.2365474788154,0.40975380250282434,278.0495326522858,-0.0,5.112306740411595
52,60.027473881874414,92.65472452948869,4.879852340765027,97.58544273743964,98.72422904232764,35.02617262321624,82.24905069471252,1.8041149419124534,105.25887126911746,51.790067939145246,11.416283412510799,-0.0,60.99815425956244,60.99090171090051,2.497396368541237,4.815816050845148,52.545885663195925,0.17370455827857015,61.89481990088772,-0.0,3.5926022877764314,-0.0,19.747155045555925,19.745758750365123,1.2646450026897644,1.7194428434777163,52.234363345261826,0.41136206672784464,277.0368517599215,-0.0,5.11273096302718
53,60.144785024103975,92.65472452948869,4.878793220704214,97.56421329850873,98.72026296466704,35.052427259868566,82.24905069471252,1.8035804811908651,105.23724720119631,51.69491532555842,11.770818281145187,-0.0,60.98491525880225,60.9776333115687,2.4958703364130925,4.815622583642191,52.533656373064225,0.1744113035167881,61.88281706833871,-0.0,3.7087461336538485,-0.0,19.741305042050183,19.741702240702573,1.2529812288005373,1.7162837535791993,52.232143396133445,0.4129673007476576,276.0278213372146,-0.0,5.113155185642764
54,60.261668885352655,92.65472452948869,4.877734696741842,97.54298845086855,98.71629679268615,35.078676803452005,82.24905069471252,1.8030535827835312,105.21561652042628,51.600189043487106,12.131392143603422,-0.0,60.97168370927261,60.96436778179357,2.494590772124018,4.815429111838246,52.52142968991024,0.17511846699924657,61.870808597853326,-0.0,3.8268683236378225,-0.0,19.735537812756107,19.737644490520175,1.2291108747582078,1.7131388179906197,52.22988695610491,0.41456949977362195,275.0224314164473,-0.0,5.1135794082583494
55,60.378127007889866,92.65472452948869,4.8766766594923245,97.5217683027935,98.7123305298877,35.10492125157504,82.24905069471252,1.8025392358357986,105.19397425332092,51.505887535002984,12.497965458975761,-0.0,60.95845824365365,60.95110518924666,2.4935788289400165,4.815235635604173,52.50920563992655,0.17582604877447025,61.8587944910627,-0.0,3.946955904324518,-0.0,19.729907966958518,19.73358456682994,1.1939698179204263,1.710007984988379,52.22759317004928,0.41616865912067297,274.0206720353851,-0.0,5.114003630873934
