time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,59.66093317735552,114.20409099656759,5.458241488104733,109.15149399733663,106.67240009024476,21.995196335794212,104.16345582446918,2.1503246164872434,45.062789506101446,61.48107396754408,3.474139962612949,-0.0,68.22801860130971,68.21968374833584,2.807681746000665,5.2035317117191635,58.945018528305916,0.029974022825708827,68.98076918524607,-0.0,0.4760170005300919,-0.0,11.743006523484068,11.740120703876997,2.1071791798238113,2.3695947022113155,46.20188638397852,0.4064184041779196,330.06334089231257,-0.0,4.228356078118086
1,59.859835403563515,114.20409099656759,5.456545768788716,109.11758983427636,106.66633389276875,22.036862415646574,104.16345582446918,2.1490552308806308,45.03615046591299,61.31008016713116,3.4791335899885065,-0.0,68.20682210985952,68.19849364642315,2.8068044537553707,5.203235799647161,58.92547287998541,0.03012828731905437,68.97476683104144,-0.0,0.4793689493241428,-0.0,11.73607435922153,11.733180486667278,2.09577800790799,2.363004283771596,46.20231505721422,0.4091268315931193,328.4999519432957,-0.0,4.2289601289863885
2,60.057795641384544,114.20409099656759,5.454850590523602,109.08369693101015,106.66025952087918,22.07852486906745,104.16345582446918,2.147792623265651,45.00950442911843,61.14002857371967,3.4941047556839075,-0.0,68.18563238154559,68.17731058188177,2.8058895551360927,5.20293948882328,58.90593420809443,0.030282603237179052,68.96875847448135,-0.0,0.4894182735976913,-0.0,11.72917920983542,11.726238446645418,2.0847747573549107,2.3564501797384887,46.20261001949292,0.41183046489442104,326.9434744548707,-0.0,4.229564179854691
3,60.25481777002427,114.20409099656759,5.453155976327046,109.04981526392227,106.6541769799078,22.12018369132325,104.16345582446918,2.1465364666533464,44.982851804377724,60.97091522643295,3.5190548677736997,-0.0,68.16444970408865,68.15613453995185,2.80493696321518,5.202642779507604,58.886402503583746,0.03043697059271923,68.96274411886515,-0.0,0.5061659185141263,-0.0,11.722319289626302,11.71929469027879,2.0744581580243704,2.3499322374524554,46.20276803727908,0.4145292690292268,325.39388865411155,-0.0,4.2301682307229935
4,60.45090594601803,114.20409099656759,5.45146194827857,109.01594480672823,106.64808627768186,22.16183887879172,104.16345582446918,2.1452862675498245,44.95619316877112,60.80273588514932,3.553981208325431,-0.0,68.14327435348268,68.13496550420557,2.803949409792016,5.202345672081947,58.86687775376813,0.03059138938255804,68.95672376932518,-0.0,0.5296100596741256,-0.0,11.715491903604793,11.712349367912983,2.065094342969159,2.343450293491335,46.20278618670964,0.41722321081768377,323.8511726437433,-0.0,4.230772281591296
5,60.6460643124439,114.20409099656759,5.449768526000611,108.9820855356086,106.64198742201737,22.20349042785381,104.16345582446918,2.1440413775627,44.929529255993685,60.635486321488,3.598879946268666,-0.0,68.12210657500819,68.11380345975579,2.802932261824998,5.202048166927581,58.84735994519658,0.0307458596035662,68.95069743098686,-0.0,0.5597481254897505,-0.0,11.708693510874811,11.70540267069615,2.056919210419655,2.3370041848854863,46.20266182063843,0.419912257516722,322.3153045291366,-0.0,4.2313763324595985
6,60.84029699948995,114.20409099656759,5.448075725308348,108.94823743055916,106.63588042071937,22.245138334893497,104.16345582446918,2.1428010194208356,44.902860930099486,60.46916231847803,3.6537461846132127,-0.0,68.10094656635489,68.0926483940999,2.801892954233082,5.2017502644252405,58.8278490645136,0.030900381252602287,68.94466510896852,-0.0,0.5965768288794606,-0.0,11.70191986672839,11.698454823738608,2.0501337113673292,2.33059374910502,46.202392551769385,0.4225963768008421,320.78626241939156,-0.0,4.231980383327902
7,61.03360812340083,114.20409099656759,5.446383556874456,108.91440047672658,106.62976528158153,22.28678259629784,104.16345582446918,2.1415642992375035,44.87618917320708,60.30375967164287,3.718573873682383,-0.0,68.07979446093125,68.07150029795451,2.800840531021295,5.201451964955101,58.80834509924607,0.03105495432651117,68.9386268083812,-0.0,0.6400921090263474,-0.0,11.69516608961528,11.691506082909797,2.0448964947664265,2.3242188241016084,46.20197626737365,0.42527553679546737,319.2640244287594,-0.0,4.2325844341962044
8,61.22600178754289,114.20409099656759,5.444692025678396,108.88057466495745,106.62364201238745,22.328423208457096,104.16345582446918,2.140330244221537,44.84951504749488,60.13927418822899,3.79335589947355,-0.0,68.0586503209805,68.0503591655988,2.7997847382127787,5.201153268896854,58.78884803858435,0.031209578822126285,68.9325825343297,-0.0,0.6902891906897429,-0.0,11.688426867085003,11.68455672493698,2.041322421560549,2.317879248278747,46.20141109939517,0.4279497060416405,317.74856867757825,-0.0,4.233188485064507
9,61.417482082226115,114.20409099656759,5.44300113079241,108.84675999201157,106.6175106209119,22.37006016776451,104.16345582446918,2.139097827146937,44.82283967061398,59.97570168750126,3.8780840694750194,-0.0,68.03751413490568,68.02922499500764,2.7987353170738887,5.200854176629754,58.76935787391156,0.031364254736268506,68.92653229191315,-0.0,0.7471625746848605,-0.0,11.68169658941636,11.67760704099962,2.039480051048421,2.311574860503144,46.2006954187803,0.4306188535009743,316.2398732933557,-0.0,4.2337925359328095
10,61.60805308444918,114.20409099656759,5.441310865608618,108.81295646033317,106.61137111492215,22.411693470616445,104.16345582446918,2.137865993472111,44.79616418845711,59.813038001109874,3.9727490920395505,-0.0,68.01638582010827,68.00809778770865,2.7977012512048014,5.200554688532693,58.749874599198655,0.03151898206574623,68.92047608622596,-0.0,0.8107060240373681,-0.0,11.674969497716614,11.670657329634915,2.03939014061524,2.3053055001188634,46.19982782905992,0.43328294856312866,314.73791641188933,-0.0,4.234396586801112
11,61.79771885797386,114.20409099656759,5.439621218421992,108.77916407746662,106.60522350217944,22.453323113412328,104.16345582446918,2.13663368966727,44.769489746686176,59.65127897316097,4.077340583139332,-0.0,67.99526523027546,67.98697754841704,2.796690153080759,5.200254804984269,58.73039821117884,0.03167376080735529,68.91441392235885,-0.0,0.880912568517635,-0.0,11.66823983861854,11.663707889319936,2.0410257077174223,2.29907100695004,46.198807152481564,0.43594196104255956,313.24267617827,-0.0,4.2350006376694145
12,61.98648345344283,114.20409099656759,5.437932173591632,108.74538285489317,106.59906779044101,22.494949092554574,104.16345582446918,2.135399894139238,44.74281745966448,59.490420460241744,4.191847076805065,-0.0,67.97415216989592,67.96586428430862,2.795707665678403,5.199954526362882,58.71092870929824,0.03182859095787883,68.90834580540005,-0.0,0.9577745116479148,-0.0,11.66150203316199,11.65675901037757,2.044314092068157,2.2928712213018545,46.19763241275819,0.4385958611738303,311.7541307478338,-0.0,4.235604688537717
13,62.17435090832969,114.20409099656759,5.436243712717414,108.71161280685287,106.59290398746136,22.536571404448765,104.16345582446918,2.1341636413013925,44.716148386284345,59.33045833157286,4.316256021614978,-0.0,67.95304640896818,67.94475800428343,2.7947571647391616,5.1996538530468,58.69146609546939,0.03198347251408788,68.90227174043616,-0.0,1.0412834283456185,-0.0,11.65475080824079,11.649810968678977,2.049139362338241,2.286705983966405,46.19630282172849,0.4412446196124716,310.27225828700523,-0.0,4.2362087394060195
14,62.361325246785285,114.20409099656759,5.434555816066385,108.67785394891683,106.58673210099359,22.57819004550357,104.16345582446918,2.1329240478249494,44.689483503611605,59.17138846926647,4.450553768856106,-0.0,67.93194770083032,67.92365871807341,2.7938395292455036,5.199352785414227,58.67201037368891,0.032138405472740855,68.89619173255316,-0.0,1.1314301569766212,-0.0,11.647981339962037,11.642864018777212,2.0553455998772123,2.28057513623265,46.19481776479842,0.44388820743900265,308.797036974292,-0.0,4.236812790274322
15,62.547410479814474,114.20409099656759,5.432868464129995,108.64410629642889,106.5805521387908,22.619805012130705,104.16345582446918,2.1316803356642757,44.66282368374916,59.01320676826041,4.594725588013011,-0.0,67.91085580162546,67.90256643526845,2.792953135078296,5.199051323843359,58.652561549464586,0.03229338983058364,68.89010578683701,-0.0,1.2282048097519975,-0.0,11.641189379388202,11.63591838787954,2.0627421954596747,2.2744785198838753,46.19317678060781,0.44652659615236057,307.32844500096445,-0.0,4.2374168411426245
16,62.73261060533012,114.20409099656759,5.43118163910631,108.61036986302258,106.57436410860652,22.66141630074495,104.16345582446918,2.1304318505874407,44.63616967522022,58.85590913635052,4.748755672162573,-0.0,67.88977048882938,67.88148116438951,2.79209407807158,5.198749468712419,58.63311962912424,0.032448425584349724,68.88401390837427,-0.0,1.3315967763492502,-0.0,11.63437135373322,11.628974270997263,2.0711097477322458,2.2684159771989374,46.191379542475175,0.4491597576672963,305.86646057170213,-0.0,4.238020892010927
17,62.91692960804607,114.20409099656759,5.429495326182776,108.57664465933826,106.5681680181952,22.70302390776415,104.16345582446918,2.129178078417764,44.60952208665379,58.69949149437068,4.912627130242473,-0.0,67.86869157728522,67.8604029120868,2.7912565487684065,5.198447220399671,58.613684619101996,0.03260351273076005,68.87791610225214,-0.0,1.4415947187225642,-0.0,11.627524455058204,11.622031826695302,2.0802063490893214,2.262387350959203,46.18942584105215,0.4517876643168482,304.41106190534487,-0.0,4.2386249428792295
18,63.10037145952433,114.20409099656759,5.427809514520997,108.5429306920383,106.56196387531175,22.744627829609335,104.16345582446918,2.127918656060159,44.58288137569274,58.543949776211065,5.086321992024174,-0.0,67.84761893151301,67.83933168252433,2.7904333422876895,5.198144579283405,58.594256525248845,0.032758651266523504,68.87181237355843,-0.0,1.5581865744408947,-0.0,11.62064670048674,11.615091174202464,2.089774484653174,2.256392484449252,46.18731556578203,0.4544102888499362,302.9622272354151,-0.0,4.239228993747533
19,63.28294011817894,114.20409099656759,5.426124197678752,108.50922796338573,106.55575168771156,22.786228062704332,104.16345582446918,2.1266533766173996,44.556247843842,58.38927992884998,5.269821209323481,-0.0,67.82655247098494,67.81826747711646,2.7896161751877755,5.197841545741933,58.57483535247476,0.032913841188335465,68.8657027273813,-0.0,1.6813595575005547,-0.0,11.613736960145017,11.60815239206923,2.099545285670012,2.2504312214581055,46.18504869394322,0.4570276044305674,301.51993481045844,-0.0,4.239833044615835
20,63.4646395292947,114.20409099656759,5.424439374383684,108.47553647047134,106.54953146314905,22.827824603476323,104.16345582446918,2.125382197885258,44.5296216278872,58.23547791242115,5.4631046596395105,-0.0,67.80549217979656,67.79721029404496,2.788796765138943,5.197538120153517,58.55542110377463,0.033069082492879986,68.85958716880849,-0.0,1.8111001607678519,-0.0,11.60679500355409,11.601215515932115,2.109251265342043,2.244503406281819,46.182625259710875,0.4596395846356319,300.08416289484956,-0.0,4.240437095484138
21,63.645473625031784,114.20409099656759,5.4227550488197735,108.44185620492803,106.54330320937719,22.869417448355403,104.16345582446918,2.124105244765917,44.50300269744921,58.082539700241405,5.6661511476154285,-0.0,67.78443811024769,67.77616012808039,2.7879671917337907,5.197234302896353,58.5360137798927,0.03322437517682797,68.85346570292701,-0.0,1.947394156959603,-0.0,11.599821512809651,11.594280537876493,2.1186312199049078,2.23860888372455,46.18004534225912,0.4622462034539739,298.6548897691283,-0.0,4.2410411463524404
22,63.82544632443305,114.20409099656759,5.421071228943925,108.40818715461637,106.53706693414524,22.911006593774825,104.16345582446918,2.1228227860015347,44.476390878292335,57.93046127876139,5.878938406709561,-0.0,67.7633903617996,67.75511697163562,2.7871205462103505,5.196930094348454,58.516613379532615,0.03337971923683824,68.84733833482156,-0.0,2.090226599764862,-0.0,11.592817955523106,11.587347412509072,2.127434884046067,2.232747499096657,46.17730906065283,0.4648474352856287,297.2320937298084,-0.0,4.241645197220743
23,64.00456153343768,114.20409099656759,5.419387927008353,108.37452930310283,106.53082264519827,22.952592036170913,104.16345582446918,2.1215352419208484,44.44978584449609,57.77923864763369,6.101443102400186,-0.0,67.74234908760495,67.73408081443965,2.7862514573817396,5.196625494887627,58.49721989882918,0.03353511466955711,68.84120506957427,-0.0,2.239581825996118,-0.0,11.58578662712606,11.58041605491843,2.1354322428624095,2.2269190982173264,46.174416549346525,0.46744325493984346,295.81575309015165,-0.0,4.2422492480890455
24,64.18282314488944,114.20409099656759,5.417705157855912,108.34088263136651,106.524570350275,22.99417377198296,104.16345582446918,2.120243163449217,44.4231871394639,57.62886781968576,6.333640834527756,-0.0,67.72131447319943,67.71305164460445,2.7853565034175043,5.196320504891369,58.47783333171782,0.033690561471618155,68.83506591226335,-0.0,2.3954434571614973,-0.0,11.57873053624337,11.57348634614835,2.1424185155776807,2.221123527413527,46.17136795019762,0.4700336376338781,294.40584618019386,-0.0,4.242853298957348
25,64.36023503854796,114.20409099656759,5.416022937759683,108.30724711896026,106.51831005710699,23.03575179765346,104.16345582446918,2.118947216283061,44.39659419174101,57.47934482091629,6.575506140000138,-0.0,67.70028672199658,67.69202944935053,2.784434298476626,5.196015124736832,58.45845367030931,0.03384605963964288,68.82892086796252,-0.0,2.5577944012806557,-0.0,11.571653318269126,11.566558137318838,2.1482188398211806,2.2153606335198717,46.16816340257047,0.4726185589915525,293.0023513469658,-0.0,4.2434573498256505
26,64.53680108109802,114.20409099656759,5.414341282802513,108.27362274563285,106.5120417734172,23.077326109627837,104.16345582446918,2.117648160072016,44.37000633583973,57.33066569047855,6.827012495538103,-0.0,67.67926603503197,67.67101421602092,2.7834856255747145,5.195709354800744,58.43908090540569,0.03400160917023991,68.82276994174006,-0.0,2.7266168547276632,-0.0,11.564559121679597,11.559631255051686,2.152692787057736,2.2096302638779783,46.164803035007495,0.47519799504179744,291.60524695462937,-0.0,4.244061400693953
27,64.71252512616098,114.20409099656759,5.412660208302592,108.24000949190314,106.50576550691997,23.118896704354707,104.16345582446918,2.1163468284217744,44.343422832243796,57.182826480661795,7.088132320673776,-0.0,67.65825260378294,67.65000593243985,2.7825131934465634,5.195403195459415,58.419715026867706,0.03415721006000578,68.8166131386588,-0.0,2.9018923042437037,-0.0,11.55745249882794,11.552705506682155,2.155737216689631,2.2039322663357455,46.161286959849406,0.4777719222171651,290.2145113846065,-0.0,4.2446654515622555
28,64.8874110143044,114.20409099656759,5.410979727437784,108.20640734043681,106.49948126532016,23.160463578285647,104.16345582446918,2.1150441075973734,44.31684288871252,57.035823256874,7.358836980611729,-0.0,67.63724659297283,67.62900458777338,2.7815216059233014,5.195096647088693,58.40035602414409,0.03431286230552429,68.81045046377558,-0.0,3.08360152885757,-0.0,11.550338289642069,11.545780685809337,2.1572899461487958,2.198266489246695,46.15761526638746,0.4803403173523417,288.8301230357182,-0.0,4.245269502430558
