time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
26,55.22093114157117,105.35277967953381,4.913769829713993,98.26351032489809,106.25097466666173,38.34126270807391,97.28565445961533,5.343751360136855,75.02833469760927,43.999031132186076,5.793389687459166,-0.0,61.4221228714247,61.414693953060755,2.504808681725302,5.182974373983489,52.5985354770981,0.19926478357332544,66.44946120546885,-0.0,4.0071286381415465,-0.0,20.27898411519734,20.269653785334576,3.3521663313567713,1.7171819024773667,50.47117672452658,0.34783984672322005,254.40101073712864,-0.0,5.303769873461209
27,55.37020979051229,105.35277967953381,4.91229674647524,98.2340500781998,106.24282586263212,38.38034484204057,97.28565445961533,5.341779817445033,75.00062135270021,43.87943737084584,6.024145912201965,-0.0,61.403709330940295,61.396281298874335,2.5040045932822887,5.182576871347898,52.58168357531573,0.1996888765275695,66.43850659760437,-0.0,4.154996955879878,-0.0,20.271502314448128,20.26216674848637,3.3515290097809607,1.7125144305504123,50.46404641002821,0.34974087740915244,253.18069204704975,-0.0,5.304358070186668
28,55.5187724376743,105.35277967953381,4.910824132213932,98.20459927309018,106.23467359275566,38.419420531287955,97.28565445961533,5.339808629913394,74.97291186894547,43.760555394970226,6.263371923660045,-0.0,61.38530165267394,61.37787454568082,2.503214698726427,5.182179199646607,52.564837342706745,0.20011312037714882,66.42754772359278,-0.0,4.308292702995628,-0.0,20.2640218614951,20.254680754767563,3.35095937043973,1.707874737987841,50.4568403640298,0.3516370208753501,251.9664422657449,-0.0,5.304946266912126
29,55.66662264564551,105.35277967953381,4.909351978721598,98.17515791444275,106.22651786287548,38.458489773307896,97.28565445961533,5.337837757489083,74.94520633081824,43.64238159755058,6.511041450588991,-0.0,61.36689973401976,61.35947369652617,2.502437718225446,5.181781359164647,52.54799678094181,0.20053751510051734,66.41658458752174,-0.0,4.4669990449062364,-0.0,20.256542604341814,20.24719582699942,3.350457636741147,1.7032626840163256,50.44955902466876,0.3535282710588658,250.75823636626296,-0.0,5.305534463637585
30,55.81376396221248,105.35277967953381,4.907880279033846,98.14572600588578,106.21835867883348,38.49755256559462,97.28565445961533,5.33586716060335,74.91750482204796,43.52491238663962,6.767127287754165,-0.0,61.348503487922855,61.341078753678076,2.501671516442447,5.181383350186988,52.531161891776094,0.20096206067606182,66.40561719347902,-0.0,4.631098548529306,-0.0,20.249064392828956,20.239711987802295,3.3500224436613504,1.6986781284503496,50.44220283067623,0.3554146221573801,249.55604938243783,-0.0,5.306122660363044
31,55.960199921024774,105.35277967953381,4.906409027639762,98.11630354959318,106.21019604647006,38.53660890564474,97.28565445961533,5.3338968011497165,74.8898074246528,43.40814418467609,7.0316013387948075,-0.0,61.3301128454968,61.32268971849519,2.500913363503902,5.180985172998529,52.51433267680549,0.20138675708210546,66.39464554555231,-0.0,4.80057320974987,-0.0,20.24158708234637,20.23222925933422,3.349650938631766,1.6941209316658525,50.43477222097818,0.3572960686157237,248.3598564064963,-0.0,5.306710857088502
32,56.10593404012865,105.35277967953381,4.9049382211949695,98.08689054557134,106.2020299716241,38.57565879095734,97.28565445961533,5.331926643662946,74.86211421773399,43.292073429977805,7.304434524789999,-0.0,61.31172776493691,61.30430659098155,2.5001600793860748,5.180586827884091,52.49750913711071,0.20181160429689957,66.38366964782922,-0.0,4.975404394829558,-0.0,20.234110538307164,20.22474766296516,3.3493387319714274,1.6895909546584948,50.42726763422688,0.359172605150023,247.16963259539673,-0.0,5.307299053813961
33,56.25096982361659,105.35277967953381,4.90346785747905,98.05748699270174,106.19386046013304,38.6147022190339,97.28565445961533,5.329956653434101,74.83442527939125,43.17669657506146,7.585596886602172,-0.0,61.29334821848789,61.28592937043805,2.4994077526704643,5.180188315128432,52.48069127382237,0.2022366022986333,66.37268950439731,-0.0,5.155572905988215,-0.0,20.22663462899449,20.21726721979455,3.34907991716066,1.6850880589780906,50.41968950956275,0.36104422672142766,245.98535316352874,-0.0,5.3078872505394195
34,56.39531076125539,105.35277967953381,4.901997936525817,98.02809288761252,106.18568751783124,38.65373918737815,97.28565445961533,5.327986801201282,74.80674068202346,43.062010087023275,7.8750575668861025,-0.0,61.27497420657248,61.26755805475728,2.4986531759755297,5.1797896350161485,52.46387908678874,0.20266175106542883,66.36170511934294,-0.0,5.341058969875269,-0.0,20.219159243362476,20.209787949381667,3.3488678223546855,1.6806121067434554,50.412038283910526,0.36291092853481877,244.80699338571185,-0.0,5.308475447264878
35,56.5389603276767,105.35277967953381,4.900528460582716,97.99870822471863,106.17751115054988,38.6927696934965,97.28565445961533,5.326017062629842,74.77906049283435,42.9480104483625,8.172784758297396,-0.0,61.25660575728373,61.249192640448605,2.4978936172852713,5.179390787831691,52.447072574736225,0.20308705057534027,66.35071649675135,-0.0,5.5318422043818,-0.0,20.211684289063648,20.20230986988228,3.348694818677567,1.6761629606745536,50.40431439234788,0.36477270605400897,243.63452860034369,-0.0,5.309063643990338
36,56.681921979768134,105.35277967953381,4.899059433682897,97.96933299664877,106.169331364118,38.73179373489807,97.28565445961533,5.324047415910783,74.75138477618971,42.83469415963476,8.478745536239577,-0.0,61.23824292103599,61.23083312290494,2.4971258182859186,5.178991773859406,52.43027173606581,0.20351250080633945,66.33972364070756,-0.0,5.727901511465054,-0.0,20.204209683335115,20.194832998685435,3.3485516084532176,1.6717404841960473,50.39651826967041,0.36662955505160577,242.46793421937411,-0.0,5.309651840715796
37,56.824199164573656,105.35277967953381,4.897590860738999,97.93996719515455,106.16114816436041,38.77081130909376,97.28565445961533,5.322077846917977,74.72371358859874,42.722057731413024,8.792906366846813,-0.0,61.21988575923728,61.21247949697105,2.4963478039189897,5.178592593383426,52.41347656803644,0.20393810173635243,66.32872655529431,-0.0,5.929215402663212,-0.0,20.196735372569677,20.18735735105766,3.3484294082587205,1.667344541123551,50.38865034626956,0.36848147145848525,241.307185697982,-0.0,5.310240037441255
38,56.96579531417177,105.35277967953381,4.8961227483762295,97.91061081027547,106.15296155709905,38.80982241359696,97.28565445961533,5.320108346100564,74.6960469817313,42.610097689499746,9.11523277748519,-0.0,61.20153435470265,61.194131756421626,2.4955578456866725,5.17819324668775,52.39668706711654,0.204363853343237,66.3177252445935,-0.0,6.1357617879529505,-0.0,20.189261320522807,20.179882940958088,3.34831853054037,1.6629749958670546,50.38071105073619,0.3703284514613285,240.15225855424657,-0.0,5.3108282341667135
39,57.10671384543254,105.35277967953381,4.894655104226535,97.88126383104604,106.14477154815152,38.84882704592363,97.28565445961533,5.31813890887563,74.66838500202327,42.498810575171944,9.44568934421652,-0.0,61.183188802831474,61.17578989440323,2.4947548867682583,5.177793734056162,52.37990322897495,0.20478975560478085,66.30671971268508,-0.0,6.3475179677162945,-0.0,20.18178750980282,20.172409780931826,3.3482088220116535,1.6586317134404818,50.37270080902233,0.37217049150443116,239.00312837058772,-0.0,5.311416430892172
40,57.24695816103423,105.35277967953381,4.893187934677531,97.8519262477512,106.13657814332703,38.887825203591966,97.28565445961533,5.31616953775651,74.64072768857248,42.38819294414016,9.784239765872499,-0.0,61.164849183468924,61.15745390484396,2.4939400750783363,5.17739405577204,52.36312504833921,0.20521580849870416,66.29570996364448,-0.0,6.564460680207239,-0.0,20.174313949947575,20.16493788154156,3.3480913603226328,1.6543145594210662,50.36462004123282,0.3740075882624517,237.85977079128136,-0.0,5.312004627617631
41,57.38653164919535,105.35277967953381,4.891721247568968,97.82259804922467,106.12838134843135,38.92681688412276,97.28565445961533,5.314200240267249,74.61307507521141,42.27824136682937,10.130846835771884,-0.0,61.146515594611905,61.139123780764876,2.4931150204898387,5.176994212118592,52.346352519105665,0.20564201200266166,66.28469600154573,-0.0,6.786566083428151,-0.0,20.166840669510027,20.157467251927457,3.3479565797432356,1.6500233999603118,50.35646916518538,0.37583973865555964,236.72216152168122,-0.0,5.312592824343089
42,57.52543768391529,105.35277967953381,4.890255048721552,97.7932792263226,106.12018116926457,38.96580208503902,97.28565445961533,5.3122310289304435,74.58542719053312,42.16895242812453,10.485472467803415,-0.0,61.128188109019206,61.120799516451086,2.492281710826897,5.176594203378748,52.329585635679074,0.20606836609424026,66.2736778304601,-0.0,7.013809771843674,-0.0,20.159367716012145,20.14999789981423,3.3477957193484675,1.6457581017740606,50.348248594164396,0.3776669398361231,235.5902763288472,-0.0,5.313181021068548
43,57.66367962503065,105.35277967953381,4.88878934109213,97.76396977276883,106.1119776116205,39.00478080386626,97.28565445961533,5.31026192118437,74.55778405797727,42.06032272731109,10.848077702469961,-0.0,61.10986676365141,61.10248110797998,2.4914424224646115,5.176194029835136,52.312824393342396,0.20649487075096104,66.26265545445567,-0.0,7.246166780253819,-0.0,20.15189515563038,20.142529831534326,3.347601146890254,1.6415185321401753,50.339958736443506,0.37948918918566343,234.46409104168052,-0.0,5.313769217794007
44,57.80126081792652,105.35277967953381,4.887324127961885,97.73466968196546,106.10377068128801,39.04375303813239,97.28565445961533,5.308292939951424,74.53014569524869,41.95234887837674,11.218622680164263,-0.0,61.09155159952335,61.08416855122787,2.490600329282007,5.175793691770136,52.296068786688096,0.20692152595027757,66.25162887759812,-0.0,7.483611566669072,-0.0,20.144423075352872,20.135063051870887,3.3473652905843805,1.6373045589103135,50.33159999675658,0.38130648432680525,233.34358155089063,-0.0,5.314357414519465
45,57.93818459338109,105.35277967953381,4.885859411298974,97.70537894863075,106.09556038405016,39.082718785367824,97.28565445961533,5.3063241115797295,74.50251211638698,41.84502751015558,11.597066646874907,-0.0,61.073242641236966,61.065861842893675,2.4897591778827435,5.175393189465852,52.27931881043146,0.20734833166957503,66.24059810395036,-0.0,7.726118015966799,-0.0,20.136951575168002,20.12759756461685,3.3470820832944623,1.6331160505155529,50.32317277463838,0.3831188231145206,232.22872381166772,-0.0,5.314945611244925
46,58.07445426900539,105.35277967953381,4.884395189499453,97.67609757105835,106.08734672568484,39.12167804310508,97.28565445961533,5.304355465056717,74.47488333257682,41.73835526486446,11.983368041044045,-0.0,61.05493986874295,61.04756098191093,2.4889223395403204,5.174992523204129,52.262574460851006,0.20777528788617422,66.22956313757274,-0.0,7.973659495549554,-0.0,20.12948076508009,20.12013337279387,3.346746751414978,1.6289528759092704,50.314677465181134,0.3849262036144571,231.11949383709623,-0.0,5.315533807970383
47,58.21007314867979,105.35277967953381,4.882931457764394,97.64682555073891,106.0791297119653,39.16063080887912,97.28565445961533,5.302387031963143,74.44725935218301,41.632328798677456,12.37748445752213,-0.0,61.03664322205469,61.02926596921127,2.4880924270574494,5.17459169326659,52.245835735892456,0.20820239457733286,66.21852398252344,-0.0,8.226208832247318,-0.0,20.122010764934842,20.112670478661776,3.346355590518888,1.6248149045895615,50.30611445933519,0.3867286241132869,230.0158677003977,-0.0,5.316122004695842
48,58.345044521383414,105.35277967953381,4.881468211740926,97.61756288871726,106.07090934866213,39.19957708022741,97.28565445961533,5.300418845959841,74.41964018124685,41.526944782913276,12.779372580569381,-0.0,61.01835264676137,61.01097680544774,2.4872716159747994,5.174190699934727,52.22910263361556,0.20862965172023742,66.20748064285988,-0.0,8.48373826938493,-0.0,20.114541702471634,20.105208883852697,3.345906064236497,1.6207020066455822,50.297484143764635,0.38852608313430875,228.91782154064148,-0.0,5.316710201421301
49,58.479371723678646,105.35277967953381,4.880005445349977,97.58830958770322,106.0626856416511,39.23851685464341,97.28565445961533,5.298450942479374,74.3920258245535,41.42219984079186,13.188987396801851,-0.0,61.00006806687448,60.99269349231397,2.4864613874672634,5.1737895434951655,52.21237515312152,0.20905705929157534,66.19643312271454,-0.0,8.746218962438832,-0.0,20.107073712153383,20.097748589659375,3.3453969328536868,1.6166140502893034,50.28878690821164,0.3903185794004351,227.8253311110623,-0.0,5.317298398146759
50,58.613058104797844,105.35277967953381,4.878543151954047,97.55906565093782,106.05445859685327,39.27745012960259,97.28565445961533,5.296483357614858,74.36441628632262,41.31809058276807,13.606282676323344,-0.0,60.98178939942538,60.97441603183559,2.485662435697469,5.173388224236733,52.195653294202245,0.20948461726777673,66.18538142625275,-0.0,9.013621287345847,-0.0,20.099606930949744,20.090289597221805,3.3448282627831554,1.6125509032345033,50.28002314165244,0.39210611183929134,226.7383720343067,-0.0,5.317886594872218
51,58.746106755683314,105.35277967953381,4.877081325233713,97.52983108159106,106.0462282197563,39.316376902766635,97.28565445961533,5.2945161243618335,74.3368115707065,41.21461388075175,14.031214649848364,-0.0,60.963516565421195,60.95614442599387,2.484874534443933,5.172986742427126,52.1789370572805,0.20991232562691567,66.17432555733613,-0.0,9.285917196799252,-0.0,20.092141484075363,20.082831907661763,3.344201419179679,1.6085124433989524,50.271193201089886,0.3938886796919465,225.6569217705208,-0.0,5.318474791597676
52,58.87852056915069,105.35277967953381,4.875619959755397,97.50060588213569,106.0379945155169,39.355297171939725,97.28565445961533,5.292549272386279,74.30921168275859,41.111766807207836,14.463741378865766,-0.0,60.94524949694225,60.937878676334265,2.484096795341391,5.172585098317886,52.162226442996825,0.2103401843483179,66.16326551959425,-0.0,9.563079816650363,-0.0,20.084677484109584,20.075375522344498,3.3435187192469495,1.6044985565276302,50.262297419364444,0.39566628245259644,224.58095918698947,-0.0,5.319062988323135
53,59.01030290415896,105.35277967953381,4.8741590498314284,97.47139005480818,106.02975749014328,39.394210934564825,97.28565445961533,5.290582834722537,74.28161662971212,41.00954596290978,14.90381318343974,-0.0,60.926988122892645,60.919618784254574,2.4833275644156885,5.172183292202099,52.145521452253334,0.2107681934078229,66.15220131725702,-0.0,9.845077312054686,-0.0,20.077215056414303,20.06792044322413,3.3427838493143147,1.600509109956472,50.25333618180197,0.39743891974270573,223.51045970725855,-0.0,5.319651185048594
54,59.14145747142212,105.35277967953381,4.872698589437996,97.4421836018193,106.02151715027345,39.433118187816966,97.28565445961533,5.288616847400905,74.25402642002015,40.907947592660214,15.351375201519229,-0.0,60.90873236797475,60.901364751136505,2.4825650984687897,5.171781324403571,52.12882208589675,0.21119635277874083,66.14113295499774,-0.0,10.131874527474345,-0.0,20.069754337720795,20.060466672584354,3.342000834707328,1.5965439571286832,50.24430991429529,0.39920659113122364,222.44539618359167,-0.0,5.320239381774052
55,59.27198721088778,105.35277967953381,4.87123857714998,97.41298652153132,106.01327350123161,39.472018929434796,97.28565445961533,5.286651332076139,74.22644106712785,40.806968721411614,15.806381115039951,-0.0,60.89048221437456,60.88311657595653,2.481806626597862,5.171379195182018,52.11212834421832,0.21162466243946004,66.13006043656745,-0.0,10.423441782348155,-0.0,20.06229541020661,20.053014214057498,3.3411755686680045,1.59260298193494,50.2352189520854,0.4009692968395176,221.38574700367866,-0.0,5.320827578499512
