time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,74.32701344783239,111.29815466915021,5.3485218496598135,106.95754158784732,118.82948457120092,43.024109873651234,93.39313910585598,0.9331250916275303,15.788089134035511,60.10082066913657,3.253390167018877,-0.0,66.85652312074865,66.84846349240465,2.719227731969973,5.796560222985474,57.107185884751345,0.2857941632869983,73.47688079597968,-0.0,2.1055027109443687,-0.0,7.452884031963067,7.449747038870852,1.6780014429103187,2.410160509678247,30.07801027497546,0.62956218418114,509.6964656093048,-0.0,4.159160908684135
1,74.62845169353496,111.29815466915021,5.3469064529784,106.92523133225932,118.81975658999163,43.06776350712993,93.39313910585598,0.9321276417595026,15.77120610404067,59.81726290329687,3.2581935281816783,-0.0,66.836330662231,66.82826958266217,2.718308067198034,5.796085687316728,57.08873992970948,0.2862827306071436,73.46403942279446,-0.0,2.106593195300145,-0.0,7.444917384982068,7.441780634472988,1.6794684030868885,2.3987892884231874,30.108652967329682,0.634680792614694,504.976250055671,-0.0,4.159755074528233
2,74.9270987638306,111.29815466915021,5.34529159029721,106.89293149403053,118.81002528399824,43.1114095140333,93.39313910585598,0.9311293326517813,15.754305969222637,59.53651427692696,3.2725853684572876,-0.0,66.81614487871612,66.80808218376917,2.7174291746068384,5.795610989463392,57.0703001943228,0.2867714806146768,73.4511934513162,-0.0,2.109860506697198,-0.0,7.436943875240816,7.43380615901568,1.6808989104728924,2.3875307191575823,30.13851752490815,0.639774865697442,500.29530439320575,-0.0,4.16034924037233
3,75.22297705995575,111.29815466915021,5.3436772370702625,106.86064210061838,118.80029065783974,43.15504788683091,93.39313910585598,0.9301301794890592,15.73738918155085,59.25855192163632,3.2965699215124973,-0.0,66.79596546337929,66.78790131288656,2.71658979221431,5.795136129650782,57.05186668994057,0.2872604133971683,73.43834288338152,-0.0,2.1153056062848656,-0.0,7.428963624019675,7.425823825764633,1.682313267783965,2.3763838848142256,30.167607478844108,0.6448442451716805,495.6534114126058,-0.0,4.160943406216428
4,75.51610909398639,111.29815466915021,5.342063371604948,106.8283631701094,118.79055271777915,43.19867862286581,93.39313910585598,0.9291301861717868,15.720456183820282,58.98335287865351,3.330144578566143,-0.0,66.77579214506285,66.76772698131845,2.7157858821620033,5.79466110818441,57.03343942480666,0.28774952893107525,73.4254877233778,-0.0,2.122927901803906,-0.0,7.420976662471604,7.417833843656503,1.6837277653495577,2.3653478647014587,30.19592683070236,0.6498888019467202,491.0503445180071,-0.0,4.161537572060526
5,75.80651662077359,111.29815466915021,5.340449975820877,106.79609471707498,118.78081146990495,43.24230171955852,93.39313910585598,0.9281293489704272,15.70350741162375,58.710894961264216,3.3733058359801262,-0.0,66.75562469776197,66.74755919817193,2.7150114182968546,5.794185925361279,57.015018407159666,0.28823882719344046,73.41262797557118,-0.0,2.1327265978399397,-0.0,7.412982960808734,7.4098364182295455,1.685154580570302,2.3544217690886233,30.223479658421496,0.6549084155365759,486.4858835130376,-0.0,4.162131737904624
6,76.09422240725374,111.29815466915021,5.3388370346488125,106.7638367528868,118.77106692062694,43.28591717419677,93.39313910585598,0.927127657978783,15.686543326946886,58.44115495045257,3.4260489727217283,-0.0,66.73546293311118,66.7273979705543,2.714258257167656,5.793710581494059,56.99660364535085,0.2887283081600175,73.3997636444539,-0.0,2.1447006225992475,-0.0,7.404982439910122,7.401831767475693,1.686602177821185,2.343604666847751,30.250270439569082,0.6599029644153598,481.95979664901324,-0.0,4.162725903748721
7,76.37925125813588,111.29815466915021,5.337224536750804,106.73158928482904,118.76131907696659,43.329524983812874,93.39313910585598,0.926125099923712,15.669564435588615,58.17410754898376,3.488367908715987,-0.0,66.71530670938607,66.70724330301822,2.713516453068491,5.793235076925261,56.97819514726715,0.2892179718041807,73.38689473494773,-0.0,2.158848595751182,-0.0,7.39697499376298,7.393820130060567,1.6880748171109343,2.3328955435102245,30.276304246039157,0.6648723199989629,477.47183034139664,-0.0,4.163320069592819
8,76.66162478848216,111.29815466915021,5.335612478914604,106.69935231254817,118.75156794509321,43.37312514580332,93.39313910585598,0.925121660806543,15.652571180699363,57.90973071264391,3.560256036913268,-0.0,66.69515598643359,66.68709519534269,2.7127761309365974,5.792759411955828,56.959792918062945,0.2897078181024378,73.37402125137854,-0.0,2.175169017328528,-0.0,7.388960510559712,7.385801715088542,1.6895698307655813,2.322293515059935,30.301585753287767,0.6698163756365652,473.02176206928846,-0.0,4.163914235436917
9,76.94136544035989,111.29815466915021,5.334000862886366,106.66712583057237,118.7418135314488,43.41671765745173,93.39313910585598,0.9241173285589201,15.635564019770872,57.64800155394231,3.6417054211480395,-0.0,66.6750107860806,66.66695364410783,2.712027178958403,5.792283586900003,56.941396961104374,0.29019784703016965,73.36114319826444,-0.0,2.193660085621178,-0.0,7.380938893910182,7.377776738431076,1.69108022210414,2.311797663663718,30.32611998875257,0.6747350250770144,468.6093595172492,-0.0,4.164508401281014
10,77.21849552029512,111.29815466915021,5.332389696698142,106.63490982714265,118.73205584247393,43.46030251604458,93.39313910585598,0.9231120978271249,15.618543400533769,57.38889732397597,3.7327070967827947,-0.0,66.65487120872781,66.64681864196424,2.7112606359572777,5.79180760207196,56.92300727669728,0.2906880585626747,73.3482605801238,-0.0,2.2143197654298996,-0.0,7.372910101054158,7.369745411353753,1.692594254767546,2.3014070770460524,30.34991210314095,0.6796281670777305,464.23439052701036,-0.0,4.165102567125112
11,77.49303807269987,111.29815466915021,5.330778993065613,106.60270428567297,118.72229488485482,43.50387971876587,93.39313910585598,0.9221059694364874,15.601509778861157,57.13239452163446,3.833250844102128,-0.0,66.63473741332122,66.62669017854572,2.7104684324859245,5.791331457797859,56.904623862752224,0.291178452674222,73.3353734016485,-0.0,2.237145736621061,-0.0,7.364874138583566,7.36170794896426,1.6940967880627382,2.2911208127664238,30.37296755464466,0.6844957008774194,459.8966141678032,-0.0,4.16569673296921
12,77.76501449582189,111.29815466915021,5.329168769186938,106.57050918534394,118.71253066484589,43.547449262982504,93.39313910585598,0.921098956304504,15.58446356537099,56.878471325134605,3.943325748149976,-0.0,66.61460961483778,66.60656824084006,2.709645625699311,5.790855154382789,56.88624671369051,0.29166902934060895,73.32248166722907,-0.0,2.262135521223837,-0.0,7.35683110967064,7.353664545016244,1.6955708094957704,2.280937995728627,30.395291595388382,0.6893375385801568,455.59580510346103,-0.0,4.166290898813307
