time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,56.06055024189522,106.22667219695158,5.298307700322545,105.95345973288067,116.07530608478322,67.24797756881813,100.28770548196663,2.04781775938726,24.381932196074644,46.42027103692364,2.890593738985584,-0.0,66.22884625403121,66.22091233305073,2.696170734931467,5.662210052916121,56.64586245077791,0.20666426406775756,72.74061051797818,-0.0,1.7668567145774579,-0.0,9.809114738784103,9.805993818451524,3.094686965570903,2.3630424291035714,39.46129038302218,0.35871716870820214,228.511377839943,-0.0,4.799666701555252
1,56.18221075234843,106.22667219695158,5.296870187009214,105.92469260292012,116.0667208202388,67.28676747663641,100.28770548196663,2.046170528466674,24.362538368202515,46.31965158526314,2.8950589534604316,-0.0,66.21087733761456,66.2029328768254,2.694900577753387,5.661791259523711,56.629436062669356,0.20691711665907694,72.73165523819513,-0.0,1.7694413307900985,-0.0,9.8012244482408,9.79819395440872,3.0827372033922513,2.3579203557473476,39.44816120014141,0.36028580112509323,227.7485763001198,-0.0,4.800199997855425
2,56.30346540066353,106.22667219695158,5.295433315592058,105.89593358458464,116.05813157604476,67.32555261058307,100.28770548196663,2.044529847369342,24.343145010549797,46.219430975698096,2.9084379019116517,-0.0,66.1929164449001,66.18495849036573,2.693765458483675,5.661372272002051,56.6130145614123,0.2071700412826444,72.72269640959209,-0.0,1.777185515816346,-0.0,9.793365531567327,9.790394279480081,3.0701654803577845,2.3528185856072197,39.43494727176284,0.36185204969892437,226.9883612921581,-0.0,4.800733294155598
3,56.42431531753862,106.22667219695158,5.2939970094403055,105.86718275720241,116.04953835428839,67.36433296587344,100.28770548196663,2.042895959372687,24.323751929731365,46.1196080276381,2.9307345204021895,-0.0,66.1749626180032,66.16698922325183,2.692782869113657,5.66095309045296,56.59659796566543,0.20742303797377243,72.71373403305584,-0.0,1.7900915479817245,-0.0,9.78553915407058,9.782594715889427,3.057318172680536,2.347737058584761,39.42164683442395,0.36341590739961255,226.2307267657822,-0.0,4.8012665904557705
4,56.54476187710955,106.22667219695158,5.292561184668964,105.83844020203625,116.04094115948315,67.40310854061619,100.28770548196663,2.0412689183241266,24.304359118457405,46.020181320389675,2.9619463653118556,-0.0,66.15701480836144,66.14902512627297,2.6919608203632834,5.660533715096607,56.58018629964991,0.2076761067240811,72.70476811163368,-0.0,1.808158012836738,-0.0,9.777745573681466,9.774795260704929,3.044545267874517,2.342675702359004,39.40825832380514,0.3649773687138437,225.47566510430985,-0.0,4.801799886755943
5,56.6648064494491,106.22667219695158,5.29112575568778,105.80970600203939,116.03233999615574,67.4418793329216,100.28770548196663,2.0396485928061634,24.284966755493762,45.921149436531735,3.0020700144542616,-0.0,66.13907194609665,66.13106625127496,2.691297636962974,5.6601141461538065,56.563779594384236,0.2079292475251717,72.6957986483818,-0.0,1.8313829295048867,-0.0,9.76998416090583,9.766995985823124,3.032189380495048,2.337634444775561,39.39478034533904,0.36653642820587606,224.7231687012061,-0.0,4.802333183056116
6,56.78445040057727,106.22667219695158,5.2896906403002895,105.78098023675348,116.02373486884905,67.48064534090172,100.28770548196663,2.0380346728714334,24.265575198830824,45.82251096200124,3.051101068554532,-0.0,66.121133003753,66.11311264797125,2.6907823037999217,5.659694383846164,56.5473778855747,0.20818246036862711,72.68682564636715,-0.0,1.859763751538014,-0.0,9.762253431085556,9.759197035221598,3.0205758192387817,2.3326132138509887,39.381211691418436,0.36809308051712136,223.97322996062945,-0.0,4.802866479356289
7,56.90369509243306,106.22667219695158,5.288255764608426,105.75226297740163,116.01512578212429,67.51940656267018,100.28770548196663,2.036426680609474,24.24618497501641,45.72426448622184,3.1090341435012183,-0.0,66.10319705760473,66.09516436087632,2.6903953011231443,5.659274428396175,56.530981211266756,0.20843574524601158,72.67784910866885,-0.0,1.8932973624314553,-0.0,9.754551095013742,9.751398620668827,3.0100029493895155,2.3276119377793347,39.367551357680185,0.3696473203664575,223.2258412981418,-0.0,4.803399775656462
8,57.02254188287824,106.22667219695158,5.286821067318869,105.72355428258186,116.0065127405616,67.5581629963422,100.28770548196663,2.034823987164041,24.226796762024463,45.626408602214035,3.175862870465971,-0.0,66.08526334148527,66.07722142661397,2.6901100208217668,5.658854280027263,56.5145896093482,0.20868910214886946,72.66886903837859,-0.0,1.9319800756933072,-0.0,9.746874140448186,9.743601014834272,3.0007335322091273,2.322630544937748,39.35379855427381,0.37119914254992464,222.48099514138318,-0.0,4.803933071956635
9,57.14099212589946,106.22667219695158,5.285386502128028,105.69485419588352,115.99789574875834,67.59691464003465,100.28770548196663,2.033225839811505,24.20741136204516,45.52894190652464,3.2515799436398187,-0.0,66.06733127659973,66.05928387242751,2.689894793604994,5.658433938963689,56.49820311537515,0.20894253106872845,72.65988543859947,-0.0,1.9758076624757905,-0.0,9.739218961817839,9.735804540345026,2.992989836302658,2.317668963882882,39.339952701394296,0.37274854193673723,221.73868393011625,-0.0,4.804466368256808
10,57.259047171359306,106.22667219695158,5.283952040870098,105.66616274273996,115.98927481132834,67.63566149186617,100.28770548196663,2.031631376656081,24.188029686701302,45.43186299956407,3.3361770594047075,-0.0,66.0494005108756,66.04135171421278,2.689714456678691,5.658013405430518,56.481821760408046,0.20919603199709677,72.65089831244562,-0.0,2.0247753163656945,-0.0,9.731581430613401,9.7280095638401,2.9869454308453243,2.3127271233680697,39.326013445315176,0.3742955134737788,220.99890011767206,-0.0,4.804999664556981
11,57.37670836519039,106.22667219695158,5.282517674141198,105.63747992980791,115.98064993289853,67.67440354995692,100.28770548196663,2.030039658959067,24.168652724584536,45.33517048554677,3.429644962362883,-0.0,66.03147092676437,66.02342495613024,2.689532712242511,5.657592679653455,56.46544556927926,0.2094496049254646,72.64190766303987,-0.0,2.0788776800277255,-0.0,9.723957050245472,9.720216482914054,2.9827225288268795,2.3078049523402906,39.31198064682204,0.37584005218176214,220.2616361710417,-0.0,4.805532960857153
12,57.493977049261915,106.22667219695158,5.2810834121145955,105.60880574415555,115.97202111810567,67.71314081242879,100.28770548196663,2.028449696129642,24.14928151615744,45.238862972731766,3.531973412290039,-0.0,66.01354265143183,66.00550359009749,2.689314215450893,5.657171761858681,56.44907455896216,0.20970324984530325,72.63291349351171,-0.0,2.138108826075887,-0.0,9.716341075751293,9.712425716023047,2.980387320992133,2.3029023799524158,39.29785438283744,0.37738215315755536,219.52688457200748,-0.0,4.806066257157326
13,57.6108545613113,106.22667219695158,5.279649283240202,105.58014015456706,115.96338837159195,67.75187327740535,100.28770548196663,2.0268604735563183,24.129917125820548,45.14293907359258,3.643151166686729,-0.0,65.99561604050194,65.98758759660471,2.6890264987378267,5.656750652272646,56.432708737828115,0.2099569667480651,72.62391580699442,-0.0,2.20246224697364,-0.0,9.708728647108295,9.704637691250657,2.9799487511660807,2.2980193355718557,39.28363493756438,0.3789218115753362,218.79463781799717,-0.0,4.806599553457499
14,57.72734223503107,106.22667219695158,5.278215332254022,105.55148311353868,115.95475169799994,67.79060094301192,100.28770548196663,2.025270987020302,24.11056060737731,45.04739740485208,3.7631660009420047,-0.0,65.97769165317469,65.96967694596196,2.6886421344633815,5.6563293511218165,56.41634810500757,0.21021075562518363,72.61491460662177,-0.0,2.271930866705302,-0.0,9.701114954075274,9.696852832418527,2.981358983512795,2.293155748782335,39.269322784168644,0.3804590226847857,218.0648884224923,-0.0,4.8071328497576715
15,57.843441400334825,106.22667219695158,5.276781616747084,105.52283456071456,115.94611110196755,67.82932380737539,100.28770548196663,2.023680276698279,24.09121296992168,44.95223658732597,3.8920047720749404,-0.0,65.95977020933793,65.95177160044689,2.6881402346261467,5.65590785863243,56.39999265070656,0.21046461646807507,72.60590989552475,-0.0,2.3465070776717827,-0.0,9.693495399066846,9.689071545366875,2.9845177934809652,2.2883115493759267,39.254918554070436,0.3819937818059148,217.33762891470968,-0.0,4.807666146057844
16,57.95915338310141,106.22667219695158,5.2753482033966295,105.49419442665997,115.93746658812366,67.86804186862432,100.28770548196663,2.0220874477840063,24.071875157162314,44.85745524623301,4.0296533561288985,-0.0,65.94185254245726,65.93387151666278,2.6875073317591296,5.655486175030289,56.38364235704246,0.21071854926813688,72.5969016768287,-0.0,2.4261827044522764,-0.0,9.685865695931527,9.681294209639102,2.9892749464812307,2.2834866673688436,39.2404230251521,0.38352608433377383,216.61285184086498,-0.0,4.808199442358017
17,58.07447950521917,106.22667219695158,5.273915163997137,105.46556263683465,115.92881816108388,67.90675512488893,100.28770548196663,2.020491696501132,24.052548021335856,44.76305201122459,4.176096658251239,-0.0,65.9239395499636,65.91597664802194,2.6867381667218266,5.655064300540543,56.36729719901302,0.21097255401674775,72.5878899536506,-0.0,2.510949009638742,-0.0,9.67822199455404,9.673521167990124,2.99543501249451,2.278681033002941,39.225837096705156,0.3850559257374899,215.89054976445368,-0.0,4.80873273865819
18,58.18942108461663,106.22667219695158,5.272482570624165,105.4369391164322,115.92016582544707,67.94546357430113,100.28770548196663,2.0188923369000578,24.033232296337243,44.66902551642682,4.331318619369077,-0.0,65.90603213280144,65.89808694777042,2.6858356910490673,5.654642235387529,56.350957146286575,0.21122663070526804,72.57887472909681,-0.0,2.6007966977000545,-0.0,9.670561009213133,9.665752715579867,3.0027645346560106,2.2738945767478644,39.2111617572483,0.38658330155953124,215.17071526658,-0.0,4.8092660349583625
19,58.30397943527036,106.22667219695158,5.271050491715438,105.40832379430124,115.91150958579341,67.98416721499451,100.28770548196663,2.0172888149506467,24.013928583600617,44.57537440045913,4.4953022177206625,-0.0,65.88813114644236,65.88020237143856,2.6848105999629683,5.654219979794668,56.33462216495123,0.2114807793250395,72.56985600626172,-0.0,2.695715915868413,-0.0,9.662880086086146,9.6579890942948,3.010999097523387,2.269127229301993,39.19639805901359,0.38810820741545726,214.4533409460927,-0.0,4.809799331258535
20,58.41815586721367,106.22667219695158,5.269618988578892,105.37971660643858,115.90284944668284,68.0228660451043,100.28770548196663,2.015680722591168,23.99463733802202,44.48209730645389,4.668029470503618,-0.0,65.87023735723552,65.86232287902439,2.683680719311285,5.653797533984395,56.318292219198774,0.2117349998673856,72.5608337882268,-0.0,2.7956962550934064,-0.0,9.655177270543904,9.650230487086287,3.019850296954606,2.2643789215934373,39.181547092436425,0.38963063899365014,213.7384194197296,-0.0,4.810332627558709
21,58.531951686547764,106.22667219695158,5.268188110943706,105.35111750043922,115.89418541265445,68.0615600627672,100.28770548196663,2.014067811744676,23.975358853924558,44.38919288206375,4.849481436270133,-0.0,65.8523513867957,65.84444843777482,2.6824695726411143,5.653374898178133,56.30196727388507,0.21198929232360997,72.55180807806032,-0.0,2.900726751428425,-0.0,9.647451374289641,9.642477012326019,3.0290164628197958,2.259649584780416,39.16660995016579,0.39115059205493424,213.0259433222039,-0.0,4.810865923858882
22,58.6453681954515,106.22667219695158,5.2667578948383165,105.32252643761674,115.88551748822773,68.10024926612178,100.28770548196663,2.0124499961845292,23.956093263205954,44.29665977943877,5.03963821688272,-0.0,65.83447368547833,65.82657902351079,2.681204814967107,5.652952072596342,56.28564729631294,0.21224365668499887,72.54277887881791,-0.0,3.0107958871627205,-0.0,9.639701984294886,9.634728723060995,3.038191165922475,2.25493915025009,39.15158770207782,0.392668062432316,212.31590530610077,-0.0,4.811399220159054
