time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,62.89610817213394,97.94370264413479,3.999962344965351,79.98971836848412,101.64898847701016,67.1232501856675,85.13490886330817,3.1407492721451074,102.22801148806633,25.8946001840822,2.353959572127292,-0.0,49.99952931206698,49.993573980303495,2.0063007819086973,4.958487242780939,42.124620612726034,0.23711785428232762,62.95159184664815,-0.0,3.5691157138005796,-0.0,21.650372790685925,21.646622835626687,1.3221666252606181,1.6561887320218496,44.3571247248392,0.451233837836221,319.0734863542853,-0.0,7.958620090484619
1,63.106649006043625,97.94370264413479,3.9986306253541093,79.96308926580255,101.63516113210933,67.1650383528611,85.13490886330817,3.1398713485212624,102.19943690679754,25.71351185506514,2.3578788645683066,-0.0,49.98288281692645,49.97693079112752,2.0056135335374417,4.957812738151629,42.109683208174424,0.2374082553104735,62.93872643788208,-0.0,3.5706684325895828,-0.0,21.644320931052754,21.64057221237376,1.3226458811417972,1.6446065315674452,44.3709091531236,0.4542435625044035,315.2095272600894,-0.0,7.959283972707715
2,63.314643743840726,97.94370264413479,3.9972993665676215,79.93646961112451,101.6213324151287,67.20681798330627,85.13490886330817,3.138993118585445,102.17085362099803,25.534978633003384,2.369622296673971,-0.0,49.96624208209535,49.96029350695374,2.004912331793657,4.9571381665916,42.09475139705173,0.2376987430949274,62.92585897995563,-0.0,3.5753208661480036,-0.0,21.6382669598953,21.634519745949937,1.3230915065604707,1.6331877528039882,44.38430667331593,0.4572262249708577,311.3960085267929,-0.0,7.959947854930812
3,63.52012615933674,97.94370264413479,3.9959685790694186,79.90985939594536,101.60750233063416,67.24858907047815,85.13490886330817,3.138114606673424,102.14226187148003,25.35896647893738,2.389193105763806,-0.0,49.94960723836781,49.94366212246677,2.004196882913647,4.956463528323574,42.07982517659008,0.2379893176602207,62.912989475511374,-0.0,3.58307429701521,-0.0,21.632211044969203,21.628465487346865,1.3235020625542921,1.6219302186389237,44.39732248173191,0.4601819860158319,307.6323110829025,-0.0,7.96061173715391
4,63.7231268319833,97.94370264413479,3.994638271179337,79.88325860849069,101.59367088334459,67.29035161311246,85.13490886330817,3.137235834357284,102.11366187080388,25.185444579283125,2.416589148726881,-0.0,49.932978389741784,49.92703663030761,2.003468268207657,4.955788823577741,42.06490454082129,0.23827997898250652,62.90011792793647,-0.0,3.5939278761479985,-0.0,21.626153334979012,21.62240948157385,1.323877744118064,1.610831958270994,44.40996127990307,0.46311100339419,303.9178712842303,-0.0,7.961275619377006
5,63.92367713638858,97.94370264413479,3.993308450509861,79.85666723757207,101.57983807814381,67.33210560990136,85.13490886330817,3.1363568233955283,102.08505383722272,25.014381319420753,2.451807518864859,-0.0,49.91635563137335,49.91041702348346,2.002728462702163,4.955114052592337,42.0499894833918,0.23857072703704846,62.887244340737176,-0.0,3.607880451990268,-0.0,21.620093979914312,21.616351774845665,1.3242197826327897,1.5998909496656124,44.42222789119521,0.46601344229669556,300.25210995090725,-0.0,7.961939501600103
6,64.12180916125294,97.94370264413479,3.9919791234866224,79.83008527306843,101.56600392007802,67.373851059494,85.13490886330817,3.1354775952340477,102.05643799451767,24.845744365422895,2.4948444097120626,-0.0,49.89973904358287,49.89380329566869,2.0019803745111155,4.954439215613518,42.03507999771635,0.23886156179822163,62.874368717537294,-0.0,3.6249305165221744,-0.0,21.614033127609755,21.610292414547615,1.3245305899388078,1.5891051247821135,44.43412724842208,0.4688894754538298,296.63443372407363,-0.0,7.9626033838231995
7,64.31755511438699,97.94370264413479,3.9906502944546447,79.80351270688253,101.5521684142702,67.41558796051972,85.13490886330817,3.1345981696992076,102.02781456872519,24.67950126361615,2.5456950445285638,-0.0,49.88312868068314,49.87719544180249,2.001227665417283,4.9537643128911855,42.0201760774629,0.2391524832399367,62.861491062016654,-0.0,3.6450761773271787,-0.0,21.60797091473597,21.604231448542563,1.3248137439898837,1.578472407921016,44.44566430262074,0.4717392804489342,293.0642459317632,-0.0,7.963267266046296
8,64.51094655771332,97.94370264413479,3.989321965175027,79.7769495335332,101.53833156579825,67.45731631162063,85.13490886330817,3.1337185638036673,101.99918378349993,24.515620211410653,2.6043537951505833,-0.0,49.86652456468792,49.86059345845917,2.0004743292815315,4.953089344673041,42.00527771706443,0.2394434913362622,62.848611377823715,-0.0,3.6683152046773952,-0.0,21.601907458567645,21.598168924189032,1.3250736858132461,1.5679907650253877,44.456843905757964,0.47456303531956434,289.5409608087298,-0.0,7.963931148269393
9,64.70201444817042,97.94370264413479,3.9879941347252403,79.7503957502515,101.52449337969982,67.49903611145054,85.13490886330817,3.132838791247596,101.97054586094087,24.354070016068672,2.6708141961690144,-0.0,49.84992668406558,49.84399734390811,1.9997242777686395,4.952414311204825,41.99038491201759,0.2397345860614047,62.83572966857893,-0.0,3.694645037150743,-0.0,21.595842853545236,21.592104888516147,1.3253153991693334,1.557658201043737,44.46767081732704,0.47736091858766816,286.0640027901462,-0.0,7.96459503049249
10,64.890782941804,97.94370264413479,3.9866668003373977,79.72385135688887,101.51065385995389,67.54074735894694,85.13490886330817,3.1319588599803,101.94190097688981,24.194826337753444,2.745070339186257,-0.0,49.83333500421756,49.82740709805646,1.9989802291939567,4.951739212680633,41.97549765975634,0.24002576739493403,62.82284593714265,-0.0,3.7240633339981954,-0.0,21.589777154466326,21.586039378758134,1.3255430125031764,1.5474731592282045,44.47814875190634,0.48013307320473353,282.63292179360775,-0.0,7.965258912715587
11,65.07729091748156,97.94370264413479,3.9853399567676737,79.69731635397791,101.49681301298698,67.58245005239452,85.13490886330817,3.131078781503486,101.91324941556047,24.037850001882028,2.8271123642187437,-0.0,49.81674945959601,49.81082272123712,1.9982462872332625,4.9510640494139535,41.96061595660476,0.24031703530383292,62.809960188134944,-0.0,3.756566188958106,-0.0,21.583710440616525,21.579972455096797,1.3257631608623663,1.5374331340176934,44.48828368846849,0.4828797305441883,279.2469930756033,-0.0,7.965922794938684
12,65.2615664132311,97.94370264413479,3.9840135966032557,79.67079074545278,101.48297084354097,67.62414419053009,85.13490886330817,3.1301985579780576,101.8845913876065,23.883112757611887,2.916931537165977,-0.0,49.80016995754078,49.79424421590891,1.9975240571095958,4.9503888216361,41.94573980206744,0.24060838976364013,62.79707242496613,-0.0,3.7921501418135732,-0.0,21.57764272689176,21.573904162137726,1.3259805103909736,1.5275363185209303,44.4980799407918,0.4856010632970238,275.90569244039926,-0.0,7.96658667716178
13,65.44363833415892,97.94370264413479,3.9826877118679915,79.64427453567097,101.46912735654689,67.66582977204122,85.13490886330817,3.1293181897731555,101.85592711189345,23.730585480602013,3.014518119091318,-0.0,49.78359639834999,49.77767158479527,1.9968144874914076,4.9497135295876085,41.930869196187,0.24089983074888124,62.78418265118304,-0.0,3.8308113342585046,-0.0,21.57157401583665,21.567834546225374,1.3261994374509851,1.5177808499786902,44.507541957055714,0.4882972522317895,272.60847875941516,-0.0,7.967250559384877
14,65.62353579729825,97.94370264413479,3.981362294164085,79.61776772934672,101.4552825570221,67.70750679559416,85.13490886330817,3.128437675022095,101.82725681093852,23.580238833168657,3.1198614560217046,-0.0,49.767028677051144,49.76110483084264,1.9961176301253127,4.949038173513228,41.91600413969269,0.24119135823359372,62.77129087039512,-0.0,3.8725455454738613,-0.0,21.56550429458343,21.561763654477392,1.3264237662233398,1.5081648519865902,44.516674219215986,0.49096848251656533,269.35480612581557,-0.0,7.967914441607974
