time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,61.92412492019052,125.34114273492108,4.377014208363613,87.52987679884981,112.55738411523134,37.946141677878806,119.28356539585326,1.9226371733462921,38.16247047060062,40.95564250476476,4.414450536232,-0.0,54.712677604544666,54.70617299928192,2.192403990614241,5.49060410318208,46.035054366134965,0.45906565897482837,67.08717925609669,-0.0,3.053117994432435,-0.0,18.24585665505579,18.241989898056108,1.7965144065206458,2.411914950169713,37.45887446650182,0.4375999961844347,223.79173247499546,-0.0,5.7266206343472
1,62.13699188149669,125.34114273492108,4.374922231205693,87.48804247657525,112.53729711509082,38.01015497745182,119.28356539585326,1.920922793235586,38.128438742908905,40.77852165126099,4.420186139638536,-0.0,54.686527890070664,54.68002654786031,2.1912870036261642,5.4896242495166865,46.011514250930475,0.46078109222903363,67.05124209716871,-0.0,3.0554498414371856,-0.0,18.229587161161742,18.22572243881906,1.7959277004919427,2.4014841423877855,37.446251510101526,0.44059898463264696,222.26944376464434,-0.0,5.727575071119591
2,62.34841209545674,125.34114273492108,4.3728313189458055,87.44622953642704,112.51722195381032,38.074133991140435,119.28356539585326,1.9192089814024462,38.09441858192756,40.60283541011544,4.437369757031431,-0.0,54.66039148682207,54.65389346026767,2.1901709374081793,5.488644973356662,45.987986097200974,0.46249844616912134,67.01528702916721,-0.0,3.062435953256344,-0.0,18.21332306023063,18.209460508569286,1.7953228280507114,2.3911378202293974,37.43343195116569,0.443587076669626,220.7579667592675,-0.0,5.728529507891983
3,62.55839497361459,125.34114273492108,4.370741471822794,87.40443798141283,112.49715866787274,38.138078679215226,119.28356539585326,1.917495756365838,38.060410165287166,40.428574173634594,4.4660069876824835,-0.0,54.634268397784425,54.6277737383838,2.18905495276071,5.487666276481658,45.96446990559246,0.4642177217270965,66.97931406339416,-0.0,3.07407860631041,-0.0,18.197064528007722,18.193204192215735,1.7946986930693318,2.3808754178887606,37.420417391454556,0.4465642465871928,219.257240237944,-0.0,5.7294839446643735
4,62.76695048827437,125.34114273492108,4.368652690093275,87.36266780014871,112.47710728504858,38.201989025033015,119.28356539585326,1.9157831356750936,38.026413656102534,40.25572778885021,4.506094765142664,-0.0,54.60815862616543,54.60166737509372,2.1879383648090207,5.4866881602463335,45.94096566878541,0.4659389185767253,66.94332322226144,-0.0,3.090376553914513,-0.0,18.180811731036453,18.1769535677287,1.7940561936012072,2.37069633744836,37.40720949560476,0.44953047749426667,217.76719834040568,-0.0,5.730438381436765
5,62.97408889979356,125.34114273492108,4.366564974563216,87.32091898031656,112.45706783405825,38.265865011385536,119.28356539585326,1.9140711357873936,37.99242922334734,40.08428580997393,4.557628654667879,-0.0,54.58206218203966,54.575574362698624,2.1868207073996504,5.4857106260516835,45.91747337885317,0.4676620363728791,66.90731452905074,-0.0,3.1113279930944944,-0.0,18.164564825495727,18.16070871587905,1.7933979728387786,2.360599963746244,37.39380997538301,0.452485753016672,216.28777319310805,-0.0,5.731392818209156
6,63.179820787391236,125.34114273492108,4.364478326420556,87.27919150878624,112.43704034468264,38.32970662043414,119.28356539585326,1.9123597703933308,37.95845704401213,39.914237467105515,4.620602707347656,-0.0,54.55597908025642,54.54949469299217,2.1857018501311076,5.4847336753504345,45.89399302721808,0.46938707474937486,66.87128800801413,-0.0,3.1369305052819687,-0.0,18.14832394130948,18.1444697212698,1.792728160097094,2.3505856625332138,37.38022059514192,0.45543005729795977,214.81889470025183,-0.0,5.732347254981548
7,63.38415572792945,125.34114273492108,4.362392746647928,87.23748537370238,112.41702484402614,38.39351383594712,119.28356539585326,1.9106490479597773,37.92449728180334,39.74557301120965,4.6950102584024425,-0.0,54.52990933309857,54.523428358564765,2.1845820038372605,5.483757309464751,45.87052460589762,0.47111403336524577,66.83524368132674,-0.0,3.1671813808673046,-0.0,18.13208915882846,18.128236662154023,1.7920506937143783,2.340652859679733,37.36644295231956,0.4583633769667183,213.36049929901387,-0.0,5.733301691753939
8,63.58710280060786,125.34114273492108,4.360308235815597,87.19580056412717,112.39702135792395,38.457286642456864,119.28356539585326,1.9089389732828994,37.890550094728674,39.57828320028278,4.78084373608895,-0.0,54.503852947694426,54.497375352580256,2.183461598752147,5.482781529654888,45.84706810727011,0.4728429118879893,66.79918157022533,-0.0,3.202077541508842,-0.0,18.115860523568358,18.112009614060778,1.791368669671223,2.330801010915826,37.35247856212492,0.4612857003032454,211.9125266239757,-0.0,5.734256128526329
9,63.78867178798968,125.34114273492108,4.358224793909361,87.15413706883169,112.37702991438121,38.52102502320131,119.28356539585326,1.907229548265057,37.85661565579332,39.41235807685416,4.878093416562149,-0.0,54.47780992386649,54.47133566802057,2.1823412954263364,5.48180633728695,45.82362352318124,0.4745737099478393,66.76310169785481,-0.0,3.241615033913911,-0.0,18.099638053582595,18.095788659688036,1.790684048649295,2.3210295298370056,37.33832905845878,0.46419701588435036,210.47491150009515,-0.0,5.735210565298721
10,63.98887441977663,125.34114273492108,4.356142421146289,87.11249487414433,112.35705054691604,38.584728958116905,119.28356539585326,1.9055207767917959,37.82269417101832,39.247785701315486,4.986748241632193,-0.0,54.45178026432808,54.44530929634097,2.181221780870054,5.4808317339959665,45.8001908438519,0.4763064271057928,66.72700409186899,-0.0,3.2857893623032455,-0.0,18.083421785745067,18.079573897515615,1.7899996632846673,2.3113377133089053,37.32399639992067,0.4670973095346179,209.04757583278197,-0.0,5.736165002071112
11,64.18771999092516,125.34114273492108,4.354061115888772,87.07087397085657,112.33708328251662,38.64839843106161,119.28356539585326,1.9038126606031136,37.788785803708834,39.084556613665114,5.106795825075221,-0.0,54.42576394860911,54.41929623178613,2.1801034969191626,5.479857721098433,45.77677006214245,0.47804106298673904,66.6908887748226,-0.0,3.3345954909766817,-0.0,18.06721173656838,18.063365405604813,1.7893130878039205,2.301725004223443,37.30948214185621,0.4699865726026443,207.63045745360148,-0.0,5.737119438843504
12,64.385217870293,125.34114273492108,4.351980876557822,87.02927434962223,112.31712814836933,38.712033425774166,119.28356539585326,1.902105201514711,37.754890718456224,38.92266127863827,5.238223821110233,-0.0,54.39976095697226,54.39329646851466,2.178986892224816,5.4788842999205185,45.75336117083269,0.4797776172136251,66.65475576942525,-0.0,3.388028400676368,-0.0,18.051007923283557,18.0471632626317,1.788622061862061,2.292190841040224,37.294787851845214,0.47286479626914296,206.22349371073915,-0.0,5.738073875615894
13,64.58137771581607,125.34114273492108,4.349901701997221,86.98769600025244,112.29718517268911,38.77563392538478,119.28356539585326,1.9003984046583398,37.721009081112165,38.76208986731564,5.3810177625553175,-0.0,54.373771274964746,54.36731000015855,2.1778722009036753,5.4779114718385555,45.729964162394566,0.48151608938484036,66.61860509938288,-0.0,3.4460822096750596,-0.0,18.034810394591002,18.030967547874813,1.787925544523729,2.282734644925273,37.279915144219096,0.4757319726915499,204.8266198814126,-0.0,5.739028312388286
14,64.77620910757166,125.34114273492108,4.347823591120188,86.94613891249776,112.27725438365383,38.83919991305176,119.28356539585326,1.8986922771337857,37.68714105361706,38.60283263057971,5.535161593853046,-0.0,54.347794889001825,54.34133682031188,2.176759486342177,5.476939238227079,45.70657902938994,0.4832564790892982,66.58243678850374,-0.0,3.50875039048108,-0.0,18.018619217867798,18.014778338743067,1.7872227086465027,2.2733558417442117,37.26486561967164,0.47858809531173097,203.439771629954,-0.0,5.739982749160677
