time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,62.378510360801094,117.95590918803741,4.757192618089965,95.13238179026972,106.79508615278966,46.580009474639155,79.8049307318597,3.012383406399881,53.50803483306813,60.07556144404706,4.296770483479318,-0.0,59.464907726124686,59.45773861891819,2.4166475940193206,5.2095163976970325,50.74296776806858,0.16817077153864,67.2179416821119,-0.0,2.1939909590551063,-0.0,16.005739120487227,15.999584844750604,2.2721753275554235,2.094485492396827,42.64150749748308,0.4438729397936319,280.6819162029735,-0.0,5.5509196972228585
11,62.600117200072006,117.95590918803741,4.7552793879642365,95.09412245184657,106.78203735609439,46.63323083988329,79.8049307318597,3.0105843355076933,53.47607110555465,59.88771740318182,4.406578564128977,-0.0,59.44099234955308,59.43382653240372,2.4156141604182384,5.208879871028971,50.72119509661577,0.1686051197259262,67.20366335070727,-0.0,2.258092001689042,-0.0,15.996180091812976,15.99002728256575,2.2717505821479302,2.087936462991719,42.633424532511086,0.4470166160537364,279.0336994879046,-0.0,5.551711554526314
12,62.820422479500216,117.95590918803741,4.7533669766747275,95.05587953152681,106.76898263124619,46.68644089634077,79.8049307318597,3.008785603334497,53.44411349541832,59.70116846606314,4.526796448837083,-0.0,59.41708720843423,59.40992470720386,2.414578148918067,5.2082430551827175,50.69943229681944,0.16903963025401422,67.18937899904938,-0.0,2.3282698220046703,-0.0,15.986622862859104,15.98047154955468,2.2713199277626113,2.081432586323317,42.625201808054435,0.45015220352160734,277.39453634167023,-0.0,5.552503411829769
13,63.039433342548655,117.95590918803741,4.751455386562428,95.01765301915654,106.75592199081858,46.73963963925094,79.8049307318597,3.0069872147677064,53.412162107793584,59.51590737920622,4.657410467602011,-0.0,59.393192332030495,59.38603313697245,2.4135397131316836,5.207605950771615,50.67767936265271,0.16947430307082065,67.1750886360106,-0.0,2.4045164400668932,-0.0,15.977067459593979,15.97091767715394,2.2708829927748813,2.074973609504783,42.6168402049052,0.45327965552975513,275.7643916972636,-0.0,5.5532952691332245
14,63.257157073090646,117.95590918803741,4.749544619742811,94.97944290465175,106.74285544763543,46.792827063758494,79.8049307318597,3.005189174832203,53.38021704981725,59.33192674657606,4.798406581979691,-0.0,59.369307746785275,59.362151815406946,2.4124990071010237,5.2069685584212175,50.655936288071004,0.16990913812321182,67.16079227064007,-0.0,2.4868236608604004,-0.0,15.96751390871638,15.9613656973988,2.2704394225032214,2.068559274679385,42.608340621392195,0.4563989245536854,274.1432297882927,-0.0,5.55408712643668
15,63.47360069899017,117.95590918803741,4.747634677417071,94.94124917907855,106.72978301413377,46.84600316515907,79.8049307318597,3.003391488900319,53.348278423874284,59.149219432551384,4.949769216402394,-0.0,59.3454334677135,59.33828073692369,2.4114567426324585,5.2063308787382105,50.63420306716567,0.17034413535939985,67.14648991171748,-0.0,2.5751823920658943,-0.0,15.957962238771186,15.951815640903673,2.2699888136147894,2.062189333069503,42.59970392790838,0.45950996600554916,272.53101589287445,-0.0,5.554878983740136
16,63.68877091129156,117.95590918803741,4.745725560491316,94.90307183414471,106.71670470218972,46.89916793896272,79.8049307318597,3.0015941625311613,53.31634632674363,58.967778643749796,5.111482376591675,-0.0,59.32156950614157,59.31441989634005,2.4104140106081346,5.205692912301915,50.61247969412026,0.17077929472978431,67.13218156762841,-0.0,2.6695832969394977,-0.0,15.948412479295683,15.942267536606689,2.2695307239412736,2.0558635478293947,42.59093095420429,0.4626127381683374,270.9277168299289,-0.0,5.555670841043591
17,63.90267449181278,117.95590918803741,4.743817268547037,94.86491086275448,106.70362052388067,46.95232138060627,79.8049307318597,2.999797201707695,53.284420855883084,58.78759749491258,5.28352850807231,-0.0,59.29771585683808,59.290569289221146,2.4093718141798077,5.2050546597014735,50.590766163581584,0.17121461618375625,67.1178672469029,-0.0,2.770016127964289,-0.0,15.938864662079245,15.932721413648979,2.269064818996301,2.0495816789101267,42.582022542586145,0.46570719960668494,269.33329882579034,-0.0,5.556462698347047
18,64.1153194011042,117.95590918803741,4.741909801417167,94.82676625626485,106.6905304933685,47.00546348473795,79.8049307318597,2.9980006133171706,53.25250212592975,58.60866790396505,5.465887507009819,-0.0,59.27387251771471,59.26672891016513,2.408331309929633,5.204416121627709,50.569062469166006,0.17165009966203473,67.10354695954233,-0.0,2.8764691494215144,-0.0,15.929318823715995,15.923177306308496,2.2685906875304878,2.0433434445367507,42.572979681280444,0.46879330136413044,267.74772229034477,-0.0,5.557254555650502
19,64.32671250591902,117.95590918803741,4.740003157106266,94.78863800900382,106.67743462296677,47.05859424671161,79.8049307318597,2.996204403905169,53.22059023448112,58.43098290001086,5.658539038751311,-0.0,59.25003946382845,59.24289875562698,2.40729307561263,5.203777298681284,50.54736860627634,0.1720857451127048,67.08922071424772,-0.0,2.9889304908509677,-0.0,15.91977499898466,15.913635243768137,2.2681082048387213,2.037148601674647,42.56380322516825,0.4718710030403596,266.1709527662114,-0.0,5.558046412953957
20,64.53686050721633,117.95590918803741,4.738097333333092,94.75052611575816,106.66433292470929,47.111713661987935,79.8049307318597,2.994408579968816,53.18868527654565,58.254535680585356,5.861462720219721,-0.0,59.226216666663774,59.21907882234844,2.40625760100395,5.203138191449211,50.52568457058935,0.1725215524849649,67.07488851952328,-0.0,3.107388253524575,-0.0,15.910233222406513,15.90409525443664,2.2676172903291136,2.030996913161429,42.5544940089308,0.4749402655404165,264.60295657259354,-0.0,5.558838270257413
21,64.74577035131885,117.95590918803741,4.7361923282291345,94.71243057061443,106.65122541108877,47.16482172585612,79.8049307318597,2.99261314808895,53.15678735064915,58.079319194259206,6.0746368412003555,-0.0,59.20240410286431,59.195269106633624,2.4052252318643155,5.2024988005408925,50.50401035753483,0.17295752172600803,67.06055038419846,-0.0,3.231829763990715,-0.0,15.900693528947606,15.894557367774484,2.2671178990469096,2.024888133154759,42.54505289801359,0.47800104869723264,263.0436987350032,-0.0,5.559630127560869
22,64.95344892068722,117.95590918803741,4.734288139796766,94.67435136779666,106.63811209457377,47.217918433621264,79.8049307318597,2.9908181148500974,53.12489655373546,57.905326455043365,6.2980370691875125,-0.0,59.17860174745971,59.171469604872506,2.4041957696544056,5.2018591265645515,50.48234596294322,0.17339365278278696,67.0462063170902,-0.0,3.362240818021647,-0.0,15.891155953593609,15.885021612769108,2.2666101908776377,2.0188220180938226,42.535480751700845,0.48105331444674987,261.4931443093082,-0.0,5.560421984864324
23,65.1599031203306,117.95590918803741,4.732384766081588,94.63628850148253,106.62499298764136,47.271003780582994,79.8049307318597,2.9890234868004018,53.09301298334306,57.732550453842116,6.531640002305523,-0.0,59.15480957601998,59.147680313426164,2.403169194842055,5.201219170128824,50.46069138251271,0.17382994560234077,67.03185632701978,-0.0,3.4986077546497882,-0.0,15.881620531136859,15.87548801858576,2.2660942595612528,2.0127983236122082,42.52577843131065,0.4840970239765156,259.9512583416492,-0.0,5.5612138421677795
24,65.36513977567992,117.95590918803741,4.7304822049476805,94.59824196604121,106.61186810273865,47.324077762060924,79.8049307318597,2.987229270185588,53.06113673535528,57.560984263095364,6.77541901278155,-0.0,59.13102756184614,59.12390122877536,2.402144694367886,5.200578931840888,50.43904661252168,0.17426640013141392,67.01750042279299,-0.0,3.640915029773177,-0.0,15.872087294762846,15.865956613894785,2.265570508162148,2.0068168081861804,42.51594678924501,0.48713214104312996,258.4180059246956,-0.0,5.562005699471235
25,65.56916572275097,117.95590918803741,4.728580454373458,94.56021175572629,106.59873745231675,47.377140373372,79.8049307318597,2.985435471270618,53.029267905897356,57.390620944397234,7.029347902760309,-0.0,59.10725567966837,59.10013234732851,2.4011215822425096,5.199938412308112,50.41741164912425,0.17470301631678994,67.00313861321763,-0.0,3.7891473502564765,-0.0,15.862556277759293,15.856427427438847,2.2650392891014426,2.0008772299138715,42.50598667909148,0.49015862906009455,256.8933521451595,-0.0,5.56279755677469
26,65.77198772358624,117.95590918803741,4.726679514522048,94.52219786261496,106.58560104879956,47.43019160985192,79.8049307318597,2.9836420955074776,52.997406590105605,57.22145363511684,7.293397495415205,-0.0,59.08349393152574,59.07637366413394,2.4000990020228783,5.19929761213654,50.39578648778087,0.17513979410498004,66.98877090708747,-0.0,3.943287683974232,-0.0,15.853027509094304,15.846900487664929,2.2645009918260244,1.9949793495352488,42.495898946202374,0.4931764537955202,255.37726213859494,-0.0,5.5635894140781454
27,65.97361259328939,117.95590918803741,4.724779384141946,94.48420028019306,106.57245890463054,47.48323146682292,79.8049307318597,2.981849148874009,52.96555288388552,57.05347541826723,7.567540753832853,-0.0,59.05974230177446,59.05262517512026,2.3990762809694637,5.198656531933174,50.37417112435394,0.17557673344269065,66.97439731320644,-0.0,4.103320247986543,-0.0,15.84350102053004,15.837375823249987,2.263955956915495,1.9891229258951992,42.48568444180162,0.4961855793232636,253.86970100640593,-0.0,5.564381271381602
28,66.17404702855671,117.95590918803741,4.722880064639964,94.44621899930243,106.55931103220905,47.53625993963705,79.8049307318597,2.980056636048033,52.93370688156347,56.886679498147956,7.851745880492142,-0.0,59.036000807999685,59.028886874563604,2.398052479191714,5.198015172302856,50.35256555390271,0.17601383427619055,66.96001784035555,-0.0,4.269226480323796,-0.0,15.833976836921222,15.827853462398812,2.2634046220890456,1.9833077220671629,42.475344003597954,0.4991859734724666,252.3706339304745,-0.0,5.565173128685057
29,66.37329778920036,117.95590918803741,4.720981555967413,94.40825401223293,106.54615744395765,47.58927702363049,79.8049307318597,2.978264562430766,52.90186867827928,56.721059014405725,8.145983618023962,-0.0,59.0122694495928,59.00515875764518,2.3970269570340417,5.19737353385157,50.33096977182834,0.1764510965519821,66.94563249732784,-0.0,4.440989301843419,-0.0,15.824454986966224,15.818333433559424,2.2628473285875255,1.9775334988705158,42.46487847651888,0.5021776020661866,250.88002605051435,-0.0,5.565964985988512
30,66.57137151824925,117.95590918803741,4.7190838603378475,94.37030530902783,106.53299815225387,47.642282714168935,79.8049307318597,2.9764729322178747,52.870038367551956,56.556607226297075,8.450220030258095,-0.0,58.98854825422323,58.981440818141984,2.3959995274913792,5.196731617183093,50.30938377241722,0.17688852021613632,66.93124129289276,-0.0,4.618588902128173,-0.0,15.814935492957924,15.808815764695197,2.26228432202135,1.9718000212947284,42.45428869205845,0.5051604346028736,249.3978425903618,-0.0,5.566756843291968
31,66.76827491196893,117.95590918803741,4.717186978614435,94.33237288107405,106.51983316949544,47.695277006604556,79.8049307318597,2.9746817502390894,52.83821604355864,56.39331733854949,8.764423318760915,-0.0,58.96483723268055,58.95773305067087,2.3949698713954928,5.196089422902195,50.28780755053499,0.17732610521492026,66.91684423583033,-0.0,4.802006718675763,-0.0,15.805418380558203,15.799300483966302,2.261715862762846,1.9661070524281625,42.44357548778042,0.5081344388975665,247.9240487368343,-0.0,5.567548700595423
32,66.96401456657313,117.95590918803741,4.7152909127361635,94.29445671869739,106.50666250804008,47.74825989631485,79.8049307318597,2.9728910205253856,52.806401798867654,56.23118265834998,9.088557694209678,-0.0,58.941136409202166,58.934035449185465,2.3939385348780733,5.195446951611689,50.266241100107756,0.17776385149423157,66.90244133489944,-0.0,4.991221859281441,-0.0,15.7959036711849,15.789787619051847,2.261141979578441,1.9604543589313477,42.43273968959237,0.5110995858848331,246.4586097537194,-0.0,5.568340557898878
33,67.15859712295145,117.95590918803741,4.71339566372315,94.2565568131362,106.49348618026306,47.801231378666046,79.8049307318597,2.9711007476006324,52.774595726633876,56.07019644713019,9.42258915608732,-0.0,58.91744579653952,58.910348008209745,2.3929056400059125,5.194804203915249,50.24468441566758,0.1782017590001332,66.88803259886821,-0.0,5.186214475965165,-0.0,15.78639138887476,15.780277197806322,2.2605627957827603,1.9548417058695895,42.42178212853615,0.5140558450958732,245.00149087217991,-0.0,5.5691324152023345
34,67.35202913771828,117.95590918803741,4.711501232399558,94.2186731558384,106.48030419850512,47.85419144904542,79.8049307318597,2.96931093564237,52.7427979183435,55.91035205261198,9.766480360429426,-0.0,58.89376540499461,58.886670722398605,2.391872136206942,5.19416118041486,50.22313749130091,0.17863982767837422,66.87361803648648,-0.0,5.3869627689919675,-0.0,15.776881555824353,15.770769247585275,2.259978171958734,1.9492688613166314,42.4107036256549,0.5170031886608026,243.55265739301674,-0.0,5.56992427250579
35,67.54431717631121,117.95590918803741,4.70960761951599,94.18080573832361,106.4671165751106,47.90714010283827,79.8049307318597,2.967521588920042,52.711008465603264,55.75164281348162,10.120194315500152,-0.0,58.870095243950026,58.863003586451875,2.3908387754357148,5.1935178817126895,50.20160032124617,0.17907805747473857,66.85919765650601,-0.0,5.593445144242163,-0.0,15.767374194718581,15.761263795780282,2.259388015202819,1.9437355930311988,42.39950500300578,0.519941588434459,242.11207461027317,-0.0,5.570716129809245
36,67.73546775373002,117.95590918803741,4.707714823985343,94.14295455395799,106.45392332240266,47.96007733544249,79.8049307318597,2.9657327121197206,52.679227458418474,55.59406212004791,10.4836920588076,-0.0,58.84643529981693,58.83934659622335,2.389806402077773,5.192874308409863,50.18007290036879,0.17951644833482158,66.84477146766723,-0.0,5.805638857156882,-0.0,15.757869330456014,15.75176086930408,2.2587920881648325,1.9382416705717953,42.38818707631632,0.5228710177806962,240.67970786743564,-0.0,5.5715079871127005
37,67.92548733878344,117.95590918803741,4.705822845603705,94.1051195952311,106.44072445268594,48.01300314226769,79.8049307318597,2.963944309418612,52.647454986188166,55.4376034099259,10.856932780015796,-0.0,58.82278557004644,58.81569974701905,2.388776418860259,5.19223046110661,50.1585552228562,0.17995500020404875,66.83033947870082,-0.0,6.0235200844885926,-0.0,15.748366985231465,15.742260494888122,2.258190028148585,1.9327868651462168,42.37675065599933,0.5257914515114869,239.25552254219954,-0.0,5.572299844416156
38,68.11438241279305,117.95590918803741,4.703931681908508,94.06730085688895,106.42751997827074,48.06591751872026,79.8049307318597,2.9621563861341205,52.61569113751196,55.282260107877015,11.239876223745881,-0.0,58.79914602385648,58.79206303555521,2.3877489108726753,5.191586340403428,50.13704728457004,0.1803937130278899,66.81590169834051,-0.0,6.247065326948892,-0.0,15.738867187297966,15.732762699024825,2.2575816627245158,1.9273709475141283,42.36519655324653,0.5287028639638067,237.83948401682898,-0.0,5.573091701719611
39,68.30215938679122,117.95590918803741,4.702041330855723,94.02949833327025,106.41430991143807,48.11882046022443,79.8049307318597,2.960368946972072,52.58393599990689,55.12802571064597,11.63247932722182,-0.0,58.775516635696675,58.768436458293515,2.3867250498873585,5.190941946899396,50.11554908053211,0.1808325867515561,66.80145813530453,-0.0,6.476249446416555,-0.0,15.72936996165906,15.723267507882893,2.256966543133735,1.9219936909448347,42.353525571137794,0.5316052316708963,236.43155772687632,-0.0,5.573883559023067
40,68.48882468415856,117.95590918803741,4.700151790113501,93.99171201899719,106.40109426447664,48.17171196220112,79.8049307318597,2.9585819975113945,52.552189660359325,54.97489370228684,12.034699586276501,-0.0,58.75189737641891,58.744820011872854,2.3857042681350857,5.190297281193961,50.09406060697692,0.18127162132030133,66.78700879831545,-0.0,6.711047630861248,-0.0,15.71987533795733,15.713774947472364,2.256344596097371,1.9166548682651912,42.34173851341721,0.5344985306844932,235.031709114535,-0.0,5.574675416326523
41,68.67438468023686,117.95590918803741,4.698263056426058,93.9539419096243,106.38787304965457,48.22459202008353,79.8049307318597,2.9567955432291595,52.52045220480523,54.82285761604488,12.446492584849413,-0.0,58.72828820532588,58.721213693514805,2.384686655588171,5.189652343885567,50.07258186006729,0.18171081667920277,66.77255369608486,-0.0,6.951433952174845,-0.0,15.710383345294181,15.70428504348919,2.2557155193496357,1.9113542540170638,42.3298361781871,0.5373827385453525,233.63990366042785,-0.0,5.575467273629978
42,68.8588457324885,117.95590918803741,4.696375128170915,93.91618799907272,106.37464627923548,48.277460629309346,79.8049307318597,2.955009589702903,52.48872371869102,54.67191100343371,12.867813258250935,-0.0,58.70468910213659,58.69761749942007,2.383671450529139,5.1890071355724405,50.051112835904796,0.18215017277327056,66.75809283732227,-0.0,7.197382103608573,-0.0,15.700894013304818,15.694797821482931,2.255079295115596,1.9060916233792293,42.31781936084431,0.5402578332603033,232.2561068742281,-0.0,5.576259130933433
43,69.04221417257486,117.95590918803741,4.694488003274343,93.87845028171826,106.36141396547312,48.33031778532274,79.8049307318597,2.9532241427423602,52.457004286630585,54.52204744236834,13.298615542181812,-0.0,58.68110004092942,58.67403142607354,2.3826576079445463,5.188361656852325,50.02965353094106,0.18258968954741805,66.74362623073209,-0.0,7.448865194886297,-0.0,15.691407372858185,15.685313306754228,2.2544359245718755,1.9008667524509288,42.30568885344383,0.5431237935963011,230.88028429287388,-0.0,5.577050988236889
44,69.22449630092393,117.95590918803741,4.692601681385225,93.84072875021772,106.34817612060971,48.383163483575814,79.8049307318597,2.9514392078107927,52.425293992870806,54.37326054271061,13.738852188937315,-0.0,58.65752101731547,58.65045546888569,2.3816443091646633,5.187715908322403,50.008203940848524,0.18302936694644262,66.7291538850128,-0.0,7.705855644912733,-0.0,15.68192345298231,15.675831524493965,2.2537855156087834,1.8956794184452017,42.293445443978705,0.5459805992078697,229.5124014917732,-0.0,5.577842845540344
45,69.40569839143728,117.95590918803741,4.690716162999354,93.80302339638357,106.33493275687815,48.43599771952741,79.8049307318597,2.949654790363838,52.39359292105903,54.22554394145598,14.188474941573121,-0.0,58.63395203749206,58.626889622739334,2.3806304843341697,5.187069890579399,49.98676406114829,0.18346920491504282,66.71467580885809,-0.0,7.968325283443699,-0.0,15.672442282664708,15.666352499713774,2.2531282901549177,1.890529399521082,42.28108991691705,0.5488282305071085,228.15242407837408,-0.0,5.5786347028438
46,69.58582669538112,117.95590918803741,4.688831447548975,93.76533421309483,106.3216838865028,48.48882048864189,79.8049307318597,2.947870896325917,52.361901153844876,54.07889129876424,14.647434660139966,-0.0,58.61039309436234,58.603333883183865,2.3796144460494992,5.186423604219626,49.96533388815089,0.18390920339783173,66.70019201095725,-0.0,8.236245424776243,-0.0,15.662963893383685,15.656876257126939,2.2524644936689615,1.8854164746452053,42.268623053746985,0.551666668579494,226.8003176829491,-0.0,5.5794265601472555
47,69.76488742985866,117.95590918803741,4.686947536717414,93.727661190986,106.3084295216926,48.54163178639246,79.8049307318597,2.9460875303756064,52.33021877436869,53.93329630971318,15.11568095829566,-0.0,58.586844208967804,58.57978824436586,2.3785964790033614,5.1857770498386415,49.94391341608098,0.18434936233929516,66.68570249999128,-0.0,8.509586655619016,-0.0,15.653488309997986,15.647402821593488,2.2517943441826915,1.8803404240015982,42.256045631687115,0.5544958954216602,225.4560479878449,-0.0,5.580218417450711
48,69.94288678740683,117.95590918803741,4.685064432291527,93.69000432058989,106.29516967464853,48.59443160825852,79.8049307318597,2.944304697590799,52.29854586479826,53.78875269452023,15.593162493891773,-0.0,58.56330540364422,58.55625270036831,2.3775760012182823,5.185130228031614,49.922502639678875,0.18478968168382787,66.67120728463715,-0.0,8.788319004723768,-0.0,15.644015559488055,15.637932217682632,2.251118183690141,1.875301028650758,42.24335842465015,0.5573158937580661,224.1195807006849,-0.0,5.581010274754166
49,70.11983093289055,117.95590918803741,4.6831821359996475,93.65236359250297,106.28190435755948,48.647219949726356,79.8049307318597,2.942522402631429,52.26688250710474,53.64525420168942,16.07982691038399,-0.0,58.53977669999572,58.53272724531397,2.3765530382447126,5.184483139393123,49.901101553322704,0.18523016137571957,66.65670637356538,-0.0,9.072411908683321,-0.0,15.634545666613585,15.628464469904792,2.250436322227966,1.8702980706393733,42.23056220302653,0.560126647057402,222.7908815702372,-0.0,5.581802132057621
50,70.29572600324204,117.95590918803741,4.68130064987866,93.61473899701757,106.2686335826027,48.69999680628952,79.8049307318597,2.94074064979605,52.235228782994156,53.502794608283885,16.57562081499163,-0.0,58.51625812348338,58.509211873135605,2.3755281253452263,5.183835784517182,49.879710150954566,0.18567080135915637,66.64219977544035,-0.0,9.361834199182104,-0.0,15.62507865421414,15.61899960269112,2.249749069414577,1.8653313330098211,42.217657733627476,0.5629281395544469,221.46991638431265,-0.0,5.582593989361077
51,70.47057810841983,117.95590918803741,4.679419975923242,93.57713052447234,106.25535736194468,48.75276217344821,79.8049307318597,2.938959443306032,52.20358477363738,53.36136771895289,17.0804897996058,-0.0,58.492749699040665,58.485706577794815,2.3745018543846417,5.183188163997279,49.85832842649886,0.18611160157822276,66.62768749892075,-0.0,9.656554115201372,-0.0,15.615614544719188,15.609537640312737,2.2490567378027313,1.8604005997662465,42.20464577979442,0.5657203562420158,220.156650965366,-0.0,5.583385846664533
52,70.64439333247952,117.95590918803741,4.67754011396971,93.53953816737027,106.24207570773925,48.805516046709265,79.8049307318597,2.937178787111497,52.17195055991462,53.22096736481052,17.59437853557086,-0.0,58.46925142462148,58.46221135460602,2.373475293095761,5.182540278426282,49.83695637437937,0.18655256197690492,66.61316955265838,-0.0,9.95653935834839,-0.0,15.606153359116968,15.600078606953852,2.2483594451032993,1.8555056558354688,42.191527101697346,0.5685032827757008,218.85105118004697,-0.0,5.584177703967988
53,70.8171777309957,117.95590918803741,4.675661065392039,93.50196191667989,106.22878863212986,48.85825842158668,79.8049307318597,2.93539868494467,52.14032622227092,53.081587406104866,18.117230608313754,-0.0,58.4457633174006,58.438726197924545,2.372449679433381,5.181892128396557,49.81559398834465,0.1869936824990833,66.59864594529965,-0.0,10.261756996320447,-0.0,15.596695117237957,15.590622526668566,2.2476574303657486,1.8506462871600426,42.17830245575221,0.5712769056274992,217.5530829289007,-0.0,5.584969561271444
54,70.98893733421853,117.95590918803741,4.67378282797348,93.46440176696565,106.2154961472483,48.910989293601034,79.8049307318597,2.933619140760887,52.10871184039002,52.9432217289467,18.64898873229437,-0.0,58.42228534966864,58.41525110435316,2.3714256917003413,5.181243714499894,49.79424126383227,0.18743496308854238,66.58411668548469,-0.0,10.572173588383235,-0.0,15.587239840098102,15.581169423283331,2.2469506406554456,1.8458222805842013,42.16497259533052,0.574041211886113,216.26271216093136,-0.0,5.585761418574899
55,71.15967814441007,117.95590918803741,4.671905400844946,93.42685771144879,106.20219826521489,48.96370865827984,79.8049307318597,2.9318401580329843,52.07710749379721,52.805864248075885,19.18959455315892,-0.0,58.39881751056195,58.39178606965512,2.3704048140620717,5.1805950373275325,49.77289819527039,0.18787640368896152,66.56958178184762,-0.0,10.887755069876869,-0.0,15.57778754614967,15.571719320577222,2.246239117575044,1.8410334239503094,42.151538270148045,0.5767961894427274,214.9799048584124,-0.0,5.586553275878354
