time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
15,113.69802432579706,124.87588804052457,4.4160053123936285,88.3094538055365,98.62735231066782,33.31026132101445,111.13662153913161,2.203111284791838,29.61176456779734,23.811517492348898,5.651526858986561,-0.0,55.20006640492007,55.19340862846004,2.2444123133002316,4.81109035661798,47.126858731925935,0.1285049778219509,62.43447171728039,-0.0,2.091305303360562,-0.0,8.634679186130965,8.628186115737117,2.428159775150991,2.013051686863292,35.093079855899305,1.5382382148501565,143.0681256824165,-0.0,7.522707575655729
16,113.83052776917121,124.87588804052457,4.4138992908669055,88.26733881355806,98.61298251202679,33.36885213316067,111.13662153913161,2.2008311075207434,29.581091022067568,23.711967771975615,5.827370389793149,-0.0,55.17374113583604,55.1670867584735,2.2432701951852003,4.810389390830614,47.10289238766187,0.1292181266819923,62.41561685531495,-0.0,2.142821938225594,-0.0,8.625742461345743,8.619248551047919,2.4305837655648372,2.004635644811852,35.12674873929274,1.5422943614478657,139.31007592526487,-0.0,7.523646154267788
17,113.95956275873694,124.87588804052457,4.41179434094491,88.22524523828807,98.59860792609146,33.42742524428795,111.13662153913161,2.198548749973449,29.550389401187065,23.61591676083768,6.014450000835635,-0.0,55.14742926181109,55.14077827392977,2.2421285635263377,4.8096881915166945,47.07893878446293,0.12993171926609426,62.39675296334134,-0.0,2.1976303919034756,-0.0,8.616797191379138,8.610302805906478,2.4328104949851777,1.9965153874591537,35.15769223836688,1.54625205578249,135.6708154327989,-0.0,7.524584732879847
18,114.08523472235221,124.87588804052457,4.40969046214883,88.18317306825935,98.58422857325958,33.48598064594463,111.13662153913161,2.196264389997459,29.51966195076977,23.523256607615696,6.212743649792586,-0.0,55.12113077686009,55.11448316766182,2.240987566380774,4.808986759671238,47.05499791461738,0.13064575548171242,62.377880055860345,-0.0,2.2557242066859264,-0.0,8.60784407327091,8.601349534632979,2.4348464205644813,1.9886817969369004,35.18598960201925,1.5501139901787246,132.1467856240706,-0.0,7.525523311491907
19,114.20765173060245,124.87588804052457,4.407587654022811,88.14112229197643,98.56984447394413,33.54451832966901,111.13662153913161,2.1939782086490864,29.488910971411315,23.433876760072284,6.422230197576749,-0.0,55.09484567528486,55.088201432485,2.2398473360640314,4.808285096289996,47.031069770411335,0.13136023523672413,62.35899814737696,-0.0,2.317097189483929,-0.0,8.598883816637132,8.59238940756799,2.43669772314432,1.98112552703824,35.21172161486249,1.5538829062332598,128.734344270082,-0.0,7.526461890103966
20,114.32691878250705,124.87588804052457,4.405485915926353,88.09909289813534,98.55545564853833,33.603038287012374,111.13662153913161,2.1916903787643878,29.45813870355892,23.347669805904776,6.642887338612552,-0.0,55.06857394907912,55.06193306133432,2.2387079576443303,4.807583202367762,47.00715434423417,0.13207515843845674,62.34010725239074,-0.0,2.3817428054640053,-0.0,8.589917098876125,8.583423077526232,2.4383708557437584,1.9738374970098291,35.2349671892172,1.5575614832785136,125.42994788791421,-0.0,7.527400468716025
21,114.44313168638237,124.87588804052457,4.403385246831505,88.05708487583921,98.54106211737832,33.661540509563366,111.13662153913161,2.189401053275213,29.42734720376066,23.264537727316885,6.874689398895641,-0.0,55.042315585393524,55.03567804739924,2.2375694433028004,4.80688107889654,46.98325162867897,0.13279052499265484,62.32120738538514,-0.0,2.4496535329487754,-0.0,8.580944519375434,8.574451143738438,2.439873136957213,1.9668094203201525,35.25579972645122,1.5611522195616703,122.23034686868837,-0.0,7.5283390473280845
22,114.55639097361536,124.87588804052457,4.401285645917078,88.01509821397435,98.52666390082946,33.7200249888915,111.13662153913161,2.187110395419822,29.39653862290129,23.184377678798665,7.117612428792067,-0.0,55.01607057396319,55.00943638373371,2.2364318426584586,4.806178726869768,46.959361616231334,0.13350633480587257,62.302298560851945,-0.0,2.520822355447264,-0.0,8.571966717916641,8.565474232922877,2.441211426213747,1.9600326022975083,35.27429545179617,1.5646577062208953,119.1321406356313,-0.0,7.529277625940144
23,114.66678837139357,124.87588804052457,4.399187112322816,87.9731329014865,98.51226101919764,33.77849171660543,111.13662153913161,2.1848185527429664,29.365714928385724,23.10709581821289,7.371628963042276,-0.0,54.98983890403491,54.983208063428805,2.2352951347036694,4.805476147277972,46.935484299450835,0.13422258778300095,62.283380793266275,-0.0,2.595241226500544,-0.0,8.56298427277357,8.556492918336035,2.4423927891645865,1.9534991094251566,35.29052495547287,1.568080353626793,116.13221242676833,-0.0,7.530216204552203
24,114.77441400547147,124.87588804052457,4.397089645180174,87.93118892733335,98.49785349277786,33.836940684321,111.13662153913161,2.1825256699228253,29.334878054271012,23.032599941069822,7.636710897943254,-0.0,54.9636205647519,54.956993079583086,2.234159285587078,4.8047733411111535,46.91161967091088,0.13493928382862913,62.26445409710033,-0.0,2.6729019126057967,-0.0,8.553997750985049,8.547507763517581,2.4434243311895623,1.9472011466348635,35.304557803993056,1.5714225392953742,113.22749709621172,-0.0,7.531154783164263
25,114.87936390671203,124.87588804052457,4.394993243651102,87.88926627979684,98.48344134296752,33.895371883196944,111.13662153913161,2.1802319006634154,29.304030061488216,22.960791801871476,7.912829013824766,-0.0,54.9374155456385,54.930791424872766,2.233024245946399,4.8040703094130865,46.88776772276248,0.1356564228423815,62.2455184876094,-0.0,2.753795853316839,-0.0,8.545007754964994,8.538519368975354,2.4443126613462756,1.941130408144963,35.31646799000357,1.5746867883921345,110.41473112386113,-0.0,7.532093361776322
26,114.98171921442402,124.87588804052457,4.392897907223921,87.84736494770874,98.46902458964549,33.953785305034266,111.13662153913161,2.177937370532093,29.27317269976568,22.891588386013346,8.1999526615027,-0.0,54.91122384029875,54.9046030923177,2.2318898051415283,4.803367053153476,46.86392844771158,0.1363740047291047,62.22657397899162,-0.0,2.837914069384792,-0.0,8.536014776850976,8.529528244539893,2.4450606036165015,1.9352798758101517,35.32631911908889,1.5778752737124742,107.69114514714111,-0.0,7.533031940388382
27,115.08155877703918,124.87588804052457,4.390803635377658,87.80548492012889,98.45460325231493,34.01218094179094,111.13662153913161,2.175642202507816,29.242307666608284,22.82490902457985,8.498051200548204,-0.0,54.88504544222046,54.87842807508029,2.2307557660094,4.8026635732836915,46.84010183860139,0.13709202939512855,62.207620585180834,-0.0,2.925247584125793,-0.0,8.527019298635828,8.520534884825018,2.445672258907185,1.9296427297922296,35.33417292045107,1.5809901115726166,105.05404657424558,-0.0,7.533970519000441
28,115.17895854630717,124.87588804052457,4.388710427809676,87.76362618606878,98.44017735018375,34.07055878555021,111.13662153913161,2.173346516662168,29.21143659592953,22.76067601183627,8.807093576286668,-0.0,54.85888034762068,54.85226636629274,2.2296220157901017,4.801959870740707,46.81628788825175,0.137810496747718,62.18865831990653,-0.0,3.0157872994949746,-0.0,8.518021790917471,8.511539765915487,2.446150636776315,1.9242124007635424,35.34008905165097,1.5840333482030615,102.50083941363368,-0.0,7.5349090976125
29,115.27398760844834,124.87588804052457,4.3866182843027035,87.72178873506873,98.42574690140572,34.128918828835296,111.13662153913161,2.1710504236698,29.180560972846532,22.69881866577047,9.12704896557526,-0.0,54.83272855378352,54.82611795941769,2.2284885221605535,4.8012559464100715,46.79248658980076,0.13852940669841668,62.1696871961554,-0.0,3.1095241852790148,-0.0,8.509022687464329,8.50254332054022,2.446498253327699,1.918982913189613,35.34412207403668,1.587006858644494,100.02915817413854,-0.0,7.535847676224559
30,115.36674129478196,124.87588804052457,4.384527204540203,87.67997255273784,98.41131193098775,34.18726106134664,111.13662153913161,2.168754076189049,29.14968284659977,22.639239453164365,9.457875048372753,-0.0,54.80659005675226,54.79998284546089,2.2273552374451695,4.800551801511634,46.76869793380455,0.13924875912545073,62.15070723181579,-0.0,3.206445843034245,-0.0,8.500022586591967,8.493546145800691,2.4467185990442015,1.9139460215056936,35.34634724933853,1.5899132281964203,97.63573936064121,-0.0,7.536786254836619
31,115.45728590532254,124.87588804052457,4.382437188253024,87.63817762825332,98.39687245776942,34.24558547533666,111.13662153913161,2.166457583620697,29.11880363899744,22.581870542794473,9.799537202063403,-0.0,54.78046485316253,54.77386101765807,2.2262222806791345,4.799847436964399,46.74492191305422,0.13996855393556148,62.1317184403845,-0.0,3.3065421294210418,-0.0,8.491021917076115,8.484548655979056,2.4468141838577173,1.9090959911860912,35.34681747163728,1.5927542764869422,95.31830679799444,-0.0,7.537724833448678
32,115.54569063789647,124.87588804052457,4.380348235123151,87.59640395034816,98.38242850142737,34.303892062713764,111.13662153913161,2.16416105981313,29.087924834264673,22.52664113876087,10.151999173405503,-0.0,54.754352939039094,54.74775246896735,2.2250897536153973,4.799142853728201,46.72115852004844,0.14068879103129361,62.11272083595876,-0.0,3.4098024233775597,-0.0,8.482021125124053,8.475551283544334,2.4467877355658554,1.9044268370681299,35.3455879429458,1.5955319027668282,93.0744847990704,-0.0,7.538663412060737
33,115.63202259905705,124.87588804052457,4.378260344669358,87.55465150765752,98.36798008206755,34.36218081521802,111.13662153913161,2.1618646160558606,29.057047870575005,22.47348258504723,10.515221863530341,-0.0,54.72825430836669,54.7216571922857,2.2239577705733806,4.798438052783819,46.69740774716866,0.14140947031192058,62.09371443295865,-0.0,3.5162152701625655,-0.0,8.473020646914033,8.466554447547162,2.446642367091476,1.8999327548972291,35.342712553603214,1.598247963944239,90.90196494538785,-0.0,7.539601990672797
34,115.71634837902062,124.87588804052457,4.376173516359401,87.5129202888698,98.35352721979002,34.42045172459323,111.13662153913161,2.159568363066459,29.026174174304327,22.422326754343747,10.889165850548023,-0.0,54.70216895449224,54.69557518054337,2.2228264583085773,4.797733035111744,46.67366958680883,0.14213059167655376,62.074699245802535,-0.0,3.6257691203997595,-0.0,8.464020916382696,8.457558563600621,2.446381426120477,1.895607985116234,35.338244796951,1.6009043042112001,88.79845611799689,-0.0,7.540540569284857
35,115.79873112245524,124.87588804052457,4.37408774946196,87.47121028288412,98.33906993466084,34.47870478260551,111.13662153913161,2.1572724071730343,28.99530509546918,22.37310904563768,11.273789782922318,-0.0,54.67609686827423,54.66950642680232,2.2216959852406757,4.797027801690809,46.64994403141817,0.1428521550233563,62.055675288899366,-0.0,3.738451859387033,-0.0,8.455022350263008,8.448564025068437,2.4460089524032047,1.8914470662849947,35.33223567306142,1.603502685748196,86.76178173614382,-0.0,7.541479147896916
36,115.87923321994367,124.87588804052457,4.372003043215722,87.42952147863225,98.32460824673821,34.53693998102625,111.13662153913161,2.1549768522926556,28.964441968839413,22.3257656296594,11.669051857541445,-0.0,54.65003804019624,54.643450924144894,2.2205664438592563,4.796322353499462,46.62623107350734,0.14357416025026476,62.036642576655964,-0.0,3.8542512401248192,-0.0,8.446025355838323,8.4395712208718,2.4455289849296604,1.887444602207366,35.32473563212677,1.6060448517125758,84.78979060997568,-0.0,7.542417726508975
37,115.95791403744214,124.87588804052457,4.369919396718594,87.38785386519723,98.31014217604968,34.59515731164694,111.13662153913161,2.1526817962650315,28.933586064390646,22.280235772637344,12.074908526396674,-0.0,54.62399245898214,54.617408665748,2.2194378353332547,4.795616691514656,46.602530705704744,0.14429660725434892,62.01760112347077,-0.0,3.973154504413514,-0.0,8.437030316572933,8.430580521052345,2.444945916491226,1.883595458383989,35.31579292795392,1.608532471568686,82.88043260740497,-0.0,7.543356305121034
38,116.0348312424184,124.87588804052457,4.367836809103826,87.34620743163316,98.29567174260391,34.65335676627156,111.13662153913161,2.150387333667157,28.902738615219597,22.236460479429976,12.491315170564647,-0.0,54.597960113797534,54.59137964477045,2.218310145129496,4.794910816712423,46.578842920640355,0.14501949593214114,61.998550943737094,-0.0,4.095148580309146,-0.0,8.428037603143528,8.421592284906062,2.4442642565776,1.8798946473011864,35.305454547580496,1.6109671725329457,81.03171461515136,-0.0,7.544294883733094
39,116.11004108270318,124.87588804052457,4.365755279538315,87.30458216696579,98.28119696639378,34.71153833671458,111.13662153913161,2.1480935557474505,28.871900824248357,22.194382208036167,12.918226278328143,-0.0,54.57194099422865,54.56536385435335,2.217183306515417,4.794204730068026,46.55516771096869,0.14574282617972564,61.979492051844005,-0.0,4.220220134307165,-0.0,8.419047573181073,8.412606862936736,2.4434883933148175,1.8763373042953566,35.29376642307478,1.613350546391652,79.24169121203364,-0.0,7.545233462345153
40,116.18359768310061,124.87588804052457,4.3636748072649345,87.26297806015297,98.2667178673883,34.76970201480623,111.13662153913161,2.1458005486002367,28.841073849414805,22.153945589619518,13.35559498745906,-0.0,54.5459350908114,54.53936128759535,2.216057168693651,4.793498432555564,46.531505069375456,0.14646659789250518,61.96042446217412,-0.0,4.348355437245722,-0.0,8.410060564116044,8.403624592540787,2.4426224123230167,1.8729187484246173,35.280772904932164,1.615684131731268,77.50848836474087,-0.0,7.546172040957212
41,116.25555337965115,124.87588804052457,4.3615953917059045,87.22139509998044,98.25223446553531,34.82784779239078,111.13662153913161,2.1435083949285514,28.810258809653295,22.115097086502175,13.803373240690304,-0.0,54.51994239632353,54.51337193748752,2.2149315986313116,4.7927919251481015,46.50785498847375,0.14719081096527534,61.941348189104346,-0.0,4.47954040985406,-0.0,8.401076900087388,8.394645799749922,2.441669969280054,1.869634453555228,35.266516995473566,1.617969421696494,75.83029237813763,-0.0,7.547110619569271
42,116.32596165821757,124.87588804052457,4.359517032331853,87.17983327463612,98.23774678170514,34.885975660939316,111.13662153913161,2.1412171787199776,28.779456848025262,22.07778198577235,14.261509857034989,-0.0,54.49396290414788,54.48739579664732,2.213806456938309,4.792085208863703,46.48421746050506,0.14791546528744393,61.92226324768347,-0.0,4.613760057709575,-0.0,8.392096910268593,8.38567081762591,2.440634583355984,1.8664797941978903,35.25104272901117,1.620207946030244,74.20524859226212,-0.0,7.548049198181331
43,116.39486927157661,124.87588804052457,4.357439728817773,87.13829257314232,98.22325483499927,34.944085612653055,111.13662153913161,2.13892697267771,28.748668962540172,22.041952463940692,14.729956364402339,-0.0,54.46799661022188,54.4614328582137,2.2126816399285434,4.79137828463415,46.46059247829007,0.14864056075684712,61.90316965169737,-0.0,4.751000180011186,-0.0,8.38312087960613,8.376699936965718,2.439518812501536,1.8634507273025986,35.234388739796664,1.6224010484445892,72.63173389825337,-0.0,7.548987776793391
44,116.46232208801065,124.87588804052457,4.35536348090759,87.09677298438694,98.20875864462364,35.00217763969425,111.13662153913161,2.1366378484574824,28.71789613086319,22.007561603403857,15.208663066070644,-0.0,54.442043511344586,54.435483115241574,2.2115571052784677,4.790671153396314,46.4369800345424,0.14936609727019567,61.88406741501491,-0.0,4.891246217179395,-0.0,8.374149088941122,8.367733442638457,2.438324874579365,1.860543286403941,35.21659299690544,1.6245500508286417,71.10815483886064,-0.0,7.54992635540545
45,116.52835959381092,124.87588804052457,4.353288288331125,87.05527449828462,98.19425822805971,35.06025173493697,111.13662153913161,2.134349868560177,28.687139191527034,21.97456901683706,15.69758281435659,-0.0,54.41610360413878,54.409546561427625,2.210432911180902,4.789963816002951,46.413380122577394,0.15009207473234845,61.864956550274705,-0.0,5.034484356422939,-0.0,8.365181783233991,8.358771578973252,2.437054396614912,1.8577540571133835,35.19768831967817,1.6266560979764608,69.6331376668195,-0.0,7.550864934017509
46,116.59303364486266,124.87588804052457,4.3512141507549025,87.01379710180369,98.17975360787499,35.11830788917885,111.13662153913161,2.132063114723361,28.656399247038653,21.94292166411051,16.196655501603576,-0.0,54.390176884435995,54.38362318862704,2.2093090963310904,4.789256273554916,46.38979273378487,0.15081849302092976,61.84583707378648,-0.0,5.180696988085192,-0.0,8.35621928283973,8.349814667215226,2.43570962564351,1.8550785553604436,35.17771775469733,1.6287206904823421,68.20487911658871,-0.0,7.551803512629569
47,116.65639476074526,124.87588804052457,4.349141067806998,86.97234078218659,98.16524480623632,35.17634609338252,111.13662153913161,2.129777666750974,28.625677370826782,21.91256787241217,16.705821754519594,-0.0,54.3642633475872,54.35771298886635,2.208185700054975,4.788548527133517,46.36621785972223,0.15154535201553726,61.826709001573064,-0.0,5.329866717655294,-0.0,8.347261900534813,8.34086302013679,2.434292800336265,1.8525124126691732,35.15672325951862,1.6307452911083997,66.82162215230227,-0.0,7.552742091241628
48,116.71847856610125,124.87588804052457,4.347069038791762,86.93090552934942,98.15073184130713,35.234366340164115,111.13662153913161,2.1274935832515203,28.594974310907915,21.88347121047449,17.225028153769298,-0.0,54.338362984896754,54.33181595584311,2.2070628689952603,4.787840577624777,46.34265549353106,0.15227265161467587,61.80757234680136,-0.0,5.481977894944809,-0.0,8.338309866024225,8.33191685569272,2.432805582734185,1.8500525491004376,35.134734733317956,1.6327309459193025,65.48212354969311,-0.0,7.553680669853687
49,116.77932490174823,124.87588804052457,4.344998063105182,86.88949133245146,98.1362147323841,35.2923686216717,111.13662153913161,2.1252109288331065,28.56429090741005,21.85559093274379,17.75421959468443,-0.0,54.312475788814496,54.30593208278189,2.2059407194174625,4.787132425969993,46.319105627904534,0.15300039171149812,61.7884271234466,-0.0,5.637014376015646,-0.0,8.32936343252726,8.32297641867696,2.4312497980997465,1.8476955199806413,35.11178548852778,1.634678818930496,64.1849946444924,-0.0,7.554619248465746
50,116.83897447534115,124.87588804052457,4.342928140188278,86.84809818031421,98.12169349925598,35.35035292985396,111.13662153913161,2.1229297690319986,28.53362801899609,21.828885407365934,18.293339362263772,-0.0,54.28660175235322,54.28006136269611,2.2048193245120964,4.7864240731344765,46.29556825535597,0.1537285721963019,61.76927334584233,-0.0,5.794959545152717,-0.0,8.320422856900947,8.314041959284108,2.4296273803304698,1.8454378057073813,35.08790956533865,1.636590099549555,62.92881654429063,-0.0,7.555557827077806
51,116.897462801801,124.87588804052457,4.340859269502232,86.80672606176608,98.10716816163178,35.40831925671234,111.13662153913161,2.120650160444838,28.502986388835883,21.803318319653464,18.84232640009748,-0.0,54.260740868777646,54.25420378860353,2.203698607881139,4.785715520079637,46.27204336850573,0.15445719295706853,61.75011102830091,-0.0,5.9557955147444686,-0.0,8.311488360965148,8.305113694056732,2.4279404435000758,1.8432763361973297,35.063136932110154,1.6384658377101569,61.71234782872925,-0.0,7.556496405689865
52,116.95482735520805,124.87588804052457,4.338791450500617,86.76537496563283,98.09263873925053,35.46626759422843,111.13662153913161,2.1183721630410797,28.47236680367347,21.778851348812566,19.401121289739944,-0.0,54.234893131257465,54.22835935352025,2.202578549564616,4.785006767768357,46.24853095993382,0.1551862538826539,61.730940185142714,-0.0,6.119504877051462,-0.0,8.302560179758837,8.296191852233932,2.4261910337038586,1.8412078717687381,35.037499093457264,1.6403071359678894,60.53428011926891,-0.0,7.557434984301925
53,117.0111047879063,124.87588804052457,4.336724682533315,86.72404488084943,98.07810525183604,35.524197934393655,111.13662153913161,2.11609583603899,28.441770031082168,21.755447015707723,19.96966381884913,-0.0,54.20905853166617,54.202528050530624,2.201459196238864,4.784297817162771,46.22503102221995,0.1559157548614772,61.711760830683914,-0.0,6.286069991747525,-0.0,8.293638545376837,8.287276657468883,2.4243812636425246,1.8392292438945694,35.01102688816567,1.6421150743834008,59.39333325535648,-0.0,7.558373562913984
54,117.06632734921453,124.87588804052457,4.3346589645986,86.68273579672909,98.06356771903454,35.58211026925021,111.13662153913161,2.113821233365258,28.411196737621342,21.73307235053406,20.547889725258216,-0.0,54.18323705748224,54.176709872955406,2.200340779242524,4.783588669221235,46.201543547975085,0.15664569577976276,61.69257297921963,-0.0,6.45547203203494,-0.0,8.284723669174637,8.278368303981635,2.4225135301865297,1.8373376652715216,34.98374762836509,1.6438906132935638,58.2883780191262,-0.0,7.559312141526044
55,117.12052932379837,124.87588804052457,4.332594295857282,86.64144770241019,98.04902616052816,35.6400045908168,111.13662153913161,2.111548411392663,28.380647636545177,21.71169229899898,21.135736618876432,-0.0,54.15742869821577,54.1509048140061,2.1992234445520533,4.782879324903851,46.17806852979571,0.15737607652474941,61.67337664505469,-0.0,6.627692719575515,-0.0,8.27581577209471,8.26946699959803,2.4205900988457367,1.8355301723714261,34.95569025642079,1.6456347683788837,57.21821541779408,-0.0,7.560250720138103
