time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,58.49602365584057,114.62678884049092,6.123734920746651,122.45993024392692,118.00281378460242,37.87760529940422,77.57842595469894,1.6121568440574616,56.3070186220101,36.91550183421589,3.506775857494158,-0.0,76.54668650933453,76.5374564024546,3.1530910422229748,5.756234818761124,66.20854118999446,0.06314751103123731,75.90783076973182,-0.0,1.1243999650830108,-0.0,16.39412804075552,16.401572204764317,1.6495731067966382,2.6957018983804555,54.8388399367586,0.3906946120180162,260.11576217932037,-0.0,5.650703096836805
1,58.629370441434936,114.62678884049092,6.12211566127844,122.42754296646183,117.99782793262189,37.91659768831803,77.57842595469894,1.6113293138890876,56.279675204460894,36.810325996339124,3.5117987915515423,-0.0,76.52644576598192,76.51721435403893,3.151216527976605,5.755991606469391,66.18983389129775,0.06333765289091048,75.90205271437974,-0.0,1.127852264408682,-0.0,16.38571283252816,16.393607388863316,1.5718840479241005,2.688021582747704,54.83967241125898,0.3924780489680282,259.0477953964358,-0.0,5.651216797118336
2,58.76217011649939,114.62678884049092,6.1204973451157665,122.39516435013236,117.9928354445598,37.9555871088723,77.57842595469894,1.6105420638935497,56.25229111677652,36.705697658954584,3.5268541689316337,-0.0,76.50621681394847,76.49697771883298,3.149425281382132,5.75574807046636,66.17113201112365,0.06352789139315725,75.89626905430939,-0.0,1.1381999354278964,-0.0,16.37770723600415,16.38563072623033,1.493227008490073,2.6803812475579356,54.840358229860065,0.39425771593929126,257.9847657668356,-0.0,5.651730497399867
3,58.894424977082046,114.62678884049092,6.118879917405749,122.36279445112186,117.98783632323352,37.99457355691908,77.57842595469894,1.6097947708342535,56.22486675845885,36.60161444974889,3.5519446305119255,-0.0,76.48599896757328,76.47674653195142,3.1477647131845363,5.755504210889469,66.15243554017859,0.0637182266048326,75.89047979046182,-0.0,1.1554447932350758,-0.0,16.370107964169506,16.37764233323556,1.4168461545593973,2.6727807195763478,54.84089307078464,0.3960336085795078,256.926654232445,-0.0,5.652244197681397
4,59.026137544124964,114.62678884049092,6.117263300554847,122.33043334424504,117.9828305742995,38.03355702958083,77.57842595469894,1.6090854532248124,56.1974041895527,36.49807376922158,3.5870674222595706,-0.0,76.46579125693701,76.45652084015342,3.1462738797799616,5.755260028014637,66.13374448041998,0.06390865855144551,75.88468492617588,-0.0,1.1795849449632951,-0.0,16.36289486715999,16.369642809945823,1.3458568889079774,2.6652198089781245,54.841273131412,0.3978057242914248,255.87343966498352,-0.0,5.652757897962927
5,59.157310327827446,114.62678884049092,6.1156473995738505,122.29808112170811,117.97781820341679,38.07253752398147,77.57842595469894,1.6084106001944347,56.16990700129153,36.395073026810635,3.6322186969051757,-0.0,76.44559249467454,76.43630070106784,3.1449816509111668,5.75501552211792,66.11505884673443,0.06409918725849,75.87888446479239,-0.0,1.2106177463561543,-0.0,16.356032242701655,16.361633202445176,1.2831198297510824,2.6576983265911664,54.84149516207023,0.39957406061915035,254.82510099387628,-0.0,5.653271598244459
6,59.28794582753247,114.62678884049092,6.114032107497207,122.26573788768293,117.97279921625356,38.11151503724649,77.57842595469894,1.6077653150197098,56.1423801722784,36.29260964129348,3.6873935023928137,-0.0,76.4254013437165,76.4160861798021,3.143905255900069,5.754770693475812,66.09637866585524,0.06428981275144498,75.87307840965822,-0.0,1.2485397938293856,-0.0,16.34947029569492,16.35361496094215,1.231123197827056,2.6502160839253732,54.841556553486676,0.40133861524850345,253.781617209519,-0.0,5.653785298525989
7,59.41804653187875,114.62678884049092,6.112417311643572,122.23340375204073,117.96777361849249,38.15048956650341,77.57842595469894,1.6071435457758778,56.11482983747517,36.19068104099425,3.75258579476208,-0.0,76.40521639554608,76.39587734502571,3.1430497422809442,5.754525542365515,66.07770397438733,0.06448053505577664,75.86726676412985,-0.0,1.293346933324784,-0.0,16.343147483722404,16.34558987247895,1.1918888610706535,2.6427728931877845,54.841455389464336,0.40309938600424405,252.74296736529888,-0.0,5.654298998807519
8,59.54761491866248,114.62678884049092,6.110802899832443,122.20107882413095,117.9627414158355,38.1894611088813,77.57842595469894,1.6065383283854011,56.08726304480491,36.08928466427126,3.8277884214595588,-0.0,76.38503624790698,76.3756742650821,3.1424078055371667,5.754280069065175,66.05903481661257,0.06467135419693594,75.86144953157653,-0.0,1.3450342488400584,-0.0,16.336992988625642,16.33755999003267,1.1668872072721874,2.6353685673181646,54.841190493557036,0.40485637085106235,251.70913058149915,-0.0,5.65481269908905
9,59.67665345496903,114.62678884049092,6.109188766732408,122.16876320642993,117.957702614007,38.228429661510816,77.57842595469894,1.6059420991365998,56.05968744223351,35.98841795978491,3.9129931319425264,-0.0,76.36485958415655,76.355477004019,3.1419605832390323,5.754034273854029,66.04037124163237,0.06486227020035876,75.85562671538227,-0.0,1.4035960697168335,-0.0,16.330929894527497,16.329527541365827,1.1569844891328827,2.6280029200085773,54.84076143423926,0.40660956789115255,250.6800860477814,-0.0,5.655326399370581
10,59.80516459725876,114.62678884049092,6.10757481937716,122.13645698902299,117.95265721875539,38.26739522152463,77.57842595469894,1.6053470147489415,56.032110957326296,35.88807838679007,4.008190583529981,-0.0,76.34468524221596,76.33528561813965,3.1416790621365016,5.753788157012487,66.02171330042827,0.0650532830914681,75.84979831894691,-0.0,1.469025974662106,-0.0,16.324878442596948,16.32149483568493,1.1624186306678144,2.6206757657247324,54.84016850352835,0.40835897536246213,249.65581302579213,-0.0,5.655840099652112
11,59.933150791349846,114.62678884049092,6.105960982117403,122.10416024465262,117.94760523585325,38.30635778605691,77.57842595469894,1.6047452897489967,56.00454145949605,35.788263415529165,4.113370336815319,-0.0,76.324512276469,76.31510015290817,3.141525983414829,5.753541718822138,66.00306104281499,0.06524439289567158,75.84396434568623,-0.0,1.5413167885953414,-0.0,16.318759461847165,16.313464165257376,1.1827956011621077,2.6133869197346877,54.839412675035064,0.41010459163820356,248.6362908524571,-0.0,5.656353799933642
12,60.06061447246197,114.62678884049092,6.1043471997191645,122.07187302562092,117.94254667109628,38.3453173522438,77.57842595469894,1.6041294630320317,55.97698649316164,35.68897052746841,4.2285208575958295,-0.0,76.30433999649102,76.29492064101336,3.1414577223420785,5.753294959565701,65.9844145150958,0.06543559963836364,75.83812479903116,-0.0,1.6204605839746318,-0.0,16.31249707981774,16.30543772768362,1.2171091932308276,2.606136198126104,54.838495549059374,0.41184641522583415,247.62149894204342,-0.0,5.6568675002151725
13,60.18755806526067,114.62678884049092,6.10273344051186,122.03959536064434,117.9374815303008,38.384273917223176,77.57842595469894,1.603492743261705,55.94945293200322,35.590197215598465,4.353629518270482,-0.0,76.2841680063997,76.274747100403,3.1414270738169523,5.753047879526896,65.96577375712356,0.06562690334492427,75.8322796824263,-0.0,1.7064486817574052,-0.0,16.306022234966694,16.297417525185853,1.2637887089900144,2.5989234178281975,54.83741926059703,0.41358444476581707,246.61141678877652,-0.0,5.657381200496704
14,60.31398398390054,114.62678884049092,6.101119697595593,122.00732725365056,117.9324098192995,38.42322747813454,77.57842595469894,1.6028292938039643,55.92194669376875,35.4919409846508,4.488682599285103,-0.0,76.26399621994636,76.25457953353187,3.1413860683210286,5.752800478990247,65.94713880006105,0.06581830404071873,75.82642899932705,-0.0,1.7992716523937038,-0.0,16.299275574181884,16.289405281534442,1.3207734673333724,2.5917483966275423,54.83618636977108,0.41531867903050784,245.60602396874953,-0.0,5.657894900778234
15,60.43989463206606,114.62678884049092,6.099505988347746,121.97506868427635,117.92733154393677,38.46217803211933,77.57842595469894,1.6021344434478835,55.89447252938346,35.39419935122666,4.633665290568428,-0.0,76.24382485434828,76.234417927673,3.14128851394491,5.752552758240846,65.92850966494582,0.06600980175109869,75.82057275319663,-0.0,1.8989193168131977,-0.0,16.292209595614885,16.281402380618022,1.3856027690977555,2.5846109531774837,54.8347997470629,0.4170491169231811,244.60530014109492,-0.0,5.658408601059764
16,60.565292403013544,114.62678884049092,6.097892352831551,121.94281960946458,117.92224671006322,38.501125576320845,77.57842595469894,1.601404858838073,55.867033850395934,35.2969698438765,4.788561693126086,-0.0,76.22365441039584,76.21426225591564,3.1410924220846996,5.752304717564087,65.90988636173589,0.06620139650140222,75.81471094750248,-0.0,2.005380747520738,-0.0,16.284790402157448,16.273409816180575,1.455519898147243,2.577510907003941,54.833262449650064,0.41877575747701423,243.6092250487542,-0.0,5.6589223013412955
17,60.69017967961282,114.62678884049092,6.096278851171545,121.91057996609479,117.91715532353005,38.54007010788381,77.57842595469894,1.6006386717845307,55.83963260160018,35.200250003126534,4.953354820779869,-0.0,76.20348563964578,76.19411247880953,3.1407622191130184,5.752056357245396,65.8912688888746,0.06639308831695127,75.8088435857126,-0.0,2.11864426979177,-0.0,16.27699899606365,16.265428154717707,1.5275871122500808,2.570448078507347,54.831577592608866,0.42049859985402904,242.6177785188164,-0.0,5.659436001622826
18,60.81455883439566,114.62678884049092,6.094665559619196,121.87834967492334,117.91205739018261,38.579011623955026,77.57842595469894,1.5998355517153204,55.812269188578945,35.104037381434125,5.128026602148117,-0.0,76.18331949524142,76.17396854682738,3.1402707174695825,5.751807677569912,65.87265723349346,0.06658487722305524,75.80297067129143,-0.0,2.2386974630334673,-0.0,16.26883201572594,16.25745751437091,1.5988162792174123,2.563422288959391,54.82974821156509,0.422217643344023,241.63094046227087,-0.0,5.659949701904356
19,60.93843222959513,114.62678884049092,6.093052565960658,121.84612864518124,117.90695291585517,38.61795012168309,77.57842595469894,1.5989966871187307,55.784942496343774,35.008329543066424,5.312557882532072,-0.0,76.16315707450968,76.15383040323857,3.1396002361046342,5.751558678822232,65.85405137240052,0.06677676324500921,75.79709220769631,-0.0,2.365527162081238,-0.0,16.260301546959184,16.249497570357153,1.6662869458422231,2.5564333604941525,54.827777148747046,0.4239328873635935,240.6486908731169,-0.0,5.660463402185887
20,61.06180221718599,114.62678884049092,6.091439964525236,121.81391677957062,117.90184190636622,38.65688559821809,77.57842595469894,1.5981247185299832,55.75764995647612,34.91312406393196,5.506928425973066,-0.0,76.1429995565669,76.13369798723193,3.1387432879621557,5.751309361286186,65.83545127349223,0.06696874640809278,75.79120819837458,-0.0,2.4991194586126415,-0.0,16.251434441538187,16.241547574526336,1.7272622023462378,2.549481116095809,54.82566694676802,0.425644331455121,239.6710098270915,-0.0,5.660977102467418
