time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,66.90049099663584,103.6963665279845,5.148063375647186,102.9487025027849,102.01771047674907,36.383125721764536,84.85099798351374,5.514130771134858,96.83871300372103,25.701698640067796,3.1490370349940138,-0.0,64.35079219558958,64.3429390642415,2.647007094507482,4.976473681792577,55.53108917334239,0.07399819952786146,65.36633976352955,-0.0,0.7852542278300773,-0.0,20.706377197351543,20.692330440757985,2.0274943340157523,1.8630614073274392,54.53663645337608,0.5099451241654869,367.64423080175436,-0.0,6.247861464049394
11,67.0909014855772,103.6963665279845,5.146685171793614,102.92116747203364,102.01258647092486,36.41716296219356,84.85099798351374,5.513054047238313,96.81138495917938,25.53969291956462,3.2391483959027587,-0.0,64.3335646474199,64.32572967002197,2.6462022732529333,4.976223730288959,55.51522429975352,0.07425306507300063,65.35960886954611,-0.0,0.8441714117752921,-0.0,20.70233393975309,20.686491030976345,2.1098123054742755,1.85131795760987,54.55674353463043,0.512835150827873,363.6682878361634,-0.0,6.248382205961717
12,67.27925379910442,103.6963665279845,5.145307420744843,102.89364024871111,102.00745771105542,36.45119669643432,84.85099798351374,5.51193151840799,96.78409237288905,25.37975572115805,3.3378020000482356,-0.0,64.31634275931027,64.30852515544538,2.645269518446802,4.975973546880693,55.49936430266678,0.07450802405696068,65.35287363764978,-0.0,0.9086737396025639,-0.0,20.698118677848665,20.680659197853153,2.203183290371337,1.8397244506545423,54.576376341035385,0.5157020713030999,359.73936259453694,-0.0,6.24890294787404
13,67.46557228496182,103.6963665279845,5.143930186012005,102.8661207667754,102.00232420192953,36.48522692222876,84.85099798351374,5.510757804280263,96.75684086962154,25.2218624526959,3.444987004358718,-0.0,64.29912732514978,64.29132547923558,2.6442220604112934,4.975723131801383,55.483509148472606,0.0747630764820256,65.34613407092476,-0.0,0.9787541218256728,-0.0,20.693711207576506,20.674836143279958,2.306149133810348,1.8282791038287087,54.59554463638043,0.5185460151303558,355.85693553617523,-0.0,6.249423689786362
14,67.64988102334927,103.6963665279845,5.142553522544579,102.83860896876402,101.99718594831668,36.519253637320396,84.85099798351374,5.509528313569414,96.72963528006875,25.065988794572103,3.5606916340963513,-0.0,64.28191903180696,64.27413060547848,2.643079247913874,4.975472485283683,55.467658802839836,0.07501822235045513,65.33939017244305,-0.0,1.0544048598105162,-0.0,20.689094287979177,20.669022899470733,2.4171298877068907,1.81698015425591,54.61425797885704,0.5213671133144736,352.0204920899808,-0.0,6.249944431698686
15,67.83220382696749,103.6963665279845,5.141177473868283,102.81110480865605,101.99204295496715,36.553276839454185,84.85099798351374,5.508239305807534,96.70247957917941,24.91211069960509,3.6849031755347346,-0.0,64.26471842335327,64.25694050541097,2.6418653386495277,4.975221607559315,55.451813232545945,0.0752734616644834,65.33264194526443,-0.0,1.1356176409875198,-0.0,20.684253873046053,20.66322031578573,2.534446502589776,1.8058258588071576,54.632525666512684,0.5241654982739169,348.2295226661949,-0.0,6.250465173611008
16,68.01256424450285,103.6963665279845,5.139802069932289,102.78360825402346,101.98689522661307,36.58729652637686,84.85099798351374,5.506887934907477,96.67537684276522,24.76020438938395,3.817607980246537,-0.0,64.24752587415333,64.23975515876562,2.6406079404696987,4.974970498859115,55.43597240726662,0.07552879442632128,65.32588939243725,-0.0,1.2223835416549937,-0.0,20.679179275298644,20.65742904945911,2.6563473739555867,1.7948144938360768,54.650356685405164,0.5269413037680785,344.4835226041884,-0.0,6.250985915523331
17,68.19098556268646,103.6963665279845,5.138427325906996,102.7561192872322,101.9817427679698,36.6213126958367,84.85099798351374,5.505472276916726,96.648329219881,24.610246352075322,3.9587914662906676,-0.0,64.23034157383715,64.22257455452107,2.639336759203493,4.9747191594131035,55.42013630081819,0.0757842206381551,65.31913251699932,-0.0,1.314693027755336,-0.0,20.67386327001049,20.65164955969725,2.781029027821619,1.783944355019931,54.66775967146828,0.5296946648446532,340.7819921435668,-0.0,6.251506657435654
18,68.36749080987884,103.6963665279845,5.137053241223644,102.72863790639919,101.97658558373945,36.65532534558342,84.85099798351374,5.503991360354377,96.62133790275593,24.46221333857038,4.108438120434271,-0.0,64.21316551529524,64.20539869150043,2.6380812564784346,4.974467589450646,55.40430489300433,0.07603974030214553,65.31237132198001,-0.0,1.4125359563278306,-0.0,20.668302209126995,20.645882101253623,2.9066732308510277,1.7732137570803266,54.684742849661106,0.5324257177491153,337.1244363728805,-0.0,6.252027399347977
19,68.54210275792337,103.6963665279845,5.135679800182831,102.70116412478095,101.97142367861345,36.689334473368476,84.85099798351374,5.502445161061768,96.59440313211923,24.31608236045515,4.2665314994625705,-0.0,64.1959975022851,64.18822757798904,2.6368693323307792,4.974215789200597,55.388478170228844,0.07629535342042992,65.30560581040224,-0.0,1.5159015763650596,-0.0,20.662496001928826,20.64012672556684,3.031467151964684,1.7626210336360844,54.701314009323426,0.5351345998790092,333.51036520206867,-0.0,6.2525481412602995
20,68.71484392437748,103.6963665279845,5.134306973386488,102.67369796933787,101.96625705727642,36.72334007694491,84.85099798351374,5.500834586683472,96.56752421294695,24.171830687551612,4.433054231848608,-0.0,64.17883716733083,64.17106123083713,2.6357257531240657,4.9739637588914745,55.37265612596587,0.07655105999512103,65.29883598528471,-0.0,1.6247785299046211,-0.0,20.65644805675568,20.63438328412538,3.153627732762303,1.7521645370249985,54.71748047800681,0.5378214497293393,329.9392933288689,-0.0,6.253068883172623
21,68.88573657543303,103.6963665279845,5.132934719763814,102.64623947870469,101.96108572441005,36.75734215406713,84.85099798351374,5.499161458972979,96.5406995324264,24.02943584472711,4.607988019932096,-0.0,64.16168399704739,64.1538996741914,2.634670816172986,4.973711498751652,55.3568387608593,0.07680686002830571,65.29206184964463,-0.0,1.7391548534537173,-0.0,20.650165214561554,20.62865143230619,3.2714303169180643,1.741842638072561,54.73324909057315,0.5404864068214775,326.41074019529486,-0.0,6.253589625084945
22,69.05480272827776,103.6963665279845,5.131562988900854,102.61878870085701,101.95590968469648,36.79134070249134,84.85099798351374,5.4974284807523155,96.51392659324478,23.88887560928463,4.7913136418190545,-0.0,64.1445373612604,64.13674293803659,2.6337193044948592,4.9734590090095265,55.34102608252474,0.07706275352204757,65.28528340649973,-0.0,1.8590179792311987,-0.0,20.643657624843208,20.622930636487734,3.3832320967112803,1.7316537259027829,54.74862617111489,0.5431296116462662,322.92422995169534,-0.0,6.254110366997268
23,69.22206415352467,103.6963665279845,5.130191724564151,102.59134568958426,101.95072894282201,36.82533571997525,84.85099798351374,5.495639182083241,96.48720206769289,23.7501280082587,4.98301095351499,-0.0,64.1273965570516,64.11959105599111,2.63287984153813,4.973206289893698,55.32521810465495,0.07731874047838554,65.27850065887084,-0.0,1.9843547365622771,-0.0,20.636938543505035,20.61722018561081,3.4874947719381733,1.7215962077421858,54.763617524044406,0.5457512056065966,319.47929141909935,-0.0,6.254631108909591
24,69.38754237762714,103.6963665279845,5.128820867577934,102.56391050160993,101.94554350347978,36.85932720427804,84.85099798351374,5.493797860865401,96.46052185733882,23.613171315728124,5.183058891158783,-0.0,64.11026084472388,64.10244406350715,2.6321545764967476,4.972953341633102,55.30941484615407,0.07757482089933265,65.27171360978359,-0.0,2.1151513533391135,-0.0,20.630024109796338,20.611519203929504,3.5828056854042147,1.7116685087250025,54.77822842940227,0.548351330961076,316.0754580515955,-0.0,6.255151850821914
25,69.55125868531218,103.6963665279845,5.127450359263717,102.53648319314881,101.94035337137252,36.8933151531606,84.85099798351374,5.491909518641625,96.43388115749548,23.47798405011025,5.391435473283686,-0.0,64.0931294907962,64.08530199571896,2.6315389809872194,4.972700164457137,55.29361632999265,0.0778309947868788,65.26492226227012,-0.0,2.2513934574991072,-0.0,20.622933105250738,20.605826664786502,3.6678980939098524,1.701869071697049,54.792463641188036,0.5509301307673535,312.7122678984414,-0.0,6.2556725927342365
26,69.71323412193244,103.6963665279845,5.126080145126448,102.50906381622003,101.9351585512138,36.9272995643854,84.85099798351374,5.489979768234653,96.40727454985561,23.344544971536813,5.608117803326848,-0.0,64.07600181408031,64.06816488513846,2.6310226891693165,4.972446758595737,55.27782258130733,0.078087262142989,65.25812661936997,-0.0,2.3930660786657003,-0.0,20.615686606848357,20.600141410407186,3.741665618457942,1.6921963570255003,54.806327404455246,0.553487748829161,309.38926356676853,-0.0,6.25619333464656
27,69.87348949578671,103.6963665279845,5.124710177302957,102.4816524161974,101.92995904772899,36.96128043571632,84.85099798351374,5.488014758305985,96.3806960781865,23.212833079280337,5.833082071998255,-0.0,64.05887721628667,64.05103276012433,2.6305899511505895,4.9721931242794035,55.26203362620519,0.07834362296960266,65.25132668413069,-0.0,2.5401536496972423,-0.0,20.60830770372322,20.594462168073946,3.803177680881739,1.6826488424123387,54.819823464489275,0.5560243296434582,306.10599218525687,-0.0,6.2567140765588825
28,70.03204538054281,103.6963665279845,5.1233404173396355,102.45424902903167,101.92475486565534,36.99525776491903,84.85099798351374,5.486021072707061,96.35413934924318,23.082827609066474,6.066303560015278,-0.0,64.04175521674516,64.03390564314573,2.6302206823342846,4.971939261739226,55.24624949006656,0.07860007726863591,65.24452245960786,-0.0,2.6926400084749207,-0.0,20.600821119211957,20.58878757168913,3.8516911504210904,1.6732250226995313,54.832955090910126,0.5585400183468482,302.86200536576,-0.0,6.257234818471205
29,70.18892211753985,103.6963665279845,5.121970838098543,102.4268536793451,101.91954600974127,37.02923154976077,84.85099798351374,5.484005631439009,96.32759763204692,22.95450803053376,6.307756640790022,-0.0,64.02463547623152,64.01678354959164,2.629891729546502,4.971685171206833,55.2304701960331,0.07885662504198046,65.2377139488647,-0.0,2.8505083996598106,-0.0,20.593252838943048,20.583116182988732,3.8866588694000765,1.6639234096848905,54.84572510530917,0.5610349606650679,299.6568591669978,-0.0,6.257755560383528
30,70.34413981825774,103.6963665279845,5.120601425042875,102.39946637914805,101.91433248474456,37.0632017880102,84.85099798351374,5.481975578977834,96.30106396980004,22.82785404452394,6.557414783454936,-0.0,64.00751781303568,63.999666486968465,2.6295783686618597,4.9714308529143105,55.21469576357847,0.07911326629150202,65.23090115497078,-0.0,3.0137414766711013,-0.0,20.585629691481333,20.57744651545614,3.9077355195713652,1.6547425319256581,54.858135917413044,0.5635093028596126,296.4901140556918,-0.0,6.258276302295851
31,70.49771836601106,103.6963665279845,5.119232176522278,102.37208712755485,101.9091142954308,37.097168477437776,84.85099798351374,5.479938205924255,96.2745312583863,22.70284558123791,6.815250555033817,-0.0,63.9904022065282,63.98255445472271,2.6292553712879396,4.971176307094125,55.19892620772342,0.07937000101904351,65.2240840810011,-0.0,3.182321303105563,-0.0,20.577979054111626,20.57177705109594,3.9147793760036245,1.6456809346048324,54.87018955361643,0.5659631916917895,293.36133488001303,-0.0,6.2587970442081735
32,70.64967741896665,103.6963665279845,5.1178631038836295,102.34471591067651,101.90389144657003,37.13113161581554,84.85099798351374,5.477900808982527,96.24799238664968,22.579462796960676,7.081235624382909,-0.0,63.9732887985451,63.96544744417375,2.6288988604011925,4.970921533978965,55.183161537813895,0.0796268292264231,65.2172627300339,-0.0,3.356229355314331,-0.0,20.570328327038382,20.566106270408483,3.90785382524938,1.6367371792937666,54.881887710141626,0.5683967743589914,290.2700908223941,-0.0,6.259317786120497
33,70.80003641203372,103.6963665279845,5.116494230243112,102.31735270285148,101.89866394293415,37.16509120091697,84.85099798351374,5.475870601122241,96.22144032635744,22.457686072046144,7.355340764872959,-0.0,63.95617787803864,63.948345439283116,2.628487420923531,4.970666533801604,55.16740175726911,0.07988375091543329,65.21043710514894,-0.0,3.5354465241565136,-0.0,20.56270459603001,20.560432671613043,3.887222894446196,1.6279098438060913,54.89323179444314,0.5708101984559089,287.2159553703781,-0.0,6.2598385280328195
34,70.9488145590855,103.6963665279845,5.115125588997465,102.28999746813732,101.89343178929364,37.19904723051727,84.85099798351374,5.47385460890508,96.19486823501286,22.33749600855609,7.637535857573612,-0.0,63.93906986246805,63.93124841758675,2.6280032520359975,4.970411306794752,55.15164686339956,0.08014076608784333,65.20360720942546,-0.0,3.719953117081222,-0.0,20.55513424686565,20.554754792616624,3.8533455914233894,1.61919752202657,54.904222973279815,0.573203611929264,284.1985062824175,-0.0,6.260359269945142
35,71.09603085514694,103.6963665279845,5.113757221799333,102.26265016233845,101.88819499041455,37.232999702393364,84.85099798351374,5.471859573721187,96.16826955473348,22.218873427957952,7.927789894502323,-0.0,63.921965272491406,63.91415635146246,2.6274331141007847,4.970155853190892,55.135896847554555,0.08039787474539845,65.19677304593992,-0.0,3.909728860251808,-0.0,20.547642594463067,20.549071232142133,3.8068676819865295,1.610598823744214,54.91486222269698,0.5755771630338353,281.21732555447915,-0.0,6.2608800118574655
36,71.24170407857977,103.6963665279845,5.112389175830127,102.23531073573677,101.8829535510553,37.26694861432348,84.85099798351374,5.469891851328533,96.14163811280316,22.101799368848067,8.226070981613093,-0.0,63.904864697876334,63.897069209836424,2.626769010617123,4.969900173222148,55.12015169569857,0.08065507688981746,65.18993461776441,-0.0,4.104752900499973,-0.0,20.540253505634187,20.54338067121415,3.7486098539729746,1.6021123744872467,54.92515038351686,0.5779310002864496,278.2719993877045,-0.0,6.261400753769788
37,71.38585279343152,103.6963665279845,5.111021500971455,102.20797913592236,101.87770747596413,37.30089396408772,84.85099798351374,5.467957326961073,96.11496820661549,21.98625508455145,8.532346343128912,-0.0,63.88776876214292,63.879986959952426,2.6260084737725635,4.969644267120141,55.104411389277296,0.08091237252279665,65.1830919279646,-0.0,4.305003808158425,-0.0,20.53298908030358,20.53768189130948,3.679553497602969,1.5937368153491158,54.93508821400615,0.580265272424652,275.3621181523659,-0.0,6.2619214956821105
38,71.52849535179107,103.6963665279845,5.109654246640334,102.18065531096074,101.87245676987688,37.33483574946772,84.85099798351374,5.4660613312080155,96.08825468782547,21.87222204073497,8.846582325674762,-0.0,63.8706780830039,63.86290956935142,2.625154561315503,4.969388135115884,55.08867590639233,0.08116976164600719,65.17624497959837,-0.0,4.510459579763163,-0.0,20.52586933562272,20.531973792338597,3.600823708569459,1.585470802815479,54.9446764459721,0.5825801283630992,272.4872763527063,-0.0,6.262442237594434
39,71.66964989763717,103.6963665279845,5.1082874596028,102.15333921158027,101.86720143751612,37.36877396824648,84.85099798351374,5.464208587815378,96.06149301454764,21.75968191155935,9.168744409795872,-0.0,63.85359324503473,63.84583700723862,2.624215427572068,4.969131777439749,55.072945222884236,0.08142724426109471,65.16939377571539,-0.0,4.721097645584396,-0.0,20.518912009957052,20.526255403799173,3.5136724366918495,1.5773130084852676,54.95391582858696,0.5848757171573092,269.64707256100166,-0.0,6.2629629795067565
40,71.8093343613329,103.6963665279845,5.106921181087528,102.12603079405959,101.86194148358965,37.40270861820891,84.85099798351374,5.462403123645416,96.03467934136259,21.648616585218623,9.498797181635378,-0.0,63.83651476359382,63.82876924628819,2.6232039869252457,4.9688751943213845,55.057219313615924,0.08168482036968136,65.16253831935605,-0.0,4.936894851108669,-0.0,20.512132224770376,20.520525904008586,3.419462943816394,1.5692621194722327,54.962807182998816,0.5871521879674779,266.84110953649184,-0.0,6.263483721419079
41,71.9475664723567,103.6963665279845,5.105555444584456,102.09873002242898,101.85667691279083,37.436639697141395,84.85099798351374,5.4606482440449,96.00781054392168,21.53900815123624,9.836704380673856,-0.0,63.81944305730542,63.81170626401907,2.6221368415650277,4.9686183859897355,55.041498153970856,0.08194248997336465,65.15567861355161,-0.0,5.157827488252209,-0.0,20.505542392129044,20.51478462536136,3.319641867714959,1.5613168374840678,54.97135145237432,0.5894096900121812,264.06899398775647,-0.0,6.2640044633314025
42,72.08436375498204,103.6963665279845,5.104190274162008,102.07143687015288,101.85140772979908,37.47056720283172,84.85099798351374,5.458946479804584,95.98088427189577,21.430838904877135,10.182428877357305,-0.0,63.80237842702483,63.794648043846514,2.621033354675493,4.968361352673064,55.02578172106645,0.08220025307371609,65.14881466132464,-0.0,5.383871280733528,-0.0,20.499152015526914,20.509031065643192,3.2157216100430768,1.5534758791422256,54.979549745162956,0.5916483725359292,261.3303366684252,-0.0,6.264525205243725
43,72.21974353189503,103.6963665279845,5.10282568336137,102.04415132123393,101.846133939281,37.504491133069386,84.85099798351374,5.457299562571006,95.9538989734641,21.324091343629377,10.535932683303212,-0.0,63.785321042016854,63.77759457577216,2.6199144157329544,4.9681040945990125,55.01006999494941,0.08245810967228343,65.14194646568973,-0.0,5.615001390746409,-0.0,20.49296759755304,20.503264893263673,3.1092559189040334,1.5457379757268854,54.987403378271544,0.5938683847711856,258.62475231820406,-0.0,6.265045947156048
44,72.35372292612278,103.6963665279845,5.101461674697743,102.0168733707101,101.84085554589225,37.53841148564558,84.85099798351374,5.455708409056741,95.92685391099586,21.21874816538419,10.897176955189734,-0.0,63.76827093372151,63.76054585669477,2.6188013004513295,4.967846611994682,54.99436295950618,0.0827160597705903,65.13507402965456,-0.0,5.851192421502752,-0.0,20.486992580598834,20.497485950607096,3.001818561671514,1.538101873045024,54.99491391227314,0.596069875905447,255.951859635975,-0.0,6.265566689068371
45,72.48631886268043,103.6963665279845,5.1000982398925165,101.98960302442109,101.83557255427924,37.57232825835283,84.85099798351374,5.454173119816004,95.89974916216426,21.11479226689885,11.266121998202706,-0.0,63.751227998656205,63.743501890264135,2.6177147703736883,4.967588905086731,54.97866060295013,0.08297410337013413,65.12819735622129,-0.0,6.092418419486332,-0.0,20.48122734226024,20.491694254270577,2.8949851722416318,1.530566331318994,55.002083176622136,0.598252995054018,253.31128125691922,-0.0,6.2660874309806935
46,72.61754807201181,103.6963665279845,5.0987353600625065,101.96234029881526,101.83028496908253,37.606241448985344,84.85099798351374,5.452692971343705,95.87258562762439,21.012206740579636,11.642727273181999,-0.0,63.734192000781086,63.72646268676051,2.616673139469903,4.967330974101525,54.9629629189819,0.08323224047238816,65.1213164483885,-0.0,6.338652879125262,-0.0,20.475669165668577,20.485889996704536,2.790295256331404,1.5231301249533276,55.008913324506466,0.6004178912028512,250.70264370468786,-0.0,6.266608172893016
47,72.7474270907939,103.6963665279845,5.09737300757204,101.93508521909567,101.82499279493898,37.640151055338976,84.85099798351374,5.451266453763966,95.84536499321129,20.910974873790398,12.026951398689265,-0.0,63.71716259465024,63.709428261935756,2.6156919082620065,4.967072819265254,54.94726990633606,0.08349047107880156,65.1144313091527,-0.0,6.589868744143943,-0.0,20.470312381016434,20.480073538135308,2.689243093424026,1.5157920424846179,55.01540683057069,0.6025647131972183,248.1255773808628,-0.0,6.2671289148053395
48,72.87597226393775,103.6963665279845,5.096011147677402,101.90783781757283,101.81969603648457,37.674057075210854,84.85099798351374,5.449891298549752,95.81808970204294,20.811080147029088,12.418752155502029,-0.0,63.70013934596727,63.69239863598398,2.614782760654473,4.9668144408040655,54.93158156881052,0.08374879519079657,65.10754194151025,-0.0,6.846038410501428,-0.0,20.465148469649026,20.474245400604175,2.5932557253945636,1.5085508864493358,55.02156651012361,0.6046936097101924,245.57971653760566,-0.0,6.267649656717662
49,73.0031997470316,103.6963665279845,5.094649740759758,101.88059813142898,101.81439469835695,37.70795950639998,84.85099798351374,5.448564519408637,95.79076291343476,20.71250623168455,12.8180864922171,-0.0,63.683121759496714,63.67537383214408,2.61395307774158,4.9665558389441795,54.91589791474846,0.08400721280977266,65.10064834845876,-0.0,7.107133730055067,-0.0,20.4601662175963,20.468406259188253,2.503669975094336,1.5014054732212283,55.02739553462348,0.6068047292054691,243.06469924358012,-0.0,6.268170398629985
50,73.12912550818838,103.6963665279845,5.093288744271037,101.85336620077011,101.8090887851977,37.741858346706785,84.85099798351374,5.4472824514894365,95.76338846352127,20.61523698836045,13.224910529549193,-0.0,63.666109303387714,63.6583538754823,2.613205354518969,4.966297013912023,54.90021895668883,0.0842657239371036,65.09375053299892,-0.0,7.373126013371079,-0.0,20.45535186279961,20.462556933586185,2.421713873859732,1.4943546328898205,55.03289744176423,0.6088982199091151,240.5801673586168,-0.0,6.268691140542308
51,73.25376532999952,103.6963665279845,5.091928116021555,101.82614206533685,101.80377830165403,37.7757535939332,84.85099798351374,5.446040833661978,95.73597078277776,20.51925646512028,13.639179565341106,-0.0,63.649101450269185,63.64133879083651,2.6125377556883116,4.966037965934282,54.88454470979455,0.08452432857413784,65.08684849813525,-0.0,7.643986033000304,-0.0,20.450689404084468,20.456698370494355,2.3484931602565617,1.487397209133202,55.03807612201397,0.6109742297824113,238.1257665065274,-0.0,6.269211882454631
52,73.37713481150483,103.6963665279845,5.090567815864043,101.79892576281857,101.79846325238024,37.80964524588281,84.85099798351374,5.444834856465542,95.70851484789418,20.42454889569498,14.060848079294638,-0.0,63.6320976983003,63.62432860176258,2.6119437781786137,4.965778695237999,54.86887519144328,0.08478302672219941,65.07994224687734,-0.0,7.919684026571441,-0.0,20.446160781214015,20.450831633323354,2.284973562357005,1.4805320590880993,55.04293582417944,0.6130329064927316,235.7011460477158,-0.0,6.269732624366953
53,73.49924937010906,103.6963665279845,5.089207807919278,101.77171732662734,101.79314364203819,37.84353330036084,84.85099798351374,5.4436592507120185,95.68102609298222,20.331098697756264,14.489869738109405,-0.0,63.61509759899072,63.607323329143064,2.6114130085272587,4.965519202050582,54.85321041992088,0.0850418183825884,65.07303178223991,-0.0,8.200189700150922,-0.0,20.441746207607004,20.444957883224863,2.231969899100434,1.4737580532247165,55.047481135982636,0.6150743973881047,233.30595905208327,-0.0,6.2702533662792765
54,73.62012424352326,103.6963665279845,5.087848062740629,101.74451678373315,101.78781947529804,37.877417755173845,84.85099798351374,5.442508359889523,95.65351033700331,20.238890471143435,14.926197400457676,-0.0,63.59810078425761,63.59032298983418,2.610931605700508,4.965259486599843,54.8375504133122,0.08530070355657808,65.06611710724353,-0.0,8.485472231495576,-0.0,20.43742444222409,20.439078363584606,2.190134693360539,1.4670740752181948,55.051716971604215,0.617098849470163,230.93986227145373,-0.0,6.270774108191599
55,73.7397744916589,103.6963665279845,5.086488558908693,101.71732415306967,101.7824907568371,37.91129860813019,84.85099798351374,5.44137623785188,95.6259736859167,20.147908996132028,15.369783122286488,-0.0,63.58110698635842,63.5733275956695,2.61048352594929,4.964999549113945,54.821895188130604,0.08555968224541848,65.0591982249137,-0.0,8.77550027351933,-0.0,20.43317315640628,20.433194379113502,2.159953015375628,1.4604790218231147,55.05564854101255,0.6191064093702368,228.60251611197128,-0.0,6.271294850103922
