time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
12,78.89031967487169,117.41848569930349,4.737036167130205,94.72925266189964,101.45555734521763,29.74511708026691,108.70220235842307,1.2339319041056231,62.3060307169865,30.782066391795585,4.477803402070034,-0.0,59.21295208912796,59.205782913688445,2.417042284216933,4.949051577815598,50.751226098724736,0.2163803047659629,63.1022836406618,-0.0,2.1627021621624545,-0.0,11.121701501619292,11.120075942465416,0.8594948929961472,1.8095518798108146,44.271327718647655,0.7093347446697668,291.06712997244756,-0.0,6.164830009401738
13,79.11273883063224,117.41848569930349,4.735176766526199,94.69206975015938,101.4460519912394,29.79366474658939,108.70220235842307,1.2332702567798806,62.27261216169205,30.593727438655225,4.607529267369384,-0.0,59.189709581577894,59.18254359385079,2.416024659880272,4.948587902011782,50.72992125338512,0.21715644083780747,63.085752815652995,-0.0,2.241046308293757,-0.0,11.115737927752884,11.114111561995575,0.860296292068904,1.7984802024789908,44.311807059690494,0.7133767312947594,287.0687457892066,-0.0,6.165599458978548
14,79.33210428514911,117.41848569930349,4.73331814935142,94.65490244441803,101.43654297163958,29.842199689105353,108.70220235842307,1.2326080009844003,62.23916349184518,30.40847290978071,4.7475666763067865,-0.0,59.16647686689314,59.159314027762434,2.415005663307814,4.9481240473971555,50.708625702268826,0.21793321088300507,63.06921115352201,-0.0,2.3256178099316474,-0.0,11.109768869613983,11.108141806827554,0.8610776585477763,1.7875898458440085,44.35118857976004,0.7173764528804825,283.12951216491814,-0.0,6.166368908555358
15,79.54846113861623,117.41848569930349,4.731460316435983,94.61775073669652,101.4270303019015,29.890721899480383,108.70220235842307,1.231945152562278,62.20568552953927,30.226256867041627,4.897900085945376,-0.0,59.143253955450184,59.13609421043649,2.4139858003830557,4.947660014727005,50.68733943993212,0.21871061501244116,63.05265866286085,-0.0,2.4164072803735266,-0.0,11.103794469999922,11.10216682368456,0.8618378238605502,1.776878109390926,44.38948610717773,0.721334232158416,279.24862928686235,-0.0,6.167138358132168
16,79.76185410680968,117.41848569930349,4.729603268190721,94.58061461943788,101.41751399750116,29.939231369384604,108.70220235842307,1.2312817283663118,62.17217908880762,30.047033763775794,5.058513233721046,-0.0,59.12004085238441,59.11288413714985,2.412965752780816,4.947195804756258,50.66606246097626,0.21948865333652656,63.03609535226309,-0.0,2.5134048983189468,-0.0,11.097814880808706,11.096186757851285,0.8625749776884307,1.7663423156176186,44.42671342671629,0.7252503937947574,275.4253029186205,-0.0,6.167907807708978
17,79.97232703747095,117.41848569930349,4.727747004418409,94.5434940856996,101.40799407389908,29.987728090497278,108.70220235842307,1.2306177469349606,62.138644966810375,29.870758936543126,5.2293882481068925,-0.0,59.0968375552305,59.08968380356342,2.411946504691923,4.946731418239082,50.64479476003908,0.22026732596460605,63.01952123032635,-0.0,2.61659987078139,-0.0,11.091830269131567,11.090201751600976,0.8632866317130061,1.7559798389429784,44.46288429606309,0.7291252676378648,271.6587511887374,-0.0,6.168677257285788
18,80.17992670688555,117.41848569930349,4.725891524610266,94.50638912833601,101.39847054766827,30.036212053899828,108.70220235842307,1.2299532281768293,62.10508401408398,29.697384738613028,5.410505557551928,-0.0,59.07364405762873,59.066493205211174,2.410928799516752,4.946266855983921,50.6235363316807,0.22104663301364808,63.00293630627031,-0.0,2.7259803780944623,-0.0,11.08584081440917,11.084211956733217,0.8639721951794548,1.7457878784104417,44.49801345297185,0.7329592078204333,267.9481394049091,-0.0,6.169446706862598
19,80.38469252229142,117.41848569930349,4.7240368271864615,94.46929974230761,101.38894343313737,30.08468325188292,108.70220235842307,1.2292881909920532,62.071496946069644,29.52687102840628,5.601846185377411,-0.0,59.05046033983118,59.043312338943416,2.409913179351535,4.945802118689732,50.602287171683024,0.22182657458356211,62.98634058808227,-0.0,2.841534959847479,-0.0,11.079846686992623,11.07821750093646,0.8646327169265421,1.735764074260621,44.53211359396641,0.7367525263184771,264.2927607481537,-0.0,6.170216156439408
20,80.58666659493944,117.41848569930349,4.7221829102507575,94.43222592239715,101.37941274570301,30.133141676163454,108.70220235842307,1.2286226547542343,62.037884528088725,29.359174909976982,5.803389194860836,-0.0,59.02728637813485,59.020141201499385,2.4089001081743113,4.945337207107566,50.581047275662264,0.22260715078137752,62.969734084349184,-0.0,2.963250971918597,-0.0,11.073848061500478,11.072218520801531,0.8652692769592749,1.7259059048161682,44.56519832241467,0.7405055599035147,260.6918590036465,-0.0,6.1709856060162185
21,80.78588467054944,117.41848569930349,4.720329772087423,94.39516766419388,101.36987849862318,30.181587319609886,108.70220235842307,1.227956634369606,62.004247411655506,29.194259971184827,6.01511543606506,-0.0,59.00412215109318,58.99697979012234,2.4078896475349105,4.944872121884161,50.559816640089025,0.2233883616985731,62.953116802474504,-0.0,3.0911168492627823,-0.0,11.067845072285932,11.066215132607505,0.8658838471998215,1.7162112295561678,44.5972793063593,0.7442186016584492,257.14479035113044,-0.0,6.171755055593028
22,80.98239627603057,117.41848569930349,4.718477410331846,94.35812496152427,101.36034071037261,30.230020172285638,108.70220235842307,1.227290149673032,61.97058650042242,29.03207576163338,6.2369976345739655,-0.0,58.98096762914848,58.97382810095383,2.406881754220557,4.944406863920719,50.5385952601172,0.2241702074622707,62.93648875277931,-0.0,3.2251161202933005,-0.0,11.061837898124999,11.060207497633858,0.8664792336374366,1.706677082707999,44.62837277438548,0.7478920612804847,253.6506617956839,-0.0,6.1725245051698385
23,81.17624008851186,117.41848569930349,4.716625823330302,94.32109780921527,101.35079939571825,30.278440226250527,108.70220235842307,1.226623213323734,61.93690250329211,28.872582882631697,6.469012237527375,-0.0,58.9578227916292,58.95068613076071,2.4058759652304635,4.943941433937579,50.517383132057645,0.22495268817301706,62.91984994352749,-0.0,3.3652345609483967,-0.0,11.05582665311805,11.054195742402069,0.8670577804627982,1.6973011481836402,44.658491593139765,0.7515262688712037,250.2087732765746,-0.0,6.173293954746648
24,81.36745539877772,117.41848569930349,4.714775009674827,94.28408620166499,101.34125456982045,30.32684747335409,108.70220235842307,1.225955837553772,61.90319614117456,28.71574131025333,6.711134144921799,-0.0,58.93468762093573,58.927553876041785,2.40487171638495,4.943475832674272,50.49618025207174,0.22573580393347628,62.90320038321061,-0.0,3.5114570128143106,-0.0,11.049811447515344,11.048179995576632,0.8676214119045522,1.6880810731400298,44.68764891559981,0.7551215651947045,246.81841218855357,-0.0,6.174063404323458
25,81.55608162152176,117.41848569930349,4.71292496831412,94.24709013281014,101.33170624806334,30.37524190532676,108.70220235842307,1.2252880338114664,61.86946813817894,28.56151089424722,6.9633368911533875,-0.0,58.911562103926904,58.904431333007494,2.4038683380641594,4.943010060881242,50.47498661618562,0.22651955484721847,62.886540080453656,-0.0,3.663767492762848,-0.0,11.043792384503137,11.042160386393011,0.8681714903575477,1.6790144973079977,44.71585802330919,0.7586782979179654,243.47886213557723,-0.0,6.174832853900268
26,81.742157668147,117.41848569930349,4.711075698957177,94.21010959580582,101.32215444587376,30.423623513877587,108.70220235842307,1.2246198120253777,61.835719210519045,28.409851997067964,7.225592621339848,-0.0,58.88844623696512,58.881318497379795,2.402865057462258,4.9425441193110204,50.45380222019575,0.22730394101728718,62.869869043916445,-0.0,3.8221491786516855,-0.0,11.037769553569738,11.036137042677543,0.8687082449936608,1.6700990905582445,44.74313213050765,0.7621968176725717,240.18941391093355,-0.0,6.175602303477078
27,81.92572314497232,117.41848569930349,4.70922720166564,94.17314458324667,101.31259917912523,30.47199229047681,108.70220235842307,1.2239511830640102,61.80195008645221,28.260724273270856,7.497871761601898,-0.0,58.86534002082091,58.85821536453033,2.401861174416585,4.942078008737922,50.432627059581954,0.22808896254915317,62.85318728251692,-0.0,3.986584210200495,-0.0,11.031743052675383,11.030110094406043,0.8692312704539452,1.6613324811469645,44.769484761130144,0.7656774862364935,236.94934434979214,-0.0,6.176371753053888
28,82.1068136880949,117.41848569930349,4.707379477194358,94.13619508765288,101.30304046235076,30.520348227316358,108.70220235842307,1.2232821573547552,61.76816142053716,28.114091421772585,7.78014585666081,-0.0,58.8422434649299,58.83512192978422,2.4008561909145913,4.941611729870874,50.41146112985537,0.22887461953852414,62.83649480443134,-0.0,4.157055402675071,-0.0,11.025712975804456,11.024079658400955,0.8697390021839708,1.6527125350818284,44.794928183760646,0.7691206366108263,233.7580007985331,-0.0,6.177141202630698
29,82.28546307731358,117.41848569930349,4.705532526506726,94.09926110156741,101.29347830958064,30.568691316859606,108.70220235842307,1.2226127471109562,61.73435383076937,27.969919032565496,8.072385974544757,-0.0,58.8191565813345,58.81203818848079,2.399849958882578,4.941145283394282,50.39030442638266,0.22966091207689207,62.8197916175652,-0.0,4.333545283456337,-0.0,11.019679433038537,11.018045844959088,0.8702298857918481,1.6442372295391168,44.81947411664639,0.7725265921316876,230.61476257057708,-0.0,6.177910652207508
30,82.46171145303174,117.41848569930349,4.703686350749442,94.06234261612299,101.28391273749618,30.61702155014575,108.70220235842307,1.2219429669967627,61.70052805135781,27.828166216373084,8.374557669368027,-0.0,58.79607938436845,58.78896413507803,2.3988423163990698,4.940678670121869,50.36915694364564,0.23044784027300355,62.803077731318204,-0.0,4.516033049958026,-0.0,11.01364255654884,11.012008785118471,0.8707020808875108,1.635904160805374,44.843136488159345,0.775895737275603,227.51889203838704,-0.0,6.178680101784318
31,82.63559900084529,117.41848569930349,4.701840950965444,94.0254396225137,101.2743437628694,30.665338918165823,108.70220235842307,1.221272831751095,61.66668481721302,27.688792037949977,8.686625944360305,-0.0,58.77301188706847,58.76589976407224,2.3978331487177917,4.940211890871782,50.34801867610588,0.23123540423597405,62.786353155144106,-0.0,4.704497566903213,-0.0,11.007602479180527,11.005968610042352,0.8711540139766724,1.627710922464824,44.8659292641286,0.7792284585848103,224.46965031302258,-0.0,6.179449551361128
32,82.80715824650454,117.41848569930349,4.699996327694303,93.98855211358776,101.2647713999794,30.713643413252903,108.70220235842307,1.2206023561401145,61.632824719800155,27.551763365314592,9.008557266832153,-0.0,58.7499540961792,58.74284507099351,2.396822994583401,4.9397449463405625,50.32688961876951,0.2320236040563683,62.76961789712259,-0.0,4.898918583203839,-0.0,11.001559334024273,10.999925425292538,0.871585893414916,1.6196555668236756,44.88786397550559,0.7825250873061194,221.46643449103937,-0.0,6.180219000937938
33,82.97642425794348,117.41848569930349,4.698152481642639,93.95168008164424,101.25519566393264,30.761935027294864,108.70220235842307,1.2199315549209397,61.598948398191524,27.417044476703435,9.340317618189818,-0.0,58.7269060205334,58.71980005102881,2.395812175857118,4.939277837265111,50.30576976646188,0.2328124398309109,62.75287196578933,-0.0,5.099275554324132,-0.0,10.995513254089262,10.993879344927535,0.8719973361896874,1.6117359939454456,44.908952961339686,0.7857859730380418,218.50859653751976,-0.0,6.180988450514748
34,83.14343177505663,117.41848569930349,4.696309413114796,93.9148235192975,101.24561657002056,30.8102137520815,108.70220235842307,1.2192604435720744,61.565056484260104,27.28459998487059,9.68187076946564,-0.0,58.70386766393537,58.6967646995621,2.3948012170836974,4.9388105643913525,50.28465911396952,0.23360191165637068,62.736115369799755,-0.0,5.30554660083758,-0.0,10.989464378886671,10.98783048172094,0.8723885470657448,1.60395012355857,44.92920853130441,0.7890114704698505,215.5954922732015,-0.0,6.181757900091558
35,83.30821451897457,117.41848569930349,4.694467121943794,93.87798241964119,101.23603413351307,30.85847957941633,108.70220235842307,1.218589038340571,61.531149589678485,27.154395540765776,10.033178272232693,-0.0,58.68083902429783,58.67373901227691,2.3937909152650243,4.938343128464156,50.263557656085226,0.2343920196279467,62.719348117816125,-0.0,5.5177085029400965,-0.0,10.983412854854786,10.981778944841093,0.8727605110150028,1.596295936422765,44.94864275078256,0.7922019348583923,212.7264935147534,-0.0,6.182527349668368
36,83.47080679020937,117.41848569930349,4.692625608158965,93.84115677556814,101.2264483696922,30.906732501095064,108.70220235842307,1.217917354687298,61.49722833794408,27.026396204918655,10.394202937175775,-0.0,58.65782010198747,58.650722984731246,2.392781876310988,4.937875530228994,50.24246538764789,0.23518276384172548,62.70257021849691,-0.0,5.735738801231324,-0.0,10.97735882134583,10.975724845566761,0.8731138564294145,1.5887713785893625,44.96726782216352,0.7953577210540173,209.90096300413393,-0.0,6.183296799245178
37,83.63124131680547,117.41848569930349,4.690784869912801,93.80434658186061,101.21685929380571,30.954972508935253,108.70220235842307,1.2172454036660179,61.463293326768344,26.900568640519563,10.764904099282942,-0.0,58.634810873910425,58.62771661366404,2.391774547587399,4.937407770429653,50.221382304300725,0.23597414439129843,62.68578168051139,-0.0,5.959612937265421,-0.0,10.971302377989826,10.96966829057457,0.8734518119913995,1.5813744903235674,44.985095539945604,0.7984791834419437,207.11828853103546,-0.0,6.184066248821988
38,83.78955092315023,117.41848569930349,4.68894490547271,93.76755183318531,101.20726692110341,31.003199594752942,108.70220235842307,1.2165731966001025,61.42934515544313,26.776879412565933,11.145241306489636,-0.0,58.61181131840928,58.60471989574198,2.3907693861311174,4.936939849810028,50.200308401637805,0.23676616137040724,62.66898251252829,-0.0,6.189306481199882,-0.0,10.96524362684682,10.963609386823201,0.8737774471694786,1.5741033061182244,45.00213772361575,0.8015666764357788,204.37785635053748,-0.0,6.184835698398798
39,83.94576873849215,117.41848569930349,4.687105714124047,93.73077252311258,101.19767126700255,31.0514137502752,108.70220235842307,1.2159007461200582,61.39538442761483,26.655294775532354,11.535173533253477,-0.0,58.58882142655099,58.58173282694652,2.3897666984775117,4.936471769122181,50.179243674919746,0.23755881487372807,62.6521727233127,-0.0,6.42479465685704,-0.0,10.959182681758369,10.957548242048507,0.8740908686782685,1.5669558422118095,45.018406308706716,0.8046205580481703,201.6790469363071,-0.0,6.1856051479756085
40,84.0999271698596,117.41848569930349,4.685267294089577,93.69400864613293,101.18807234721996,31.099614967071922,108.70220235842307,1.215228060956382,61.36141173642566,26.535781720517754,11.934655667151366,-0.0,58.565841176120124,58.55875540383424,2.3887662522303432,4.936003529132786,50.15818812004853,0.23835210499562723,62.63535232182878,-0.0,6.666050219907019,-0.0,10.953119621414377,10.951484962111614,0.8743925589017839,1.5599301581459324,45.03391309469826,0.8076411923872103,199.02125060546396,-0.0,6.186374597552418
41,84.25205838284418,117.41848569930349,4.683429642965327,93.6572601973892,101.1784701774163,31.147803236743556,108.70220235842307,1.2145551476612646,61.32742767252265,26.418307484731294,12.343642481016088,-0.0,58.542870537067,58.535787623369416,2.3877676942281263,4.935535130605778,50.13714173325235,0.23914603182995153,62.61852131701102,-0.0,6.913045856723587,-0.0,10.947054504871183,10.945419652428328,0.874684679634218,1.5530243279300182,45.048669791431266,0.8106289414656768,196.4038620569744,-0.0,6.1871440471292285
42,84.40219173772637,117.41848569930349,4.681592759631663,93.62052717128175,101.16886477208043,31.195978551520547,108.70220235842307,1.2138820136909092,61.29343277325128,26.30284216309084,12.762091072665607,-0.0,58.519909495396206,58.512829482052254,2.3867705162245745,4.935066574247931,50.116104510747725,0.23994059546280383,62.60167971713503,-0.0,7.16575565778738,-0.0,10.9409873993332,10.939352408901431,0.8749664774266206,1.546236593566508,45.062687119677086,0.8135841400288876,193.82632764679528,-0.0,6.187913496706038
43,84.55035646461089,117.41848569930349,4.679756643320829,93.58380956180987,101.15925614580432,31.244140903579357,108.70220235842307,1.2132086673112243,61.25942757243842,26.18935598339887,13.18995736131882,-0.0,58.49695804151078,58.48988097613234,2.385774155917598,4.9345978607710475,50.09507644862252,0.240735795980315,62.584827530543095,-0.0,7.424153001798568,-0.0,10.934918379302893,10.933283326805746,0.8752367392217502,1.5395652048695851,45.07597577741224,0.8165071247478932,191.28809528805252,-0.0,6.1886829462828485
44,84.69657792906156,117.41848569930349,4.677921293711127,93.54710736334275,101.14964431141887,31.292290286041656,108.70220235842307,1.212535116643185,61.22541253209186,26.07782310996278,13.627201699796519,-0.0,58.474016171389515,58.46694210209037,2.384778108022647,4.934128990801026,50.07405754331233,0.24153163345761747,62.56796476457879,-0.0,7.688213945001642,-0.0,10.928847517976411,10.92721248859816,0.8754941448908614,1.5330086430644694,45.08854507220895,0.819398191218018,188.78868498140582,-0.0,6.189452395859658
45,84.84088680980487,117.41848569930349,4.676086710939658,93.51042056842707,101.14002928469048,31.340426690457168,108.70220235842307,1.2118613731534782,61.191388208913345,25.96821229588768,14.07377400211753,-0.0,58.451083886746154,58.44401285526808,2.383781801149986,4.933659965106958,50.053047790207685,0.2423281079861027,62.551091428278085,-0.0,7.95790823943164,-0.0,10.922774918705537,10.92113999363608,0.8757369650002155,1.5265650712739138,45.10040629497578,0.82225770232083,186.32751477128988,-0.0,6.190221845436469
46,84.98332033376153,117.41848569930349,4.674252894923976,93.47374916831188,101.13041108465718,31.388550106621338,108.70220235842307,1.2111874499780089,61.15735527936639,25.860485624653474,14.529614347563484,-0.0,58.42816118655011,58.42109323019609,2.382784553523713,4.933190784617529,50.03204718382966,0.243125219676504,62.53420753254701,-0.0,8.233199697721414,-0.0,10.916700699887095,10.91506596265141,0.8759633061371892,1.5202322605406617,45.11157313301827,0.8250860959935474,183.90387911941045,-0.0,6.190991295013278
47,85.12390431172798,117.41848569930349,4.672419846551864,93.4370931556762,101.12078972517544,31.436660527110888,108.70220235842307,1.2105133591728858,61.12331420831518,25.75461680854336,14.994675981764438,-0.0,58.40524808189872,58.398183222298776,2.3817862363165405,4.932721450008664,50.01105571960331,0.2439229686072821,62.517313085351766,-0.0,8.514060083935265,-0.0,10.910624970185463,10.90899047861084,0.8761728948816982,1.5140086655172795,45.122055158136085,0.82788368677345,181.51728598534362,-0.0,6.191760744590088
48,85.26266611500085,117.41848569930349,4.670587566581702,93.40045252299541,101.11116522082033,31.48475794411691,108.70220235842307,1.2098391129612382,61.089265489509025,25.650577970288282,15.46891026234094,-0.0,58.38234458227169,58.37528282687331,2.3807866547379377,4.9322519619913425,49.990073392819525,0.24472135486133023,62.50040809506684,-0.0,8.800460021929315,-0.0,10.904547839770414,10.902913629636334,0.8763652626449487,1.5078926474130503,45.13186250567239,0.8306508062445772,179.1672140980539,-0.0,6.192530194166898
49,85.39963347033009,117.41848569930349,4.668756056005425,93.36382726225044,101.10153758672544,31.532842349533055,108.70220235842307,1.2091647246960342,61.05520962144683,25.548340871286452,15.952264765904259,-0.0,58.35945070006824,58.3523920389077,2.3797859121449068,4.931782321303786,49.96910019831718,0.24552037852337932,62.483492570405424,-0.0,9.092367852129598,-0.0,10.8984694289952,10.896835504697538,0.8765407188205376,1.501882546195983,45.141005480426635,0.8333877968733401,176.8531336880585,-0.0,6.193299643743708
50,85.53483395080822,117.41848569930349,4.666925315871856,93.32721736536641,101.09190683802045,31.58091373525566,108.70220235842307,1.2084902078972928,61.02114709947444,25.447877429579435,16.44468668716861,-0.0,58.336566448398614,58.329510853355174,2.378784171507291,4.931312528684031,49.94813613087699,0.24632003967786814,62.466566520082175,-0.0,9.389751684326583,-0.0,10.892389859718756,10.890756192201366,0.8766997318766081,1.4959767110425104,45.14949433866728,0.8360950006333304,174.57451755237972,-0.0,6.194069093320518
51,85.66829466674295,117.41848569930349,4.665095346686839,93.29062282481658,101.08227298982226,31.628972093188693,108.70220235842307,1.2078155740619354,60.98707841194666,25.349160035007852,16.946122077188654,-0.0,58.31369183358591,58.30663926551153,2.377781861796911,4.930842584869484,49.92718118531456,0.24712033840832415,62.449629952815464,-0.0,9.692578937630968,-0.0,10.88630923556537,10.884675779306987,0.8768440860701701,1.4901735188642016,45.15733918494254,0.83877275747128,172.33084636170287,-0.0,6.194838542897328
52,85.80004219028625,117.41848569930349,4.663266148592424,93.2540436334434,101.07263605723324,31.67701741524532,108.70220235842307,1.2071408332807385,60.95300403814993,25.25216162604248,17.45651565465049,-0.0,58.29082685740571,58.283777270903286,2.3767796889176034,4.93037249059685,49.90623535640724,0.24792127479722934,62.432682877328276,-0.0,10.000816226508382,-0.0,10.880227647485452,10.87859435155511,0.8769767822777549,1.4844713788243526,45.16454994945167,0.8414214051802443,170.12160988880925,-0.0,6.195607992474138
53,85.9301038611784,117.41848569930349,4.661437721724534,93.21747978389413,101.06299605578883,31.725049693106882,108.70220235842307,1.206465995943648,60.9189244712243,25.156854359413064,17.975810577997475,-0.0,58.26797152155709,58.260924864935,2.375778078446179,4.929902246623952,49.885298638978,0.24872284892943214,62.41572530259359,-0.0,10.31442922316143,-0.0,10.874145189125878,10.87251199695896,0.8770989801256445,1.4788686541308973,45.17113684865747,0.8440412910199883,167.9462832443349,-0.0,6.196377442050948
54,86.05850497859838,117.41848569930349,4.6596100652584465,93.18093127008794,101.05335300034903,31.773068918818968,108.70220235842307,1.2057910687822795,60.88484016944916,25.063212470929585,18.50395015497275,-0.0,58.245125815730994,58.23808204380613,2.374777542884558,4.929431853675668,49.86437102835949,0.24952506088444143,62.39875723721635,-0.0,10.633383689957975,-0.0,10.868061921160201,10.86642879731,0.8772119241647047,1.4733638302124004,45.17710937628587,0.8466327435526817,165.804378819433,-0.0,6.197146891627758
55,86.18526986512113,117.41848569930349,4.657783178089119,93.14439808648021,101.04370690526943,31.821075084675673,108.6935311830037,1.2137682575690234,60.85077054941191,24.971211191076733,19.0408792193507,-0.0,58.22228972611439,58.2152488040513,2.373778638018594,4.92896131245227,49.84345252013056,0.25032791073973754,62.38177868950044,-0.0,10.955630389620008,45.97615338536679,10.939962090215756,10.860348217985889,1.1561089182061677,1.4679554509702863,45.18247673818976,0.8491960797594347,163.6954275383195,-0.0,6.197916341204568
