time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,55.89145590058319,112.53994150692169,5.297722537362603,105.94156111092774,105.52525204481441,35.1671304842229,99.2893504683086,1.6087694559026555,49.27664373421964,59.4621727567375,3.34611482453117,-0.0,66.22153171703175,66.2134756943301,2.7204097512949255,5.1475732704786745,57.120776894056895,0.1482990097865533,66.65699014256161,-0.0,0.44595200742821756,-0.0,10.709204656832787,10.706560297462886,1.4235175014843993,2.2282261328285973,45.54398321489274,0.35659297029048764,286.14892452370697,-0.0,3.6644645453989506
1,56.065858039386875,112.53994150692169,5.296061379407079,105.90834194499466,105.51942499232656,35.20783786059935,99.2893504683086,1.6079003092568702,49.249697386385996,59.31558611241327,3.350997476183818,-0.0,66.20076724258772,66.19271371562193,2.7193756699339264,5.147289024015854,57.101621279768,0.14874791656746267,66.64721476597855,-0.0,0.4496624012880792,-0.0,10.703418949457273,10.700705542024721,1.422770659639845,2.2227330911776777,45.54323982388274,0.3588368180915178,284.9660524523273,-0.0,3.6650752894898506
2,56.23953936033928,112.53994150692169,5.294400850044986,105.87513384442381,105.51359221632853,35.24853926653032,99.2893504683086,1.6070314182873724,49.22275125703409,59.16971981178229,3.3656369714476306,-0.0,66.1800106255616,66.17195865276516,2.7183521170185916,5.147004498357414,57.082472405570826,0.1491969890682559,66.63743345718878,-0.0,0.4607871542302367,-0.0,10.69763494405943,10.694850834057078,1.422681520466924,2.2172670429675896,45.54242933147115,0.3610772316054176,283.78783239385615,-0.0,3.66568603358075
3,56.412502514539696,112.53994150692169,5.292740940367666,105.8419368171627,105.50775372303166,35.28923469676562,99.2893504683086,1.6061623817875623,49.19580578988096,59.024571161234796,3.3900343380855493,-0.0,66.15926175459511,66.15121051072697,2.7173474321997224,5.146719693806347,57.06333026860911,0.14964622731128716,66.62764621993414,-0.0,0.47932704726582537,-0.0,10.6918499699001,10.688996269968372,1.423240884795031,2.2118278872606854,45.54154764162582,0.3633141891064622,282.6142522377971,-0.0,3.66629677767165
4,56.58475036728528,112.53994150692169,5.2910816364754325,105.80875087294508,105.50190952026679,35.32992414764034,99.2893504683086,1.605292808798256,49.16886142115992,58.88013725019956,3.4241868470367116,-0.0,66.1385204559422,66.13046929559096,2.71636828657927,5.146434610744646,57.04419486702213,0.15009563127373038,66.61785305961222,-0.0,0.50528000654412,-0.0,10.68606142445478,10.683141944541,1.4244135479627342,2.206415514989124,45.540590918900655,0.36554766984354453,281.44529848164393,-0.0,3.6669075217625497
5,56.75628573991065,112.53994150692169,5.2894229212292,105.77557602479612,105.49605961576364,35.37060761553869,99.2893504683086,1.6044223422340194,49.141918554928864,58.73641521036947,3.4680907306032918,-0.0,66.11778651536429,66.10973501549788,2.7154190861542067,5.146149249549369,57.0250662016266,0.15054520093297058,66.60805398155198,-0.0,0.5386431689399429,-0.0,10.680266930688664,10.677287945566453,1.426141408045753,2.2010298186688266,45.53955563504856,0.3677776535625381,280.2809577890455,-0.0,3.6675182658534498
6,56.92711135226993,112.53994150692169,5.2877647763159725,105.74241228705064,105.49020401699299,35.41128509696808,99.2893504683086,1.6035506770702828,49.11497754357102,58.593402274531755,3.5217413234334876,-0.0,66.09705970394894,66.08900767940693,2.7145017956970463,5.1458636105849465,57.005944275319784,0.15099493626707125,66.598248990905,-0.0,0.5794129891885677,-0.0,10.674464458124037,10.671434349608637,1.4283493333733503,2.195670694604023,45.538438604191434,0.37000412091005436,279.12121726512356,-0.0,3.6681290099443498
7,57.09722994537651,112.53994150692169,5.286107182762692,105.70925967465944,105.48434273150338,35.451956588402176,99.2893504683086,1.6026775529673547,49.08803869706058,58.451095652038546,3.585132883491036,-0.0,66.07633978453295,66.06828729666243,2.7136161359137,5.1455776942196,56.9868290926451,0.15144483725379243,66.58843809287744,-0.0,0.6275851038379987,-0.0,10.668652273740028,10.665581224017053,1.4309458055850244,2.1903380382207596,45.537236812883535,0.37222705255755634,277.9660638769373,-0.0,3.6687397540352493
8,57.266644488564296,112.53994150692169,5.284450120873994,105.67611820294539,105.4784757674945,35.492622086013775,99.2893504683086,1.6018027485102773,49.06110229254739,58.30949231782103,3.658258154729095,-0.0,66.05562651092423,66.04757387684116,2.7127594143203146,5.145291500853313,56.967720659720854,0.15189490386890553,66.57862129312544,-0.0,0.6831539989188676,-0.0,10.66282890362868,10.659728629009308,1.4338180628445014,2.1850317361606253,45.53594719842112,0.374446427733892,276.8154834690714,-0.0,3.6693504981261493
9,57.435357714700885,112.53994150692169,5.282793574635568,105.64298788388079,105.47260313253928,35.53328158627202,99.2893504683086,1.600926134934,49.03416851226008,58.168589485548026,3.7411092238862778,-0.0,66.03491968294391,66.02686742742578,2.711926672945558,5.145005030855497,56.94861898296603,0.15234513608994854,66.56879859687399,-0.0,0.7461136610354732,-0.0,10.656993490630958,10.653876604179041,1.4368503545194424,2.1797516840114266,45.534567162257744,0.3766622275240921,275.6694629700869,-0.0,3.669961242217049
10,57.603372404776195,112.53994150692169,5.281137531268326,105.60986872611652,105.46672483436554,35.57393508557728,99.2893504683086,1.6000476501559449,49.00723747425231,58.02838431825854,3.833677020208609,-0.0,66.01421914085338,66.00616795382311,2.711111295130653,5.144718284603118,56.92952406860343,0.15279553389393308,66.5589700094558,-0.0,0.816457197197643,-0.0,10.651145621477557,10.648025175176317,1.4399214204777562,2.174497775463716,45.533094215745685,0.37887443284814926,274.52798904371093,-0.0,3.670571986307949
11,57.77069133021488,112.53994150692169,5.279481983317159,105.5767607329756,105.4608408807012,35.61458258033371,99.2893504683086,1.5991673187812092,48.980309211585485,57.88887398686143,3.9359512231561866,-0.0,65.9935247914638,65.98547545811003,2.710305497045287,5.144431262473152,56.91043592162759,0.15324609725778177,66.54913553620494,-0.0,0.8941767646857642,-0.0,10.6452854599589,10.642174349184526,1.4429118557056173,2.1692699045029564,45.5315260617851,0.38108302490118595,273.39104835669485,-0.0,3.671182730398849
12,57.93731725650897,112.53994150692169,5.277826926776855,105.54366390432916,105.45495127927384,35.655224066947795,99.2893504683086,1.598285217201637,48.953383706539896,57.75005566719249,4.047920736737415,-0.0,65.97283658471,65.96478994020602,2.709501135612999,5.144143964842548,56.89135454598441,0.15369682615836242,66.53929518245582,-0.0,0.9792639315038588,-0.0,10.639413514597749,10.636324122353635,1.4457057931326647,2.1640679652992363,45.529860515590826,0.3832879850488615,272.258627577944,-0.0,3.6717934744897485
13,58.10325294021819,112.53994150692169,5.276172363167497,105.51057823452106,105.44905603780941,35.69585954182968,99.2893504683086,1.597401496632378,48.92646086797858,57.61192654261384,4.169573298269514,-0.0,65.95215453959301,65.94411139657596,2.7086901909161525,5.143856392088186,56.87227994349559,0.15414772057246107,66.52944895354301,-0.0,1.071709379071346,-0.0,10.633530791998231,10.630474474881897,1.4481976180040437,2.1588918523046763,45.52809554694218,0.38548929491306516,271.1307133803087,-0.0,3.6724042185806485
14,58.26850113053732,112.53994150692169,5.274518298264736,105.47750371363907,105.44315516403148,35.73648900139236,99.2893504683086,1.5965163638804325,48.89954055027021,57.474483802755024,4.30089568408359,-0.0,65.93147872830849,65.92343982102472,2.7078652415775495,5.143568544586825,56.853212114026284,0.15459878047679468,66.51959685480041,-0.0,1.1715030585411297,-0.0,10.62763866882653,10.624625375127332,1.4502931701175845,2.1537414602062603,45.52622924441619,0.38768693632648527,270.00729244031817,-0.0,3.673014962671548
15,58.43306456696537,112.53994150692169,5.272864742877913,105.44444032673793,105.43724866565898,35.77711244205281,99.2893504683086,1.595630089644368,48.872622545250856,57.337724645582405,4.441873406487204,-0.0,65.91080928597322,65.90277520421148,2.7070202688781753,5.143280422714997,56.83415105468527,0.1550500058479917,66.50973889156008,-0.0,1.2786339605173132,-0.0,10.62173894706014,10.618776777861223,1.4519172115674475,2.148616684003374,45.52425984130672,0.3898808913987692,268.8883514399204,-0.0,3.673625706762448
16,58.59694598153274,112.53994150692169,5.271211710662964,105.41138805602824,105.43133655040553,35.817729860230905,99.2893504683086,1.5947429807199804,48.845706609613465,57.20164627557681,4.592491005597849,-0.0,65.89014638328635,65.88211753501794,2.7061509371196535,5.142992026848974,56.81509676045665,0.15550139666261048,66.49987506915151,-0.0,1.3930903368234528,-0.0,10.615833668967428,10.61292863021913,1.4530128064615464,2.1435174189395214,45.52218567006796,0.39207114245220676,267.7738770658758,-0.0,3.6742364508533476
17,58.76014809846586,112.53994150692169,5.269559217256724,105.37834688174323,105.42541882597797,35.85834125234973,99.2893504683086,1.5938553712082038,48.81879247369173,57.0662459040772,4.752732006662446,-0.0,65.86949021570832,65.86146680108979,2.7052548810072308,5.142703357364703,56.79604922433751,0.1559529528971381,66.49000539290087,-0.0,1.5148596680690585,-0.0,10.609925058580718,10.607080873609439,1.453543524483056,2.138443560515202,45.52000516057981,0.3942576720308588,266.66385601033,-0.0,3.6748471949442476
18,58.92267363382291,112.53994150692169,5.267907279131746,105.34531678328524,105.41949550007509,35.89894661483558,99.2893504683086,1.5929676110973765,48.79187985286633,56.931520749656364,4.922578874135338,-0.0,65.8488409891461,65.84082298955356,2.7043319113978455,5.142414414637733,56.77700843763147,0.1564046745279854,66.48012986812996,-0.0,1.6439286287528339,-0.0,10.6040154456911,10.601233446191614,1.453495328956492,2.1333950045019874,45.517716838437856,0.39644046291034124,265.5582749714703,-0.0,3.6754579390351476
19,59.08452529469176,112.53994150692169,5.266255912371643,105.31229774045177,105.4135665803859,35.939545944118336,99.2893504683086,1.59208005431034,48.76496845955524,56.79746803888564,5.102012908789052,-0.0,65.82819890464481,65.82018608778264,2.7033841760527566,5.142125199043139,56.757974390300106,0.15685656153147998,66.47024850015546,-0.0,1.7802830090757316,-0.0,10.598107186280744,10.595386285481402,1.452878875091874,2.128371646971178,45.515319329040025,0.39861949812005426,264.45712065450846,-0.0,3.676068683126047
20,59.245705780228064,112.53994150692169,5.264605131121254,105.2792897349852,105.40763207459008,35.98013923663112,99.2893504683086,1.5911930411107837,48.7380580206272,56.664085005476934,5.291014384138711,-0.0,65.80756413901496,65.79955608436603,2.7024156881941397,5.141835710955538,56.73894707183709,0.15730861388387668,66.46036129428883,-0.0,1.9239078186117329,-0.0,10.592202545406002,10.58953933213433,1.4517260771006406,2.123373384261655,45.51281134008584,0.4007947609131395,263.3603797713585,-0.0,3.676679427216947
21,59.40621778194581,112.53994150692169,5.262954946398288,105.24629275176135,105.401691990358,36.02072648881002,99.2893504683086,1.5903068834984642,48.71114829191829,56.531368890080415,5.489562586072516,-0.0,65.78693682997789,65.77893296985111,2.701431842469994,5.141545950749096,56.71992647201653,0.1577608315613583,66.45046825583651,-0.0,2.0747873164235995,-0.0,10.586303599976798,10.583692533099795,1.4500875060337663,2.118400112972296,45.51019165464837,0.40296623475758264,262.2680390408379,-0.0,3.6772901713078467
22,59.56606398330108,112.53994150692169,5.261305365595534,105.21330677928688,105.39574633535081,36.06130769709442,99.2893504683086,1.5894218572376717,48.6842390662139,56.399316940690355,5.697635760133522,-0.0,65.76631706994345,65.75831673705459,2.700439076774311,5.141255918797526,56.70091258129263,0.15821321454003362,66.44056939009991,-0.0,2.232904971001566,-0.0,10.580412185691968,10.577845843355338,1.4480312286851693,2.1134517299771827,45.50745913477538,0.40513390334757815,261.1800851892547,-0.0,3.6779009153987468
23,59.72524705956737,112.53994150692169,5.259656392068765,105.18033181011117,105.38979511722081,36.1018828579269,99.2893504683086,1.5885381929763922,48.657330182099564,56.26792641279966,5.915211097118977,-0.0,65.74570490085883,65.73770738131975,2.699444397358496,5.140965615474111,56.68190539125471,0.15866576279593445,66.4306647023757,-0.0,2.398243449320082,-0.0,10.574529837921599,10.571999227829709,1.445640313484161,2.1085281324313967,45.50461272154135,0.40729775060648804,260.0965049508417,-0.0,3.6785116594896468
