time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,66.32152576821147,112.87702349777334,5.601809783523278,112.02260931841829,114.61960313046337,36.419988311009384,84.21999882707335,4.670204778028589,53.256168610334946,39.99106797516637,3.371865334424932,-0.0,70.02262229404197,70.01413082401116,2.869605992250297,5.591200152705492,60.26083272951139,0.22036494216273983,71.61113614057004,-0.0,1.3614715018656176,-0.0,22.27611568658506,22.264216541803084,4.199491045395888,2.5241162338793064,52.11370238630547,0.5015073810617179,391.7126784402583,-0.0,6.259845050498844
1,66.5438065319338,112.87702349777334,5.600175427143682,111.98992166849654,114.61313504978038,36.460778397993714,84.21999882707335,4.667812415985301,53.228873135300326,39.798475048521965,3.376782073886192,-0.0,70.00219283929705,69.9937010428101,2.86854308904805,5.590884636574614,60.24201724367185,0.22082397498555145,71.60080882118751,-0.0,1.365049522210893,-0.0,22.2647045095225,22.25280542488198,4.199966239142906,2.5119603461451923,52.11873859794085,0.5048527635793607,388.71059324663156,-0.0,6.260414696968086
2,66.76438476053112,112.87702349777334,5.598541665712703,111.95724413512316,114.60666213952595,36.501562603052456,84.21999882707335,4.665419791628717,53.201575143815376,39.607587435766156,3.39151822613513,-0.0,69.9817708214098,69.97327758445175,2.8675173308763666,5.5905688848548865,60.223207888219726,0.22128321680777369,71.5904755739615,-0.0,1.3757733470084477,-0.0,22.253292081268274,22.24139325593637,4.200412333899048,2.499912092707635,52.12346612671431,0.5081835611438209,385.7321778938669,-0.0,6.260984343437327
3,66.98327521909991,112.87702349777334,5.596908471260898,111.92457674713677,114.60018440544097,36.54234091957565,84.21999882707335,4.663026925050046,53.17427481723636,39.41839017035507,3.4160762474945936,-0.0,69.96135589076223,69.95286046696026,2.866536941675916,5.590252897826351,60.20440466849882,0.22174266773442736,71.58013640122564,-0.0,1.393644763778892,-0.0,22.24187849765417,22.229980110783842,4.200826976517167,2.4879705289232854,52.1278873657133,0.5114997500774868,382.77725402125196,-0.0,6.261553989906569
4,67.20048863917069,112.87702349777334,5.595275821812467,111.89191952369714,114.59370185305839,36.583113344846275,84.21999882707335,4.66063383111073,53.14697228059961,39.230872380860326,3.450453796718875,-0.0,69.94094777265686,69.93244970231048,2.8656048258955042,5.589936675758908,60.18560758891891,0.22220232777176166,71.56979130649529,-0.0,1.4186620687458018,-0.0,22.230463829566837,22.21856604169696,4.20120897792589,2.4761349686202014,52.1320040966509,0.5148013199798913,379.84569075412253,-0.0,6.2621236363758115
5,67.41603850908238,112.87702349777334,5.593643689229292,111.85927248938435,114.58721448936505,36.62387987543558,84.21999882707335,4.658240528972762,53.11966769053441,39.04502040315181,3.4946471343359478,-0.0,69.92054611536716,69.91204530586499,2.864722356285547,5.589620218993379,60.16681665665392,0.2226621969275997,71.55944029421039,-0.0,1.4508225406124535,-0.0,22.219048168405862,22.207151114155987,4.201557226999891,2.464404549359482,52.1358185810241,0.518088258961984,376.93732336900297,-0.0,6.262693282845053
6,67.62993823134315,112.87702349777334,5.592012045767036,111.82663566837556,114.58072232135757,36.66464050791409,84.21999882707335,4.655847038278913,53.09236120198882,38.86082066013049,3.5486513440557474,-0.0,69.90015057208896,69.8916472927345,2.8638872820125685,5.5893035278710625,60.14803188103669,0.2231222752096765,71.54908336881849,-0.0,1.4901226016855373,-0.0,22.207631607864062,22.195735392938346,4.201871254337926,2.452778414195369,52.139333100741354,0.5213605568886438,374.05198786658,-0.0,6.263262929314295
7,67.84219992096637,112.87702349777334,5.590380868463147,111.79400908038258,114.57422535540529,36.705395239163245,84.21999882707335,4.6534533768955555,53.0650529548345,38.67826087904495,3.6124609306868716,-0.0,69.87976085579037,69.87125567523888,2.8630950973794853,5.588986602702659,60.12925327127856,0.22358256262494444,71.53872053436953,-0.0,1.5365582529924018,-0.0,22.196214233161133,22.184318936518633,4.2021511241579566,2.4412557885086126,52.14254974402447,0.5246182060965819,371.1895357127595,-0.0,6.263832575783537
8,68.05283740226021,112.87702349777334,5.588750132687417,111.76139274629674,114.56772359882684,36.74614406560328,84.21999882707335,4.651059565475124,53.03774310832874,38.4973270556773,3.6860685556109862,-0.0,69.85937665859373,69.85087046643523,2.8623377958905127,5.588669443845174,60.11048083911621,0.22404305918130293,71.52835179551829,-0.0,1.590124154057736,-0.0,22.1847961428058,22.172901811475775,4.20239745713799,2.429835788394994,52.14547092365917,0.5278611992439206,368.3497971463037,-0.0,6.264402222252778
9,68.26186526747247,112.87702349777334,5.58711982007558,111.72878668048983,114.56121705942405,36.78688698342481,84.21999882707335,4.648665625199281,53.01043183101924,38.318004408050356,3.769464897140564,-0.0,69.83899775094578,69.8304916753059,2.861603581454905,5.588352051679186,60.091714596215986,0.2245037648870434,71.51797715722856,-0.0,1.6508135212827977,-0.0,22.17337743783116,22.161484088272648,4.202611704450875,2.4185174808604604,52.148099220862996,0.5310895306160289,365.5325925837476,-0.0,6.264971868722021
