time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
23,52.371322219697404,108.81925872203517,5.340305612767946,106.79318000233066,113.97648066263696,50.8336900743164,82.19992503285548,2.4635883857367964,73.71085359943346,33.491395688193855,5.516405693035686,-0.0,66.75382015959818,66.74573750145723,2.726847241186876,5.559828325006575,57.232802182662915,0.31626768537187433,69.91414186179601,-0.0,1.909245813541843,-0.0,19.580854357641602,19.5787079555659,1.7249204495740542,1.9665014845601119,54.90834869395745,0.31247665174570044,206.83314687575663,-0.0,5.502799305619226
24,52.48477484414486,108.81925872203517,5.338807276462127,106.76322988965539,113.96951057735235,50.87210860858209,82.19992503285548,2.4626411820510605,73.68162740257884,33.40811646428674,5.73237121871302,-0.0,66.73509095577545,66.72701868103518,2.725944972023351,5.559488320846351,57.21561020487065,0.31698289490118053,69.90007234593561,-0.0,2.0042707669971556,-0.0,19.573325885139944,19.570945039456177,1.722614948599927,1.9616116101884657,54.899843957447054,0.3138606186367189,206.04861310962937,-0.0,5.503348871114644
25,52.5977972748217,108.81925872203517,5.337309453957388,106.73328870982411,113.96253877944409,50.910519408826374,82.19992503285548,2.4616945256210587,73.65240535416443,33.32526273845431,5.957328089668601,-0.0,66.71636817446621,66.70830544364063,2.724978886417635,5.559148233143508,57.198423583079496,0.3176985396894624,69.88599591272062,-0.0,2.1032519174606996,-0.0,19.565801762283254,19.563183225234383,1.7229297954171792,1.9567467196247008,54.89126007873594,0.3152416815818753,205.26756666228454,-0.0,5.503898436610062
26,52.710391424267286,108.81925872203517,5.335812177509745,106.7033564276431,113.95556527565036,50.94892247124875,82.19992503285548,2.460746988721338,73.62318892516495,33.242832554907935,6.191251587458208,-0.0,66.69765221887067,66.68959776727749,2.723959942303732,5.55880806222674,57.181242296371614,0.3184146197849456,69.8719125658906,-0.0,2.2061783888030377,-0.0,19.558270641362515,19.555422903613444,1.7257947126080535,1.951906698031523,54.882597970135684,0.3166198412443881,204.4899930905686,-0.0,5.50444800210548
27,52.82255919709806,108.81925872203517,5.334315472480703,106.67343301482441,113.94859007269609,50.98731779205076,82.19992503285548,2.4597972181088776,73.59397951154187,33.160823966312726,6.43411600841978,-0.0,66.67894340600765,66.6708956342658,2.72290210240498,5.558467808424093,57.1640663244718,0.3191311352355484,69.8578223091806,-0.0,2.3130388713983256,-0.0,19.55072176666274,19.547664445381663,1.731016393384781,1.9470914310680139,54.87385864649082,0.3179950983662058,203.71587800355408,-0.0,5.504997567600898
28,52.93430249003602,108.81925872203517,5.332819355776295,106.64351845154651,113.94161317729319,51.02570536743596,82.19992503285548,2.4588440003752354,73.56477836883766,33.07923503381261,6.685894666431813,-0.0,66.66024194720255,66.65219903221711,2.721821470533749,5.558127472062977,57.14689564887554,0.31984808608888016,69.84372514632129,-0.0,2.423821623338004,-0.0,19.543145493888588,19.53990818402996,1.7382873706981574,1.9423008048911028,54.8650431959316,0.3193674537673241,202.9452070628088,-0.0,5.505547133096316
29,53.04562319193707,108.81925872203517,5.331323835293885,106.61361272700587,113.93463459614226,51.064085193609955,82.19992503285548,2.457886315132871,73.5355865589702,32.99806382702138,6.946559895830609,-0.0,66.64154794117243,66.63350795437923,2.7207351344537263,5.557787053470249,57.12973025379045,0.3205654723922415,69.8296210810401,-0.0,2.5385144717143993,-0.0,19.535533712894747,19.532154401619632,1.7472060494363408,1.9375347061550403,54.85615274283203,0.320736908345122,202.17796598241318,-0.0,5.506096698591733
30,53.15652318382068,108.81925872203517,5.329828909522418,106.58371583981487,113.92765433593405,51.10245726678059,82.19992503285548,2.4569233835705364,73.50640490166163,32.917308424008674,7.216083054456782,-0.0,66.62286136902912,66.61482239988486,2.719660116718296,5.557446552972289,57.112570126952015,0.32128329419262747,69.81551011706215,-0.0,2.6571048139611793,-0.0,19.527880233609153,19.524403315881173,1.75729615171678,1.9327930220105747,54.84718841279799,0.32210346307368265,201.41414052894214,-0.0,5.506646264087151
31,53.267004338897344,108.81925872203517,5.328334567825488,106.55382779771728,113.92067240335165,51.14082158315753,82.19992503285548,2.4559547029736937,73.47723393992565,32.83696691126481,7.49443452677631,-0.0,66.60418209781749,66.59614237357385,2.718612347614182,5.557105970895098,57.095415260172636,0.3220015515367199,69.8013922581117,-0.0,2.779579619226623,-0.0,19.520181060404866,19.516655071047172,1.7680301662929012,1.92807564010289,54.83815129783253,0.3234671190031033,200.65371652129352,-0.0,5.507195829582569
32,53.37706852259944,108.81925872203517,5.326840791303018,106.52394861672369,113.91368880507267,51.17917813895255,82.19992503285548,2.4549800701058797,73.44807391671345,32.75703738364273,7.781583727265393,-0.0,66.58550989128659,66.57746788545286,2.717605628703873,5.556765307564416,57.07826564968194,0.3227202444708918,69.78726750791365,-0.0,2.9059254298629593,-0.0,19.512434577937533,19.5089097316491,1.7788571249716312,1.9233824485681932,54.82904242045419,0.32482787725880113,199.89667983034823,-0.0,5.507745395077987
33,53.48671759260876,108.81925872203517,5.325347554227865,106.49407831967261,113.90670354777197,51.21752693037949,82.19992503285548,2.4539995853808576,73.41892477078956,32.677517944282314,8.077499103710494,-0.0,66.56684442784719,66.55879894979596,2.716650822825766,5.556424563305844,57.061121296110066,0.3234393730412064,69.77313587019518,-0.0,3.036128362878385,-0.0,19.504641584306086,19.501167281421907,1.7892301793778642,1.918713336029274,54.81986270392609,0.3261857390408518,199.14301637849763,-0.0,5.508294960573405
34,53.595953398884504,108.81925872203517,5.323854825858636,106.46421693441532,113.89971663812375,51.255867953654224,82.19992503285548,2.453013642471747,73.38978614718503,32.59840670452021,8.382148140654579,-0.0,66.54818532323183,66.54013558401014,2.715755255403377,5.556083738444956,57.043982204197114,0.3241589372934164,69.75899734868719,-0.0,3.1701741114534108,-0.0,19.496805208465045,19.4934276260805,1.7986333413359372,1.914068191590208,54.81061294782563,0.32754070562331977,198.39271213906483,-0.0,5.508844526068823
35,53.7047777836898,108.81925872203517,5.322362572386093,106.43436449186737,113.89272808280377,51.29420120499471,82.19992503285548,2.4520229065836103,73.3606574189938,32.51970178379428,8.695497362798427,-0.0,66.52953215482505,66.52147780741767,2.7149223488023257,5.555742833307396,57.02684838230474,0.3248789372729638,69.74485194712577,-0.0,3.3080479464374477,-0.0,19.4889307375328,19.48569059910924,1.8066052649850406,1.9094469048307472,54.801293810155414,0.3288927783536142,197.64575313568395,-0.0,5.509394091564241
36,53.81319258162093,108.81925872203517,5.320870759274773,106.40452102366508,113.88573788849118,51.332526680620894,82.19992503285548,2.451028275557825,73.33153772635524,32.4414013095275,9.017512338918692,-0.0,66.51088449093356,66.50282563979123,2.714151496984048,5.555401848218978,57.00971984162841,0.3255993730249794,69.73069966925333,-0.0,3.4497347180727465,-0.0,19.481025307645154,19.477955972116252,1.8127625620270202,1.9048493657995014,54.79190579521438,0.33024195865176464,196.902125441538,-0.0,5.509943657059659
37,53.92119961963656,108.81925872203517,5.319379353619499,106.3746865598076,113.87874606186998,51.37084437675486,82.19992503285548,2.450030828406469,73.30242602801225,32.363503417006214,9.34815768593212,-0.0,66.49224192024259,66.48417909988028,2.7134382224092826,5.555060783505749,56.992596595224406,0.32632024459428266,69.71654051881956,-0.0,3.595218857782661,-0.0,19.47309749490126,19.470223468528037,1.8168187946603933,1.900275465006791,54.782449249798916,0.33158824800968834,196.16181517855668,-0.0,5.510493222555077
38,54.028800717081886,108.81925872203517,5.317888325962301,106.34486112683938,113.87175260962957,51.4091542896207,82.19992503285548,2.4490317723000854,73.27332115440124,32.28600624927828,9.68739707246751,-0.0,66.47360407452764,66.46553820427513,2.712774583823275,5.554719639494023,56.97547865707722,0.3270415520253815,69.7023744995819,-0.0,3.744484379743314,-0.0,19.465156894017017,19.46249277769097,1.8185948061811472,1.8957250934186665,54.772924368828775,0.33293164799056896,195.4248085167462,-0.0,5.511042788050495
39,54.135997685712184,108.81925872203517,5.316397651836233,106.31504474630627,113.86475753846483,51.4474564154446,82.19992503285548,2.4480323843563814,73.24422186593661,32.20890795705631,10.035193222518373,-0.0,66.4549706479518,66.44690296644195,2.71214978911325,5.554378416510375,56.95836604113744,0.3277632953624716,69.68820161530539,-0.0,3.897514882490767,-0.0,19.45721365565554,19.454763570352526,1.818023562794548,1.8911981424512274,54.76333120824263,0.334272160228238,194.69109167355631,-0.0,5.511592353545913
40,54.24279232972061,108.81925872203517,5.314907313222292,106.28523743329903,113.85776085507587,51.48575075045473,82.19992503285548,2.4470339472422262,73.21512691748447,32.13220669861416,10.391507919824557,-0.0,66.43634141527754,66.42827339581244,2.711550924852548,5.5540371148816465,56.94125876031772,0.3284854746494359,69.67402186976281,-0.0,4.054293550848933,-0.0,19.449277974585307,19.447035515786478,1.8151526857128164,1.8866945039645435,54.753669702182634,0.33560978642643635,193.96065091321256,-0.0,5.51214191904133
41,54.34918644576596,108.81925872203517,5.313417299820472,106.25543919518235,113.85076256616755,51.52403729088158,82.19992503285548,2.446037685509089,73.18603512209742,32.05590063968901,10.75630201218422,-0.0,66.41771624775477,66.4096494969895,2.710963732397925,5.553695734934899,56.92415682552775,0.32920808992984796,69.65983526673402,-0.0,4.214803157826859,-0.0,19.441359583667573,19.43930829872179,1.8101445779901124,1.8822140702569046,54.7439396824386,0.336944528358106,193.23347254608558,-0.0,5.512691484536748
42,54.455181822996074,108.81925872203517,5.311927609387637,106.22565003125884,113.84376267844802,51.56231603295747,82.19992503285548,2.445044704536175,73.15694541211664,31.979987953412568,11.12953541570469,-0.0,66.39909511734433,66.39103126953732,2.710373619490532,5.5533542769973625,56.907060244905416,0.32993114124696543,69.6456418100053,-0.0,4.379026066489094,-0.0,19.433467268570165,19.43158163557228,1.803264545030047,1.8777567340607852,54.734140909496105,0.3382763878647036,192.50954292827262,-0.0,5.513241050032166
43,54.5607802430726,108.81925872203517,5.310438247268834,106.19586993323966,113.8367611986266,51.60058697291686,82.19992503285548,2.4440559407076057,73.12785688901369,31.90446682026756,11.511167119191233,-0.0,66.3804780908593,66.37241870827533,2.7097666514459946,5.553012741396317,56.889969023359455,0.3306546286437329,69.6314415033678,-0.0,4.546944231886759,-0.0,19.42560847177058,19.42385528767532,1.7948616062158695,1.8733223885402825,54.72427310768319,0.3396053668555394,191.78884846135944,-0.0,5.513790615527584
44,54.665983480196495,108.81925872203517,5.308949226268941,106.16609888537428,113.82975813341244,51.63885010699631,82.19992503285548,2.443072118421116,73.09876886640568,31.829335428038164,11.901155188584019,-0.0,66.36186532836064,66.35381180335948,2.709130279392436,5.552671128459039,56.87288316215354,0.3313785521627821,69.61723435061677,-0.0,4.718539203009807,-0.0,19.417788950856668,19.41612907271732,1.7853558244412067,1.8689109272882134,54.71433599148278,0.34093146730708696,191.07137559214405,-0.0,5.514340181023002
45,54.77079330113383,108.81925872203517,5.307460565434342,106.136336865671,113.82275348951211,51.677105431434484,82.19992503285548,2.442093716715749,73.06968090341819,31.754591971793694,12.299456771827694,-0.0,66.34325706792814,66.33521054104496,2.708454170519815,5.5523294385126825,56.8558026588292,0.33210291184643137,69.60302035555002,-0.0,4.893792124929648,-0.0,19.410012513280087,19.40840287359542,1.7752133801128653,1.8645222443251526,54.70432930155174,0.34225469126226876,190.35711081260544,-0.0,5.51488974651842
46,54.87521146523706,108.81925872203517,5.305972288890899,106.1065838470609,113.81574727362803,51.71535294247212,82.19992503285548,2.441120953098099,73.04059282083995,31.68023465388637,12.7060281029001,-0.0,66.3246536111351,66.31661490441363,2.7077306992505217,5.5519876718841905,56.83872750732371,0.3328277077366847,69.58879952196675,-0.0,5.072683740571778,-0.0,19.402280887805677,19.40067664270842,1.7649266563322792,1.860156234099302,54.69425283027437,0.3435750408298743,189.64604065996025,-0.0,5.515439312013838
47,54.97923972447296,108.81925872203517,5.3044844240986855,106.076839799145,113.80873949245621,51.75359263635207,82.19992503285548,2.440153772323321,73.01150471230463,31.60626168396054,13.120824507170736,-0.0,66.30605530123242,66.2980248744662,2.7069554534333964,5.551645828900198,56.8216576982946,0.33355293987523227,69.57457185366621,-0.0,5.2551943930735,-0.0,19.394593635341714,19.392950404926843,1.7549873144195784,1.8558127914870328,54.684106453037415,0.3448925181838047,188.93815171682473,-0.0,5.515988877509256
48,55.08287982344928,108.81925872203517,5.302996999918356,106.04710469012987,113.80173015268448,51.79182450931925,82.19992503285548,2.4391918518668385,72.98241693876561,31.53267127897973,13.543800406636558,-0.0,66.2874624989783,66.27944043133176,2.706127476765894,5.551303909886943,56.804593219681635,0.3342786083034489,69.5603373544466,-0.0,5.4413040280877,-0.0,19.386948192429635,19.385224256125298,1.7458603051146722,1.8514918117944739,54.673890153407264,0.3462071255623526,188.23343061150374,-0.0,5.5165384430046736
49,55.186133499437744,108.81925872203517,5.301510044790298,106.01737848864964,113.79471926099139,51.83004855762065,82.19992503285548,2.4382346258047978,72.95333010455107,31.459461663267856,13.97490932452999,-0.0,66.26887555987757,66.26086155540662,2.705249165146636,5.550961915170206,56.78753405744747,0.33500471306239443,69.54609602810416,-0.0,5.630992195810355,-0.0,19.379340061048325,19.377498356822414,1.7379629829820877,1.8471931907599306,54.663604037375016,0.3475188652675997,187.5318640183683,-0.0,5.5170880085000915
50,55.28900248239832,108.81925872203517,5.3000235850014805,105.98766116549974,113.7877068240453,51.86826477750539,82.19992503285548,2.4372813182877557,72.92424502382003,31.386631068555335,14.414103890199069,-0.0,66.25029481251735,66.24228822843794,2.7043259848399788,5.5506198450752775,56.770480196399106,0.33573125419281297,69.53184787843287,-0.0,5.8242380531278055,-0.0,19.37176307466646,19.369772923271057,1.7316465394552478,1.8429168245565941,54.65324834225715,0.3488277396647905,186.8334386582728,-0.0,5.5176375739955095
51,55.39148849500534,108.81925872203517,5.298537643095981,105.95795269522709,113.7806928485043,51.906473165224554,82.19992503285548,2.4363309835855325,72.8951626804444,31.314177734026185,14.861335844421953,-0.0,66.2317205386986,66.22372043451753,2.703366067910227,5.5502776999269345,56.75343162103432,0.3364582317351317,69.51759290922404,-0.0,6.0210203659551444,-0.0,19.36420971652312,19.36204821680232,1.7271796461866062,1.8386626097953043,54.642823441292904,0.35013375118166246,186.1381412989843,-0.0,5.5181871394909265
52,55.49359325267494,108.81925872203517,5.297052236536608,105.92825305746805,113.77367734101571,51.94467371703156,82.19992503285548,2.435382553481988,72.86608418053974,31.24209990636477,15.316556044876567,-0.0,66.21315295670645,66.20515816091813,2.7023796632516506,5.549935480049443,56.73638831638681,0.3371856457294648,69.5033311242664,-0.0,6.221317511642862,-0.0,19.356671496326342,19.354324531217117,1.7247359718256927,1.8344304435272973,54.632329841980194,0.3514369023077832,185.4459587556089,-0.0,5.5187367049863445
53,55.59531846359036,108.81925872203517,5.295567376718716,105.89856223793453,113.76666030821704,51.98286642918166,82.19992503285548,2.4344348913936593,72.83701069827568,31.170395839801767,15.779714471567996,-0.0,66.1945922089828,66.18660139870967,2.7013784448078804,5.549593185766581,56.71935026883203,0.3379134962156063,69.48906252734633,-0.0,6.425107481364904,-0.0,19.34913938039364,19.346602178392484,1.7243869082931627,1.8302202232469034,54.62176817696192,0.3527371955938949,184.75687789101113,-0.0,5.5192862704817625
54,55.696665828728605,108.81925872203517,5.2940830684017675,105.86888022898127,113.75964175673664,52.02105129793228,82.19992503285548,2.433486849949428,72.80794341823068,31.099063796152763,16.250760232264835,-0.0,66.17603835502096,66.16805014311387,2.7003747293736837,5.549250817401682,56.702317466795535,0.3386417832330344,69.47478712224864,-0.0,6.632367882510664,-0.0,19.341604249301138,19.338881472970236,1.726099818876408,1.8260318468938113,54.611139188142694,0.3540346336512992,184.07088561617408,-0.0,5.51983583597718
55,55.79763704188654,108.81925872203517,5.2925993095822,105.83920702973168,113.75262169319515,52.05922831954292,82.19992503285548,2.432537327982514,72.77888347834566,31.028102044846754,16.729641568038865,-0.0,66.15749136977635,66.14950439358287,2.69938067584747,5.5489083752777075,56.685289901309744,0.33937050682090963,69.46050491275732,-0.0,6.84307594112245,-0.0,19.334057350861784,19.331162717204535,1.729741483764915,1.8218652128547455,54.60044370561592,0.3553292191512362,183.38796889048663,-0.0,5.520385401472598
