time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,90.4431230746585,124.86834009593073,5.150744269862428,103.00241319048209,110.31717004363982,35.60711716276267,95.4136449145828,1.7893341765839694,30.881790022916956,32.526323048578,4.940663460730838,-0.0,64.38430337328046,64.37650824405269,2.628096640561222,5.381325367982442,55.183523898306404,0.23053414426940663,68.67721631617381,-0.0,0.8188199932423817,-0.0,8.490991409427862,8.486346752015924,2.0197046555238205,2.431608423335531,36.86822077057669,0.9383678133806183,316.1106329658104,-0.0,6.241931117717921
11,90.6876864192726,124.86834009593073,5.148696716191066,102.96146716920404,110.30665201630184,35.66062876505005,95.4136449145828,1.7877585451747757,30.854605428354343,32.31051992993572,5.0600572894518,-0.0,64.35870895238845,64.35091698075392,2.626977170250826,5.380812293478151,55.1600650600206,0.2312352736801854,68.66102693063955,-0.0,0.8566093835640718,-0.0,8.48351450939713,8.478876398270236,2.0241508373025456,2.4154753768707047,36.94492254605358,0.9436540389833974,311.5762936196805,-0.0,6.2427103850235035
12,90.9287429256665,124.86834009593073,5.146650033882888,102.92053855320309,110.29612833359471,35.71412774606633,95.4136449145828,1.7861795227327248,30.827365268014823,32.09828260632339,5.190769181547162,-0.0,64.33312542353622,64.32533659575331,2.625860215274388,5.380298943102193,55.13661665610317,0.23193716909444267,68.64482365343667,-0.0,0.8979810588256343,-0.0,8.476021517777005,8.471390774993534,2.028407849420349,2.399608902720793,37.01953026283618,0.9488834795269435,307.11040720975825,-0.0,6.243489652329087
13,91.16634809194097,124.86834009593073,5.144604221008209,102.87962733593619,110.2855990152715,35.76761409453109,95.4136449145828,1.784597262495953,30.800071086194173,31.889553882106338,5.332784720101009,-0.0,64.30755276260274,64.2997670849615,2.624745886174072,5.379785317818134,55.11317868142854,0.23263983096617408,68.62860649135946,-0.0,0.9429304559230246,-0.0,8.46851316173389,8.463890306559849,2.0324706934511507,2.384004725044754,37.09207662341328,0.9540565470794018,302.7119813320529,-0.0,6.24426891963467
14,91.4005522415063,124.86834009593073,5.142559275688069,102.8387335114104,110.27506407968403,35.82108779996449,95.4136449145828,1.783011912239681,30.77272427133847,31.684281897652983,5.486088364636687,-0.0,64.28199094610098,64.27420844463288,2.6236338070662946,5.379271418521186,55.089751131571504,0.23334325971642206,68.61237545073018,-0.0,0.9914526561335214,-0.0,8.46099014251082,8.456375374515545,2.0363410935040704,2.3686589669113767,37.16259150272289,0.9591736362923833,298.3801117165222,-0.0,6.245048186940252
15,91.63140814413883,124.86834009593073,5.1405151962679385,102.7978570729506,110.26452354625093,35.87454885127752,95.4136449145828,1.7814236244860078,30.745326280517183,31.48241227359542,5.65066278296742,-0.0,64.25643995334934,64.2486606705955,2.6225234148278784,5.378757246158594,55.06633400183164,0.23404745579037686,68.5961305382429,-0.0,1.0435421736394896,-0.0,8.453453183876357,8.44884637926477,2.040023890828007,2.3535675630185713,37.23110628550991,0.9642351692187817,294.11384841537154,-0.0,6.245827454245835
16,91.85896551330045,124.86834009593073,5.1384719817035,102.75699801364922,110.25397743351007,35.9279972378842,95.4136449145828,1.7798325397773427,30.71787848784568,31.283893781813966,5.826490289943746,-0.0,64.23089977129386,64.22312375853213,2.621414064463627,5.37824280163465,55.04292728759207,0.23475241961263021,68.5798717602936,-0.0,1.0991934109069268,-0.0,8.445902952751428,8.4413036984158,2.0435267831985966,2.338726683645803,37.29765063985659,0.9692415537900958,289.91229434151546,-0.0,6.246606721551418
17,92.0832738566534,124.86834009593073,5.13642963149672,102.71615632597859,110.24342576017123,35.981432949100466,95.4136449145828,1.7782387919744296,30.690382266017334,31.088675408092268,6.013551768688505,-0.0,64.20537039370912,64.197597703738,2.620305092636486,5.377728085862023,55.01953098399521,0.2354581516112518,68.56359912334361,-0.0,1.1584003172451025,-0.0,8.438340084350196,8.433747709186143,2.0468604361259826,2.3241325150635563,37.36225419893597,0.9741932080567781,285.7745536509518,-0.0,6.247385988857
18,92.30438271529357,124.86834009593073,5.134388145617193,102.67533200182963,110.23286854520951,36.03485597409067,95.4136449145828,1.7766425077303418,30.66283899411889,30.89670610559461,6.211826600281039,-0.0,64.17985182021506,64.17208250114489,2.6191958723606663,5.3772130997663306,54.99614508590981,0.23616465221994104,68.54731263395186,-0.0,1.2211563665508745,-0.0,8.43076517968402,8.426178790550216,2.0500381287549767,2.309781241103755,37.42494670252154,0.9790905613017027,281.6997276056083,-0.0,6.248165256162583
19,92.52233059701338,124.86834009593073,5.132347524369209,102.63452503448525,110.222305803575,36.08826630431754,95.4136449145828,1.775043778217629,30.635249749910304,30.707946197596115,6.4212974727110765,-0.0,64.15434405461524,64.14657814655466,2.6180860032247426,5.376697844076842,54.97276958911203,0.23687192178001026,68.5310122972911,-0.0,1.2874560793926806,-0.0,8.423178671397254,8.41859723867753,2.053071808316532,2.295669895607011,37.485751331075164,0.9839339569111786,277.68711559328756,-0.0,6.248944523468166
20,92.73717885695666,124.86834009593073,5.130307768428408,102.59373541298947,110.21173755923463,36.141663926094466,95.4136449145828,1.7734427426865649,30.607616255547907,30.522332467546274,6.641935939158222,-0.0,64.12884710535522,64.12108463311979,2.61697493778539,5.376182319962678,54.94940448670086,0.23757996083838143,68.51469812165729,-0.0,1.3572904520555817,-0.0,8.415581220279208,8.41100352681837,2.0559813959920445,2.2817937526196275,37.544705062502,0.9887239478546749,273.7356000956658,-0.0,6.249723790773749
21,92.94897195748038,124.86834009593073,5.128268878784968,102.55296312871243,110.20116383000004,36.19504882924954,95.4136449145828,1.7718394832689248,30.57993977456349,30.33981910742462,6.873718922000097,-0.0,64.10336098481223,64.09560195544664,2.615862576224786,5.375666528292697,54.92604977317148,0.23828876980083494,68.49837011322484,-0.0,1.430652180231733,-0.0,8.407973216072715,8.403398002192528,2.0587836269076396,2.268149387617771,37.60183482391071,0.9934609502890154,269.8443680622638,-0.0,6.250503058079332
22,93.1577559378193,124.86834009593073,5.126230856430123,102.51220817266575,110.19058463451708,36.248421003134034,95.4136449145828,1.7702340758253796,30.552221623036015,30.160358686056707,7.116621219444713,-0.0,64.07788570537667,64.07013010791745,2.6147489706156457,5.375150469976456,54.90270544267843,0.23899834909177836,68.48202827846237,-0.0,1.5075332872914835,-0.0,8.400355018762138,8.395781026459822,2.0614957619708942,2.2547332547335888,37.65716855108624,0.9981454037849565,266.0125757981585,-0.0,6.251282325384914
23,93.36357682760341,124.86834009593073,5.124193702246159,102.47147053587793,110.17999999164711,36.3017804369758,95.4136449145828,1.7686265854715477,30.524463125871165,29.983903783791284,7.370616266096967,-0.0,64.05242127807712,64.04466908492506,2.613634369589973,5.374634145934019,54.87937148922857,0.2397086991401391,68.46567262391841,-0.0,1.5879253650105944,-0.0,8.392726937342948,8.388152963705657,2.0641344594732067,2.2415418089606796,37.710734226715864,1.0027777564517553,262.23937798323885,-0.0,6.252061592690497
24,93.566480354016,124.86834009593073,5.122157416880103,102.43075020955132,110.16940992039603,36.35512711991954,95.4136449145828,1.7670170637012874,30.49666561044079,29.810407294579328,7.635676017649112,-0.0,64.02696771100142,64.01921888097095,2.6125192560848087,5.374117557092502,54.856047906724484,0.24041982037767576,68.44930315619769,-0.0,1.6718195370735727,-0.0,8.38508921617079,8.380514178693142,2.0667150025303354,2.2285715287369703,37.762559709982035,1.0073584634783523,258.52393276169704,-0.0,6.25284085999608
25,93.76651079371938,124.86834009593073,5.1201220005163535,102.39004718549046,110.15881443944564,36.408461041294565,95.4136449145828,1.7654055499472496,30.468830370420587,29.639823608650204,7.911771600331692,-0.0,64.00152500645453,63.99377949093291,2.61140419931708,5.373600704363213,54.832734689279945,0.24113171322830954,68.43291988179871,-0.0,1.7592066646316542,-0.0,8.377442042366823,8.372865026925652,2.069250297498225,2.215819004359426,37.8126720402704,1.011887975474513,254.8654229270395,-0.0,6.253620127301662
26,93.96370989980839,124.86834009593073,5.11808745275724,102.34936145641291,110.1482135667068,36.46178219087009,95.4136449145828,1.7637920716502185,30.440958633352476,29.47210971792633,8.198873901011817,-0.0,63.97609315946562,63.968350910259424,2.6102897870127246,5.3730835886198545,54.80943183143761,0.24184437809794082,68.41652280695885,-0.0,1.850077533075054,-0.0,8.36978554614679,8.365205845732934,2.07174965809196,2.203281020622823,37.86109677665341,1.0163667281629614,251.26307559836772,-0.0,6.254399394607245
27,94.15812487705192,124.86834009593073,5.116053772989617,102.3086930142087,110.13760732252301,36.51509055702569,95.4136449145828,1.76217665822019,30.41305178798745,29.307216999477845,8.496949413123755,-0.0,63.95067216237031,63.9429331338818,2.6091766342416824,5.372566210854794,54.78613932709222,0.24255781544743335,68.40011193876481,-0.0,1.944421537226735,-0.0,8.362119867071,8.357537016745146,2.0742225729007244,2.1909539425658533,37.90786283334375,1.020795217309628,247.7160163239735,-0.0,6.2551786619128285
28,94.34979736479198,124.86834009593073,5.11402095995624,102.26804185224992,110.12699572528491,36.56838612925595,95.4136449145828,1.7605593271763083,30.38511106451622,29.145102566252902,8.805965814167736,-0.0,63.9252619994531,63.917526157657576,2.6080651241928474,5.372048571965128,54.762857171095256,0.24327202569264367,68.38368728363312,-0.0,2.0422284466788705,-0.0,8.354445088273657,8.349858878019928,2.076672451445905,2.1788345640309568,37.95299579898276,1.0251738946045563,244.22347075810603,-0.0,6.255957929218411
29,94.53876929363571,124.86834009593073,5.111989012351648,102.22740796385442,110.1163787936219,36.62166889691906,95.4136449145828,1.7589400962660213,30.357137700852334,28.985723231983336,9.125889835168785,-0.0,63.899862654395704,63.89212997741038,2.6069555723839555,5.371530672859616,54.73958535828937,0.2439870092546257,68.36724884806655,-0.0,2.14348773145437,-0.0,8.346761293972373,8.342171769737158,2.0791015382424987,2.1669196564917104,37.99652145910224,1.0295032184889277,240.7846583904743,-0.0,6.256737196523994
30,94.72508210838815,124.86834009593073,5.109957928625268,102.18679134251538,110.1057565463264,36.67493884927997,95.4136449145828,1.7573189813997048,30.329132919506737,28.82903631344281,9.456686148939006,-0.0,63.87447410781595,63.86674458907347,2.605848077861886,5.371012514454959,54.71632388369845,0.24470276655742929,68.35079663863374,-0.0,2.248188210130319,-0.0,8.33906855966722,8.334476027844063,2.0815079368598437,2.1552060290281756,38.03846536446896,1.03378365441937,237.39880518673775,-0.0,6.257516463829576
31,94.90877682772474,124.86834009593073,5.107927707255204,102.1461919817,110.0951290021845,36.72819597560733,95.4136449145828,1.7556960022820387,30.301097925121677,28.67499956760896,9.798318573705153,-0.0,63.84909634069015,63.84136998856386,2.6047425711397554,5.370494097667549,54.693072742445054,0.24541929802461196,68.33433066190582,-0.0,2.35631843079864,-0.0,8.331366978863521,8.326771983377538,2.083887606317068,2.143690523629259,38.07885282572362,1.0380156686251978,234.06514391559966,-0.0,6.258295731135159
32,95.08989385742251,124.86834009593073,5.105898346701274,102.10560987489778,110.084496179973,36.781440265174986,95.4136449145828,1.7540711815731138,30.27303389915037,28.523571384591403,10.15074970622373,-0.0,63.823729333766025,63.81600617181247,2.603638782489237,5.3699754234133295,54.66983192978888,0.24613660407903157,68.31785092445732,-0.0,2.4678665549431953,-0.0,8.323656659091007,8.319059961002106,2.0862335645871957,2.1323700296156574,38.117708812853536,1.0421997287013076,230.78291707655106,-0.0,6.259074998440742
33,95.26847288447587,124.86834009593073,5.1038698458698795,102.06504501515607,110.07385809845789,36.8346717072632,95.4136449145828,1.7524445504061432,30.244941990907787,28.3747108969476,10.513940688524361,-0.0,63.79837307337361,63.79065313447391,2.602536292755638,5.369456492607715,54.646601440922666,0.24685468514270312,68.30135743286682,-0.0,2.5828202836116416,-0.0,8.31593774808724,8.311340276550672,2.0885365541398366,2.1212414918121096,38.15505788837103,1.046336303224122,227.55137871119263,-0.0,6.259854265746324
34,95.4445532731022,124.86834009593073,5.101842203838179,102.02449739535362,110.06321477640022,36.887890291155,95.4136449145828,1.7508161438643044,30.21682333513291,28.228377570637978,10.887852006347128,-0.0,63.77302754797734,63.765310872097366,2.6014346313236687,5.368937306165877,54.62338127101029,0.24757354163725917,68.2848501937149,-0.0,2.7011671101291608,-0.0,8.308210412333663,8.303613241850641,2.090786398933425,2.11030187996795,38.19092443092431,1.0504258611807862,224.36978805057393,-0.0,6.260633533051908
35,95.61817349518765,124.86834009593073,5.099815420244138,101.98396700781437,110.05256623254714,36.94109600614138,95.4136449145828,1.7491860103418386,30.188679023904733,28.084531793303174,11.272442313293938,-0.0,63.74769275305184,63.739979379885334,2.600333264517477,5.368417865002312,54.60017141505236,0.24829317398325737,68.2683292135874,-0.0,2.8228939479301154,-0.0,8.30047488147721,8.295879157006409,2.0929711412586895,2.09954823273564,38.22533230506044,1.0544688723621853,221.23741874200172,-0.0,6.2614128003574905
36,95.78937178272152,124.86834009593073,5.097789494902675,101.943453844687,110.04191248564173,36.99428884151558,95.4136449145828,1.7475542024759017,30.16051013719167,27.943134200348315,11.667669759390364,-0.0,63.72236868628355,63.714658652930744,2.5992317094130866,5.367898170031318,54.57697186795279,0.24901358260095596,68.25179449907151,-0.0,2.947987551061717,-0.0,8.292731405298847,8.28813831879438,2.095079002414232,2.0889776072900617,38.25830523352603,1.0584658065620833,218.15354835326525,-0.0,6.262192067663073
37,95.9581855384011,124.86834009593073,5.095764428202787,101.90295789755203,110.03125355441368,37.04746878657849,95.4136449145828,1.745920786618689,30.13231771402213,27.804146283695495,12.07349076775096,-0.0,63.69705535253495,63.68934868597139,2.5981295756403817,5.367378222166536,54.55378262434811,0.24973476790958943,68.2352460567593,-0.0,3.076434126985853,-0.0,8.28498029866202,8.280391012740592,2.0970980186276202,2.078587124837738,38.28986645340731,1.062417133851837,215.1174679485272,-0.0,6.262971334968656
38,96.12465177204588,124.86834009593073,5.093740220622702,101.86247915790386,110.02058945758573,37.10063583063469,95.4136449145828,1.744285835307665,30.104102774388878,27.667529940994992,12.489860922937357,-0.0,63.67175275778389,63.66404947369129,2.597026617565795,5.366858022321271,54.53060367875161,0.2504567303278847,68.21868389324514,-0.0,3.208219617753675,-0.0,8.277221905781358,8.272637519140082,2.0990173241023307,2.0683739369166902,38.320038965903905,1.0663233240462682,212.12847506726442,-0.0,6.263750602274238
39,96.28880710094154,124.86834009593073,5.091716872850858,101.82201761699659,110.00992021395162,37.15378996294791,95.4136449145828,1.7426494299871313,30.07586631600685,27.53324747580187,12.916734453537241,-0.0,63.646460910635845,63.63876101062424,2.5959227265937255,5.366337571412289,54.50743502549089,0.25117947027566717,68.20210801515496,-0.0,3.3433295362364612,-0.0,8.269456613137407,8.26487811216591,2.1008268739327844,2.058335225409638,38.348845543281016,1.0701848488229055,209.18587327843142,-0.0,6.264529869579821
40,96.45068742956653,124.86834009593073,5.08969438555951,101.78157326614154,109.99924584220996,37.20693117283599,95.4136449145828,1.7410116581513226,30.04760930779387,27.40126192722566,13.354064631215758,-0.0,63.621179819493975,63.61348329133983,2.594817945383601,5.36581687035172,54.48427665883107,0.2519029881701424,68.18551842908771,-0.0,3.481749092429534,-0.0,8.261684835919693,8.257113058077659,2.102518501545672,2.0484682271880077,38.37630852520378,1.0740021770701704,206.28897838222048,-0.0,6.265309136885404
41,96.61032625843774,124.86834009593073,5.087672759338885,101.74114609711519,109.98856636016684,37.260059450126086,95.4136449145828,1.7393726123508857,30.019332640583368,27.271538811365406,13.801805346284208,-0.0,63.59590949173614,63.588216310698364,2.5937126163719992,5.365295920008153,54.46112857313732,0.2526272844079309,68.1689151413363,-0.0,3.623463692136174,-0.0,8.253907013312102,8.249342601677249,2.1040875778573507,2.038770364298433,38.402448765617784,1.0777757550364864,203.4371501721334,-0.0,6.266088404190986
42,96.76776091800008,124.86834009593073,5.085651994583237,101.70073610098491,109.97788178774005,37.313174783438775,95.4136449145828,1.737732395023561,29.991037307290835,27.14403970242292,14.259904677243114,-0.0,63.57064993229055,63.56296006311695,2.5926071176402288,5.364774721353188,54.43799076220821,0.25335235943254497,68.1522981589419,-0.0,3.7684569016610117,-0.0,8.246123631416106,8.241567015818848,2.10552978761001,2.029238764098518,38.42728950458116,1.0815060817178916,200.62967489128968,-0.0,6.26686767149657
43,96.92302523811477,124.86834009593073,5.083632091118461,101.66034327000374,109.96719214340911,37.36627716221567,95.4136449145828,1.73609110398183,29.962724200077616,27.01872978056318,14.728312623392235,-0.0,63.54540113898086,63.53771454375372,2.591501911906821,5.364253275288263,54.41486322041901,0.25407821365469496,68.13566748844758,-0.0,3.916712895261646,-0.0,8.238335154384773,8.233786545669288,2.1068452618443896,2.0198708235210794,38.45085181297494,1.085193618564304,197.86590379866647,-0.0,6.2676469388021525
44,97.0761527379608,124.86834009593073,5.081613048627976,101.61996759658545,109.95649744561074,37.41936657592281,95.4136449145828,1.7344488363688735,29.934394201917804,26.89557454648993,15.206978749427362,-0.0,63.520163107849775,63.51247974786729,2.590397453581074,5.363731582712734,54.39174594221546,0.25480484748390597,68.11902313638437,-0.0,4.068215709638993,-0.0,8.230542043195099,8.226001433870724,2.1080352734820282,2.010663963461824,38.4731565712112,1.0888388255335637,195.14519354191452,-0.0,6.268426206107735
45,97.22717658485317,124.86834009593073,5.079594866342821,101.57960907350417,109.94579771299742,37.472443013902556,95.4136449145828,1.7328056880499574,29.90604818432862,26.774539865505655,15.695850254488162,-0.0,63.49493582928534,63.487255670941494,2.589294147522183,5.363209644536474,54.36863892217953,0.255532261333718,68.10236510937008,-0.0,4.222948632770815,-0.0,8.222744752759967,8.218211919916966,2.109104727373151,2.0016156320731966,38.49422445032047,1.0924421665918864,192.46690569023178,-0.0,6.269205473413318
46,97.37612969621118,124.86834009593073,5.07757754333716,101.53926769369299,109.93509296421686,37.525506465499966,95.4136449145828,1.7311617511427713,29.877687014499756,26.6555918608837,16.19487376722887,-0.0,63.46971929171458,63.4620423085595,2.5881923257512627,5.362687461669129,54.34554215499912,0.25626045561730126,68.08569341402438,-0.0,4.380894772070294,-0.0,8.21494372020874,8.210418242112606,2.1100596930668,1.9927232967930693,38.51407596755383,1.0960041048717264,189.83040607193553,-0.0,6.2699847407189
47,97.5230443407633,124.86834009593073,5.075561078294559,101.49894345048114,109.92438321790442,37.578556920066845,95.4136449145828,1.7295171112681642,29.849311545126458,26.538697325579463,16.70399444589852,-0.0,63.44451347868206,63.436839656552095,2.5870921940388767,5.362165035019742,54.322455635590885,0.2569894307468835,68.06900805697146,-0.0,4.542036769552055,-0.0,8.207139351841086,8.202620634779148,2.110909259733741,1.98398447512352,38.532731242373366,1.0995251016207424,187.23507151265403,-0.0,6.270764008024483
48,97.66795229683835,124.86834009593073,5.0735454699303215,101.45863633716992,109.91366849268636,37.631594366960364,95.4136449145828,1.7278718451885036,29.820922621962563,26.423823558747976,17.22315631848074,-0.0,63.419318374129105,63.411647710732574,2.5859937660163363,5.36164236549691,54.29937935898486,0.2577191871339533,68.05230904483942,-0.0,4.706356909489946,-0.0,8.199332011920214,8.194819330330592,2.111663742554426,1.9753967224091862,38.5502100957274,1.1030056162383957,184.6802872403255,-0.0,6.271543275330066
49,97.81088504343255,124.86834009593073,5.071530716923048,101.41834634709979,109.90294880718325,37.684618795540906,95.4136449145828,1.7262260250090047,29.792521085762637,26.310938168533212,17.752302726133397,-0.0,63.39413396153819,63.38646646693875,2.5848969604206493,5.361119454008952,54.27631332028682,0.25844972518955145,68.03559638425867,-0.0,4.8738372587703065,-0.0,8.191522042609582,8.187014559807134,2.112334375029694,1.966957617094153,38.56653216598839,1.106446107070693,182.16544359592163,-0.0,6.272322542635649
50,97.95187337393834,124.86834009593073,5.06951681817417,101.37807347339401,109.89222418000256,37.73763019517624,95.4136449145828,1.7245797093902129,29.76410776866852,26.200009470740333,18.291375412022838,-0.0,63.368960227177205,63.361295920872635,2.583801528145021,5.360596301463551,54.25325751463093,0.2591810453236583,68.01887008186524,-0.0,5.044459378498519,-0.0,8.183709722273168,8.179206551882181,2.112933171528028,1.958664790525962,38.58171667531121,1.1098470296132192,179.68994272319637,-0.0,6.273101809941232
51,98.090947826371,124.86834009593073,5.067503772655166,101.33781770910785,109.88149462974687,37.790628555237106,95.4136449145828,1.7229329521599537,29.735683499436828,26.091006044769628,18.840315524708142,-0.0,63.34379715818964,63.336136068193774,2.5827071577589242,5.360072908768153,54.23021193716659,0.2599131479458618,68.00213014429721,-0.0,5.218204641580575,-0.0,8.17589530634208,8.17139553429888,2.1134724647228276,1.9505158937580447,38.595782690765105,1.1132088383130834,177.25319115948602,-0.0,6.2738810772468145
52,98.22813824126081,124.86834009593073,5.065491579780642,101.29757904685916,109.870760175005,37.84361386510218,95.4136449145828,1.7212857926732943,29.707249098914613,25.9838971898887,19.399062560924964,-0.0,63.31864474725809,63.31098690428835,2.5816134469210743,5.359549276829525,54.207176582941095,0.26064603346463466,67.98537657819854,-0.0,5.395053898103141,-0.0,8.168078981569314,8.163581732626822,2.113963878224575,1.9425086316597955,38.60874885802291,1.1165319843039505,174.85460753610087,-0.0,6.274660344552397
53,98.3634740865315,124.86834009593073,5.06348023918,101.25735747905435,109.8600208343583,37.89658611415432,95.4136449145828,1.719638263364907,29.678805382923624,25.878652589917372,19.96755512851282,-0.0,63.29350298975007,63.28584842441035,2.5805199908198504,5.3590254065540766,54.18415144692607,0.26137970228784446,67.96860939021643,-0.0,5.574987716808005,-0.0,8.160260901868295,8.15576537105464,2.114418338320738,1.9346407378490305,38.62063359796073,1.1198169168781236,172.49361696003623,-0.0,6.27543961185798
54,98.49698426981232,124.86834009593073,5.061469750821018,101.21715299776656,109.84927662637642,37.949545291782975,95.4136449145828,1.717990387125861,29.650353158892443,25.77524250690679,20.545730485019007,-0.0,63.26837188526277,63.26072062360548,2.5794264569689673,5.358501298847644,54.161136523925286,0.2621141548224304,67.95182858700285,-0.0,5.7579862390554,-0.0,8.15244117586482,8.14794667146451,2.1148450137592714,1.9269099891710804,38.631454994239924,1.1230640823831788,170.16965431269105,-0.0,6.2762188791635625
55,98.62869787814847,124.86834009593073,5.059460114584475,101.17696559515436,109.8385275696326,38.002491387375564,95.4136449145828,1.7163421903910718,29.6218932364655,25.673637017732368,21.13352631399238,-0.0,63.243251432306,63.235603496972836,2.5783325240765453,5.357976954616238,54.138131808766516,0.26284939147561487,67.93503417520832,-0.0,5.944029741039486,-0.0,8.14461992900144,8.140125856347533,2.1152531888114283,1.9193141486278789,38.64123123895381,1.1262739279053717,167.88215138852078,-0.0,6.276998146469145
