time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,57.630934857993765,103.04049826492057,5.425131967122292,108.48957481850866,113.42291316560906,33.454358786555645,92.85284045925209,3.782863388799414,54.23831602798641,57.662568263251586,2.676201367211496,-0.0,67.81414958902745,67.80598426156753,2.770443250090989,5.532825032468808,58.249957578471125,0.3500512369388909,69.10365060706556,-0.0,0.5541388759232021,-0.0,20.304577130608436,20.30896836823583,3.0812625508493365,2.334439272577578,53.72883955301309,0.37923337316059935,256.41078322595723,-0.0,3.8068191498517994
1,57.75277654069443,103.04049826492057,5.423813896757301,108.46317812529136,113.41774828645194,33.487238429295026,92.85284045925209,3.78141184591116,54.214204069073595,57.566290082351955,2.6804515819621546,-0.0,67.79767370946506,67.78948632830674,2.769418323344667,5.532573087144072,58.23476151670235,0.35090027351730835,69.08897084835685,-0.0,0.5572986288317267,-0.0,20.29678595194198,20.299939898203615,3.0209833178055794,2.33054150018634,53.714152386163825,0.38084178758429754,255.6886875764775,-0.0,3.8072950022455307
2,57.87427520461277,103.04049826492057,5.422496267475289,108.43678821868068,113.41258316422686,33.5201110874128,92.85284045925209,3.779986921431633,54.19007248880906,57.47034792317768,2.693193051401574,-0.0,67.78120334343991,67.77299263667504,2.768589595189177,5.532321129962361,58.21956933027878,0.3517498057804434,69.07428432242558,-0.0,0.5667710666923884,-0.0,20.289137647991716,20.29090408116211,2.969477501081317,2.3266573314609755,53.699420788363206,0.38244860270573267,254.96858568375163,-0.0,3.807770854639262
3,57.995431680013795,103.04049826492057,5.421178985681522,108.41040519289113,113.40741780392095,33.55297675530201,92.85284045925209,3.7785842708431256,54.16592565551511,57.374740931659105,2.714427284769598,-0.0,67.76473732101782,67.7565032455566,2.7679576622254536,5.532069161166951,58.20438105358253,0.35259983392175726,69.05959102993592,-0.0,0.5825573115249594,-0.0,20.28160889949238,20.28186255278378,2.927486821753111,2.322786731824917,53.684643642754864,0.3840538110796835,254.25047398970435,-0.0,3.808246707032994
4,58.116246912944256,103.04049826492057,5.419861959411418,108.38402913801818,113.4022522106226,33.58583542974343,92.85284045925209,3.7771992257215365,54.141768259461834,57.27946813990349,2.744151960480316,-0.0,67.74827449264154,67.740018211261,2.7675138490003217,5.5318171810060575,58.18919672486932,0.3534503579648477,69.0448909738828,-0.0,0.6046556373842197,-0.0,20.274174648606145,20.27281706929104,2.8955838978947215,2.3189296620935265,53.669820291702386,0.3856574058577822,253.53434825367327,-0.0,3.8087225594267253
5,58.236721847384366,103.04049826492057,5.418545102900254,108.35766013793784,113.39708638943816,33.61868710751935,92.85284045925209,3.775826877832081,54.117605230951476,57.184528581863205,2.7823638030453584,-0.0,67.73181378625198,67.72353758621081,2.7672405643383273,5.531565189728766,58.17401638577298,0.35430137793290906,69.03018415727809,-0.0,0.6330636091617069,-0.0,20.266808550307704,20.263769476783846,2.874161895366411,2.315086083156866,53.654950525807564,0.3872593802468645,252.82020423755262,-0.0,3.8091984118204567
6,58.35685742534838,103.04049826492057,5.417228340659147,108.33129826623055,113.39192034549245,33.65153178541349,92.85284045925209,3.7744621833406335,54.093441635868885,57.08992129347323,2.8290586293904325,-0.0,67.71535425823814,67.70706141639373,2.7671127349955156,5.531313187585073,58.15884007888282,0.3551528938487496,69.01547058315099,-0.0,0.6677781170189935,-0.0,20.259483531740194,20.254721672129623,2.8634373281202463,2.311255955985261,53.64003454609712,0.3888597275062215,252.10803770688352,-0.0,3.809674264214188
7,58.47665458682099,103.04049826492057,5.415911610704044,108.30494358295154,113.38675408392905,33.684369460211,92.85284045925209,3.7731000361013316,54.069282602223616,56.995645312885195,2.884231318899999,-0.0,67.69889513379935,67.69058973934435,2.767098960273924,5.531061174825882,58.143667845812466,0.3560049057347792,69.00075025454804,-0.0,0.7087953541178851,-0.0,20.252172185587558,20.24567557545775,2.8634443207937443,2.307439241638776,53.62507295559848,0.39045844094929877,251.39784443187384,-0.0,3.81015011660792
8,58.5961142697742,103.04049826492057,5.414594867149578,108.27859613203826,113.38158760990933,33.71720012869844,92.85284045925209,3.7717353545734333,54.04513323304745,56.90169968063604,2.947875820816918,-0.0,67.68243583936852,67.67412258252357,2.767163121743389,5.530809151702968,58.128499725214326,0.35685741361301004,68.98602317453278,-0.0,0.7561108221215697,-0.0,20.244847236602098,20.236633097544928,2.8740369668022523,2.3036359012740477,53.61006673008605,0.39205551394322924,250.68962018835526,-0.0,3.8106259690016513
9,58.71523741531408,103.04049826492057,5.413278082158154,108.2522559393523,113.37642092863908,33.750023787646114,92.85284045925209,3.770363147518827,54.02099854062341,56.808083434574804,3.019985112226234,-0.0,67.66597602697574,67.65765996209481,2.7672661399728957,5.53055711847027,58.11333575093204,0.35771041750517435,68.97128934620127,-0.0,0.8097192999583461,-0.0,20.23748189423686,20.22759611518795,2.894891353294762,2.2998458959388905,53.59501719272601,0.3936509398727574,249.9833607355788,-0.0,3.8111018213953827
10,58.83402494414088,103.04049826492057,5.411961246881017,108.22592301179056,113.37125404523482,33.78284043388922,92.85284045925209,3.7689787110249258,53.99688324881017,56.71479563405513,3.1005513932604867,-0.0,67.64951558601156,67.64120188236873,2.767368780178856,5.530305075377382,58.098175949899584,0.3585639174321926,68.95654877260253,-0.0,0.8696149889438339,-0.0,20.23005091016906,20.21856639718614,2.925525061658612,2.2960691875517223,53.57992593898866,0.3952447123049585,249.27906192305727,-0.0,3.811577673789114
11,58.9524777992832,103.04049826492057,5.410644370746971,108.19959733790999,113.36608696495797,33.81565006418069,92.85284045925209,3.767577484153203,53.97279193819581,56.62183531639888,3.1895657354011537,-0.0,67.63305463433599,67.62474833619338,2.7674317158471133,5.530053022680949,58.08302034230345,0.3594179134151387,68.94180145687747,-0.0,0.9357912513164068,-0.0,20.222529803491348,20.20954565869264,2.965287590156664,2.292305737139016,53.56479486591667,0.39683682469033693,248.57671949861893,-0.0,3.8120535261828454
12,59.07059690965662,103.04049826492057,5.409327481343857,108.1732788881264,113.36091969300874,33.848452675316594,92.85284045925209,3.7661553090254833,53.94872878509646,56.52920153425252,3.28701838884569,-0.0,67.61659351679704,67.60829930507865,2.7674188295843423,5.529800960634645,58.0678689395776,0.36027240547441747,68.92704740213637,-0.0,1.0082408387442148,-0.0,20.214896256728984,20.200535463485213,3.013388453803086,2.288555506347654,53.54962607295784,0.3984272706171933,247.87632927338313,-0.0,3.8125293785765773
13,59.18838319962689,103.04049826492057,5.408010622392651,108.14696761672472,113.35575223457495,33.88124826410327,92.85284045925209,3.7647084484035647,53.92469754409241,56.436893345908224,3.3928987059057145,-0.0,67.60013277990696,67.5918547604526,2.7672985424120236,5.529548889491532,58.05272174429438,0.3611273936299779,68.91228661148739,-0.0,1.0869558353768114,-0.0,20.207130210198738,20.191537217427037,3.06890970942423,2.2848184570530825,53.53442182730913,0.4000160437448278,247.17788707913272,-0.0,3.8130052309703086
14,59.305837594825896,103.04049826492057,5.406693851405496,108.12066346419259,113.35058459486012,33.914036827337384,92.85284045925209,3.7632336154841224,53.900701518281394,56.34490980943968,3.5071950725970176,-0.0,67.58367314256752,67.57541466512002,2.767044956993924,5.529296809505444,58.0375787502962,0.36198287790144223,68.89751908805336,-0.0,1.1719276069868605,-0.0,20.199214021933457,20.182552157328413,3.130818334570672,2.281094551121899,53.5191845295279,0.40160313776399303,246.4813887423652,-0.0,3.81348108336404
15,59.42296102310665,103.04049826492057,5.405377236806685,108.09436636010135,113.34541677908503,33.94681836180255,92.85284045925209,3.761728021254108,53.87674351188671,56.25324998178361,3.629894914432517,-0.0,67.56721546008237,67.55897897506298,2.7666389128405116,5.52904472093105,58.022439943089175,0.36283885830812895,68.88274483497229,-0.0,1.2631468052768138,-0.0,20.19113272186292,20.17358133320134,3.197982825243862,2.277383750374678,53.503916669564205,0.40318854638919327,245.78683008042776,-0.0,3.8139569357577714
16,59.539754404683826,103.04049826492057,5.404060853971257,108.06807622709236,113.34024879242848,33.979592864303484,92.85284045925209,3.7601894472110433,53.8528257573403,56.16191292879593,3.760984808441012,-0.0,67.55076067463952,67.54254764193237,2.7660689609501636,5.528792624020975,58.00730530070473,0.3636953348688384,68.86796385536182,-0.0,1.3606034511574294,-0.0,20.18287440214113,20.16462558095653,3.2692036308620516,2.273686016993075,53.488620754519125,0.40477226342673484,245.09420694598157,-0.0,3.8144327881515028
17,59.65621865959768,103.04049826492057,5.402744782086433,108.0417929840031,113.33508064006597,34.012360331640096,92.85284045925209,3.758616259521605,53.82894990123071,56.070897717681106,3.900450379873022,-0.0,67.53430977607924,67.52612061500157,2.7653316978623415,5.52854051902768,57.99217479463895,0.36455230760200696,68.85317615234231,-0.0,1.464286857955412,-0.0,20.17443029314272,20.155685517141794,3.3432246516330624,2.2700013132133483,53.47329928039412,0.4063542827242371,244.40351519343048,-0.0,3.8149086405452346
18,59.77235470588574,103.04049826492057,5.401429100053736,108.01551654997168,113.32991232715645,34.04512076061375,92.85284045925209,3.7570074385546337,53.80511697475422,55.98020341883649,4.04827632053245,-0.0,67.51786375067053,67.50969784373194,2.7644317795958973,5.528288406202825,57.97704839136458,0.3654097765256628,68.83838172902882,-0.0,1.5741856450417853,-0.0,20.165794921981835,20.146761527877754,3.418757459499087,2.2663296014010132,53.457954679539206,0.4079345981833303,243.71475068704652,-0.0,3.815384492938966
19,59.888163459650634,103.04049826492057,5.400113882697663,107.98924684822994,113.32474385884065,34.07787414802735,92.85284045925209,3.7553625747295043,53.78132739793576,55.889829105715194,4.204446419609563,-0.0,67.5014235337196,67.49327928014335,2.763381428666501,5.528036285797177,57.96192605404943,0.36626774165744247,68.8235805885298,-0.0,1.6902877607541729,-0.0,20.1569660902282,20.13785377043833,3.494504963581352,2.2626708440452985,53.44258927569728,0.40951320375792627,243.02790930046925,-0.0,3.8158603453326974
20,60.003645835041674,103.04049826492057,5.398799197328643,107.96298380954174,113.31957524023998,34.11062049068523,92.85284045925209,3.7536818705043395,53.75758097769609,55.79977385478899,4.3689435550738365,-0.0,67.48498996660685,67.47686488096325,2.762199641429035,5.52778415806056,57.94680774433424,0.367126203014583,68.80877273394637,-0.0,1.8125804759979474,-0.0,20.147944884578894,20.12896217252704,3.5691823464513956,2.259025003757641,53.42720524399401,0.41109009345475794,242.34298691643806,-0.0,3.8163361977264287
21,60.118802744243055,103.04049826492057,5.397485100784289,107.93672737516202,113.31440647645606,34.143359785393244,92.85284045925209,3.751966134127981,53.733876914170615,55.71003674548945,4.541749687970994,-0.0,67.46856375980242,67.46045460947592,2.7609111930534396,5.527532023241831,57.93169342406219,0.3679851606139188,68.79395816837216,-0.0,1.9410503800064565,-0.0,20.138735643321937,20.120086434642978,3.641538002593246,2.2553920432693038,53.41180457279851,0.4126652613337609,241.65997942642932,-0.0,3.8168120501201606
22,60.233635097485646,103.04049826492057,5.396171636978887,107.91047749928684,113.30923757257125,34.17609202895862,92.85284045925209,3.750216757394419,53.71021382305522,55.62061686009581,4.722845868189659,-0.0,67.4521454622349,67.44404843705392,2.759545329044826,5.527279881588913,57.9165830570197,0.36884461447188105,68.77913689489377,-0.0,2.0756833846281473,-0.0,20.129345836932877,20.111226038447985,3.710374330363267,2.2517719254268367,53.39638902943426,0.4142387015077868,240.97888273009903,-0.0,3.817287902513892
23,60.34814380305117,103.04049826492057,5.39485883522148,107.88423415073393,113.30406853365002,34.20881721819018,92.85284045925209,3.7484356861192922,53.68658976523803,55.531513283622594,4.912212236459812,-0.0,67.4357354402673,67.42764634420836,2.7581343386379924,5.527027733348855,57.90147661046739,0.3697045646045007,68.76430891659139,-0.0,2.2164647258122874,-0.0,20.11978590960692,20.102380257861967,3.774566229668147,2.2481646131875253,53.38096013212065,0.41581040814254533,240.29969273469328,-0.0,3.8177637549076233
24,60.46232976727543,103.04049826492057,5.393546709006001,107.85799731415064,113.29889936474086,34.2415353498981,92.85284045925209,3.7466253803669134,53.66300228670188,55.44272510368687,5.109828026625807,-0.0,67.41933386257382,67.41124832134378,2.756711909385047,5.52677557876792,57.8863740566357,0.37056501102740513,68.7494742365402,-0.0,2.363378965298798,-0.0,20.110069065776933,20.09354817400394,3.833080121375997,2.2445700696140167,53.36551912335755,0.4173803754565216,239.62240535435458,-0.0,3.8182396073013547
25,60.57619389455143,103.04049826492057,5.392235255774548,107.83176699024793,113.29373007087902,34.27424642089411,92.85284045925209,3.744788767545126,53.63944846556304,55.3542514103715,5.315671567866944,-0.0,67.40294069718065,67.39485436890462,2.755311523230027,5.526523418091731,57.87127537383344,0.37142595375581866,68.73463285781217,-0.0,2.516409992269112,-0.0,20.10021101834929,20.08472869280521,3.884989610773199,2.240988257868788,53.35006695135605,0.41894859772090093,238.94701650940596,-0.0,3.818715459695086
26,60.68973708733233,103.04049826492057,5.390924457387543,107.80554319532716,113.28856065708953,34.306950427991374,92.85284045925209,3.742929186792361,53.615924967830985,55.266091296075416,5.529720287128451,-0.0,67.3865557173431,67.37846449707912,2.7539648399173666,5.526271251565416,57.8561805473025,0.37228739280456263,68.71978478347805,-0.0,2.675541025153434,-0.0,20.09022969020064,20.075920565887994,3.9294900847258605,2.2374191412080773,53.33460425551089,0.4205150692594815,238.27352212556696,-0.0,3.819191312088818
27,60.80296024613329,103.04049826492057,5.389614281380451,107.77932596001996,113.2833911283908,34.33964736800442,92.85284045925209,3.741050328842519,53.59242810769027,55.178243855365,5.751950711558456,-0.0,67.37017851725443,67.36207872501208,2.7527002811288455,5.52601907943377,57.84108956965343,0.37314932818805163,68.70493001660958,-0.0,2.840754613442478,-0.0,20.080144891401677,20.067122413137376,3.965910280780117,2.2338626829758743,53.31913135862066,0.4220797844485777,237.60191813317778,-0.0,3.8196671644825493
