time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,68.64893956236737,110.8570508338076,3.743919293864918,74.86943719736911,91.7219315219379,32.68471580121635,138.7495929181688,3.2683774400997447,58.57481995761553,46.88121547355607,3.2205276840098653,-0.0,46.7989911733114,46.79339824835558,1.8852006559829158,4.474240562045689,39.584378673443176,0.20937082240891458,56.864929861823654,-0.0,2.4472771342843855,-0.0,17.648337915466918,17.64385479833141,1.9808101776101217,1.859674322598432,37.48695175018591,0.5371731854286911,298.70873988186696,-0.0,7.509947672486305
1,68.92813771002334,110.8570508338076,3.742148249442823,74.8340208609073,91.70569374706099,32.738140956977176,138.7495929181688,3.266516103006831,58.54145507757259,46.637243543035936,3.225311213100378,-0.0,46.776853118035206,46.77126303806695,1.8842507605903502,4.473448475466326,39.56441423714441,0.210150865979734,56.8439681264879,-0.0,2.448912547424402,-0.0,17.638287207862803,17.63380465905199,1.9808152308759832,1.8499964947085177,37.48766811073786,0.5415263407414428,295.539610424072,-0.0,7.510887355628508
2,69.2043752000402,110.8570508338076,3.7403780970602685,74.79862237625248,91.68945691701553,32.79154642406003,138.7495929181688,3.264654765283607,58.508089665304404,46.39623280301047,3.2396436951893275,-0.0,46.75472621325327,46.74913898515767,1.8833008762109242,4.472656434976303,39.54446019588983,0.21093149328936447,56.82299922249251,-0.0,2.453812596968119,-0.0,17.628236496855184,17.62375435945615,1.980812025838534,1.8404361307083859,37.48808756050785,0.5458513024289358,292.40338012344927,-0.0,7.511827038770711
3,69.47768464268044,110.8570508338076,3.73860883729321,74.76324174339953,91.6732210508518,32.844932182843785,138.7495929181688,3.262793433815436,58.474724023753275,46.15815033338952,3.26352907426344,-0.0,46.73261046616503,46.72702608962458,1.882350960263681,4.4718644415049,39.5245165489431,0.21171270459583538,56.802023158787534,-0.0,2.461978631302384,-0.0,17.618185819623132,17.613703990795912,1.9808032233859898,1.8309919247307351,37.48821356028701,0.550148034859565,289.2997620762726,-0.0,7.512766721912914
4,69.74809275691733,110.8570508338076,3.7368404701563334,74.72787895378124,91.65698616301003,32.89829822744071,138.7495929181688,3.2609321124109534,58.441358389183456,45.92296917512695,3.296964986018101,-0.0,46.710505876954066,46.704924346113145,1.8814010647348596,4.471072495756522,39.50458329068916,0.21249449981984536,56.781039945822364,-0.0,2.4734098421087447,-0.0,17.60813519673222,17.60365362423857,1.9807900576128732,1.8216628073697194,37.48804893893726,0.5544165281607124,286.22851696945077,-0.0,7.513706405055117
5,70.01563009780307,110.8570508338076,3.735072995561241,74.69253399764168,91.64075227010562,32.95164455107979,138.7495929181688,3.2590708049821058,58.407993031617494,45.69065849923603,3.3399477221630804,-0.0,46.688412444515414,46.68283374852591,1.8804513164699637,4.470280598541674,39.4846604146627,0.2132768788691347,56.76004959563386,-0.0,2.488104961581266,-0.0,17.598084649305886,17.593603341120083,1.9807730391391178,1.812447555707494,37.48759693275242,0.5586567763044622,283.18936994828056,-0.0,7.5146460881973205
6,70.280327226136,110.8570508338076,3.733306413251293,74.65720686531009,91.62451938888653,33.004971146940434,138.7495929181688,3.2572095156953713,58.37462822011689,45.46118747169043,3.3924724198943657,-0.0,46.666330165641064,46.66075429081866,1.8795018951621525,4.4694887506773275,39.464747914374094,0.21405984164954778,56.739052120370395,-0.0,2.5060623272039635,-0.0,17.588034199841964,17.583553222486923,1.980751608513471,1.8033449466263036,37.48686078003675,0.5628687789461885,280.1820448292412,-0.0,7.5155857713395235
7,70.54221240164333,110.8570508338076,3.7315407228441564,74.62189754791959,91.60828753495021,33.058278008674385,138.7495929181688,3.255348249275198,58.34126420197814,45.23452758074203,3.4545335831065134,-0.0,46.644259035551855,46.638685967449604,1.8785529774159404,4.468696952924336,39.44484578382544,0.21484338807239806,56.718047531359176,-0.0,2.5272800599450815,-0.0,17.577983873851178,17.573503342829504,1.9807244944564695,1.794353849128043,37.485843476196564,0.5670525406220294,277.2062851331557,-0.0,7.516525454481727
8,70.80131580305478,110.8570508338076,3.7297759237777397,74.58660603608115,91.59205672507099,33.111565129458484,138.7495929181688,3.2534870121602206,58.30790123923273,45.01064837919096,3.5261242958527546,-0.0,46.62219904722165,46.61662877255058,1.877604745850738,4.467905206100959,39.42495401662511,0.21562751804126992,56.69703584079586,-0.0,2.551755795351514,-0.0,17.567933706100384,17.563453781076717,1.9806896347452527,1.7854730554395088,37.484548220850456,0.5712080711303228,274.2618158513678,-0.0,7.517465137623929
9,71.05766674776908,110.8570508338076,3.728012015348219,74.55133232075076,91.57582697567274,33.164832502616626,138.7495929181688,3.2516258127626756,58.27453958356275,44.78952028954419,3.6072367032488413,-0.0,46.600150191852634,46.59458270046909,1.8766573448393233,4.467113511008362,39.40507260659137,0.2164122314606421,56.676017060636276,-0.0,2.579486847962239,-0.0,17.55788374201333,17.55340461304003,1.9806444297632098,1.7767013922868482,37.4829781228347,0.5753353852513658,271.3483686422117,-0.0,7.518404820766132
10,71.31129070241127,110.8570508338076,3.726248996843138,74.51607639409993,91.55959830113935,33.21808012230594,138.7495929181688,3.2497646609882826,58.24117945035665,44.571117619882486,3.6978628985348,-0.0,46.578112460539124,46.57254774631231,1.8757108363257995,4.466321868348197,39.38520154838462,0.21719752824579344,56.65499120136538,-0.0,2.610470514580745,-0.0,17.547834035078182,17.543355903598545,1.9805863754997952,1.7680378405283423,37.48113588265089,0.5794345008270191,268.46570928580707,-0.0,7.519344503908335
11,71.56221641578558,110.8570508338076,3.7244868674073057,74.48083824725184,91.54337071785186,33.27130798187737,138.7495929181688,3.2479035713393496,58.20782107867916,44.35541136783459,3.7979925555084515,-0.0,46.55608584259123,46.550523904532255,1.8747651999098918,4.465530278919538,39.36534083599509,0.21798340829887447,56.633958274942195,-0.0,2.6447032648413926,-0.0,17.537784663603404,17.533307724763127,1.9805126341650279,1.759481249703949,37.47902454854366,0.5835054445143522,265.61357191079895,-0.0,7.520284187050538
12,71.81047941136995,110.8570508338076,3.72272562602998,74.44561786923357,91.52714424598513,33.32451607313966,138.7495929181688,3.2460425600565785,58.17446476596547,44.1423656962467,3.9076135948720743,-0.0,46.53407032537464,46.52851116827087,1.8738204586068634,4.464738743706526,39.3454904619761,0.21876987150003221,56.61291829608659,-0.0,2.6821809690228324,-0.0,17.52773571528431,17.52326016612694,1.9804197807347899,1.7510301982328922,37.47664788714293,0.5875482459870098,262.79162872739033,-0.0,7.521223870192741
13,72.0561059969155,110.8570508338076,3.720965272124806,74.41041525151833,91.51091890085925,33.37770438988597,138.7495929181688,3.2441816460986854,58.14111072356899,43.9319540670555,4.026713781521751,-0.0,46.512065901559964,46.50650953219881,1.8728764733875938,4.463947263456483,39.325650420698,0.21955691775506833,56.59187127601887,-0.0,2.7228994441360337,-0.0,17.517687292492756,17.513213291353676,1.9803062637391142,1.742683633408785,37.474008686117415,0.5915629412252046,259.9996338377191,-0.0,7.522163553334944
14,72.29912300220339,110.8570508338076,3.719205805082214,74.37523038543944,91.49469469806981,33.43087292579691,138.7495929181688,3.242320848270895,58.1077591677169,43.72414941544752,4.155280884700677,-0.0,46.49007256352757,46.4845189908995,1.8719331144224478,4.463155838930169,39.305820706427724,0.22034454696832448,56.57081722615793,-0.0,2.7668545086781733,-0.0,17.50763949677177,17.50316716557508,1.9801704318417384,1.7344404816302255,37.47110978858343,0.5955495658686327,257.23733670135,-0.0,7.523103236477147
15,72.53955817340466,110.8570508338076,3.717447224397997,74.3400632618007,91.4784716539156,33.48402167427406,138.7495929181688,3.2404601881681683,58.074410319045384,43.51892375302048,4.293300622173295,-0.0,46.468090304974865,46.46253953862529,1.8709901972124052,4.462364470922648,39.286001313152234,0.22113275903826285,56.54975615845847,-0.0,2.814041279778204,-0.0,17.497592444728184,17.493121855250994,1.9800116773358003,1.7262996326590827,37.46795413347096,0.5995081635931518,254.50447668773694,-0.0,7.52404291961935
16,72.77743900657038,110.8570508338076,3.715689529655436,74.30491387132413,91.46224978467838,33.53715062873041,138.7495929181688,3.2385996890579194,58.04106439368828,43.316249344322095,4.440757633408289,-0.0,46.44611912069285,46.440571169577446,1.8700474958367401,4.4615731602281485,39.26619223485663,0.2219215538623128,56.528688084877814,-0.0,2.86445450591277,-0.0,17.48754626199964,17.483077425485057,1.979830077452924,1.7182599862911934,37.464544632348435,0.6034387827503765,251.80079437657437,-0.0,7.524982602761553
17,73.01279292692128,110.8570508338076,3.71393272055925,74.26978220461217,91.44602910663458,33.59025978258235,138.7495929181688,3.2367393716702084,58.007721609543495,43.11609852550371,4.597636264365381,-0.0,46.42415900699052,46.41861387788247,1.8691049020339119,4.460781907640647,39.24639346540736,0.2227109313376183,56.50761301737372,-0.0,2.9180888352124272,-0.0,17.477501060522744,17.473033941912277,1.979626090497868,1.710320445162752,37.46088418929371,0.607341472696285,249.1260307622465,-0.0,7.525922285903756
18,73.24564680485915,110.8570508338076,3.712176797214724,74.23466825187991,91.42980963602184,33.64334912927188,138.7495929181688,3.2348792540128057,57.974382181013844,42.918444193752904,4.763918494429348,-0.0,46.40220996518394,46.39666765742481,1.8681624920663726,4.45999071395222,39.22660499841442,0.22350089135904685,56.48653096790898,-0.0,2.9749381067130907,-0.0,17.4674569375345,17.462991469114883,1.9794020938209649,1.7024799341650227,37.456975648241794,0.6112162924756155,246.47992967744597,-0.0,7.526861969045959
19,73.47602856294841,110.8570508338076,3.7104217594413345,74.19957200330337,91.41359138962751,33.696418662016136,138.7495929181688,3.2330193557723277,57.94104633034235,42.723258184575606,4.939586398169016,-0.0,46.380271993016585,46.37473250206448,1.867220239683552,4.459199579981765,39.206826827447195,0.22429143381864428,56.46544194884161,-0.0,3.0349961919926005,-0.0,17.457413999337213,17.452950074036725,1.9791597112417099,1.6947373360747018,37.45282196513925,0.6150633001638223,243.86222566152318,-0.0,7.527801652188162
20,73.70396441951948,110.8570508338076,3.7086676067443354,74.16449344979465,91.39737438351412,33.749468374335265,138.7495929181688,3.2311596938240394,57.90771426643033,42.53051405386485,5.124620394151259,-0.0,46.3583450843041,46.352808406121525,1.8662780884051424,4.458408506512819,39.18705894648601,0.22508255861055404,56.4443459720302,-0.0,3.0982563964678507,-0.0,17.447372337052656,17.442909819602857,1.9789012914035988,1.6870916019124436,37.448425915141236,0.6188825606949268,241.27266711873378,-0.0,7.528741335330365
21,73.92947979500174,110.8570508338076,3.70691433923882,74.12943258189254,91.38115863334254,33.80249825991445,138.7495929181688,3.229300280595755,57.87438619538066,42.340186162660544,5.319000638662112,-0.0,46.33642924048516,46.330895363682714,1.8653362212165268,4.457617494309328,39.16730134928692,0.22587426563076912,56.42324304904745,-0.0,3.164711935886055,-0.0,17.437332017787615,17.432870767895416,1.9786303139413615,1.6795417146373024,37.44379018833566,0.6226741402166788,238.71100939300797,-0.0,7.529681018472568
22,74.15259787532474,110.8570508338076,3.7051619565908567,74.09438939133419,91.36494415351183,33.855508312951486,138.7495929181688,3.227441124929634,57.841062307175896,42.1522511262084,5.52270789779844,-0.0,46.31452445738562,46.30899336958374,1.8643947892905255,4.456826544073683,39.147554030280645,0.22666655478261036,56.40213319054764,-0.0,3.234356234479129,-0.0,17.42729308928732,17.422832976140764,1.9783491775498854,1.6720867466276994,37.438917239716545,0.6264381032210117,236.1770283991117,-0.0,7.530620701614771
23,74.37334846856824,110.8570508338076,3.7034104583024643,74.0593638675352,91.34873096258126,33.90849852596943,138.7495929181688,3.2255822373349767,57.80774284671161,41.96667888102387,5.7357169752073816,-0.0,46.292630728780715,46.28710241720936,1.8634539865851494,4.456035656711217,39.12781698231341,0.22745942594103585,56.38101641026908,-0.0,3.3071806780114805,-0.0,17.417255608299087,17.412796518106138,1.9780608195148033,1.664725505331571,37.43381022579625,0.6301745343342386,233.67043566519948,-0.0,7.531560384756974
24,74.59175750023736,110.8570508338076,3.7016598436814148,74.02435600141486,91.33251907690533,33.961468892386755,138.7495929181688,3.2237236237747915,57.77442802925201,41.78344328037454,5.9580040464534045,-0.0,46.27074804601758,46.26522250088414,1.8625139283599743,4.455244833019708,39.10809019920651,0.2282528789941226,56.35989272034114,-0.0,3.3831771212844095,-0.0,17.407219607021517,17.40276145863321,1.977766951479574,1.6574569535657653,37.4284718934607,0.6338835135521345,231.19097885794622,-0.0,7.532500067899177
25,74.80784931651822,110.8570508338076,3.6999101119858193,73.98936578447326,91.31630851194396,34.01441940598531,138.7495929181688,3.221865288499558,57.74111805786522,41.6025197707557,6.189545800787822,-0.0,46.24887639982265,46.24335361529565,1.8615746991411517,4.4544540737533,39.08837367516516,0.22904691383522505,56.338762132241,-0.0,3.4623375947206485,-0.0,17.39718510840604,17.39272785889001,1.9774687926877108,1.6502801173469523,37.4229048229671,0.6375651191767518,228.7384203013064,-0.0,7.53343975104138
26,75.02164900814807,110.8570508338076,3.698161262486978,73.95439320780332,91.30009928380609,34.06735006029198,138.7495929181688,3.2200072353311717,57.70781314167126,41.42388304848819,6.4303164935820645,-0.0,46.22701578108714,46.221495754876926,1.8606363193249862,4.453663379697794,39.06866740417455,0.22984153035165888,56.317624657948464,-0.0,3.544653296637788,-0.0,17.38715213308982,17.382695781867458,1.9771668136819518,1.6431939929340433,37.4171116746612,0.6412194377156546,226.31251374460223,-0.0,7.534379434183583
27,75.23318158177241,110.8570508338076,3.6964132944443464,73.9194382625118,91.28389140859451,34.12026084883769,138.7495929181688,3.218149468094012,57.674513488881225,41.24750789489106,6.680290009890103,-0.0,46.205166180554244,46.19964891406973,1.8596987850962434,4.452872751638694,39.04897138024119,0.2306367284303714,56.2964803094443,-0.0,3.6301152987477217,-0.0,17.377120701723477,17.372665290282722,1.976861182945714,1.6361975799576358,37.41109510029504,0.6448465568585893,223.91301343169175,-0.0,7.535319117325786
28,75.44247165853483,110.8570508338076,3.6946662070625993,73.8845009397698,91.26768490238362,34.173151765172356,138.7495929181688,3.2162919906447534,57.641219303518746,41.073369480940386,6.939438537302305,-0.0,46.18332758828241,46.17781308735597,1.8587619811091283,4.452082190360112,39.02928559746966,0.23143250795662737,56.27532909871313,-0.0,3.7187140924263127,-0.0,17.36709083513198,17.36263644559162,1.9765506779046518,1.6292898935051645,37.404857712223844,0.6484465697095089,221.53967587472704,-0.0,7.536258800467989
