time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,79.28368011834279,105.27668441703364,4.057210796258577,81.13441299777341,89.0053511859981,30.980230397605023,105.95365849286178,3.895010246829703,79.69325470417353,50.7205066431229,2.82571728015709,-0.0,50.715134953232166,50.70900812360745,2.0655765264011907,4.3417244480975254,43.37139130843143,0.172063717758031,55.59547640452659,-0.0,1.5049590141148779,-0.0,21.80326835581504,21.802484552853354,1.969760644615011,1.9923052404855095,42.65836274154138,0.716650401973929,415.9861934266992,-0.0,6.1197547519207
1,79.59978032896717,105.27668441703364,4.05563102392754,81.10282189329857,88.99599862080613,31.022753839602856,105.95365849286178,3.8935105849927827,79.66211939670114,50.437041401807825,2.8301178549490134,-0.0,50.695387799094206,50.689263683310664,2.064713273010112,4.3412682254052335,43.353348686717666,0.17266414017307782,55.58138780309541,-0.0,1.5086996795881533,-0.0,21.794873633490504,21.793966553899306,1.951353315513988,1.9811707049072043,42.66516726700818,0.7224329025239787,410.4696122554889,-0.0,6.1205197212646905
2,79.91168931260748,105.27668441703364,4.054051912158368,81.07124392089749,88.98664303874374,31.065266505835474,105.95365849286178,3.8920242972610115,79.63096565811601,50.15777244448443,2.8433068227978784,-0.0,50.67564890197956,50.66952745055998,2.0638488027677426,4.340811855548531,43.33531388308175,0.17326508819880315,55.567290231329714,-0.0,1.5199108324473063,-0.0,21.78655377597636,21.785443512560512,1.9349113938912252,1.9702009996734782,42.67159155003798,0.7281656569296568,405.0230036616112,-0.0,6.121284690608681
3,80.21945836376224,105.27668441703364,4.052473461920953,81.0396790800464,88.9772844512405,31.107768384427235,105.95365849286178,3.8905495938740122,79.5997955647927,49.882648190039966,2.8652868342566626,-0.0,50.655918274011874,50.64979942502805,2.0629838399900486,4.340355339084959,43.3172868964375,0.173866562232376,55.55318369136778,-0.0,1.5385947257689176,-0.0,21.778298764653055,21.776915996891653,1.921189849765986,1.959394098674419,42.67764024041781,0.733848671929244,399.6457047409983,-0.0,6.122049659952671
4,80.52314023636,105.27668441703364,4.050895673289009,81.00812736469355,88.96792287113234,31.150259468520172,105.95365849286178,3.8890841476518276,79.5686117292833,49.61161559917379,2.896055478220619,-0.0,50.63619591611258,50.63007960293252,2.06211918988794,4.339898676640659,43.29926772222388,0.17446856242577055,55.53906818953184,-0.0,1.5647493100170278,-0.0,21.770095572564067,21.768384721634845,1.9108056439763004,1.948747918522386,42.683318470595815,0.7394819907793109,394.3370220030573,-0.0,6.122814629296661
5,80.8227871519454,105.27668441703364,4.049318545716029,80.97658876941087,88.958558311247,31.192739751261186,105.95365849286178,3.887625218059113,79.53741717343743,49.34462216902694,2.9356093745580374,-0.0,50.61648182145033,50.61036798088084,2.0612556367477626,4.339441868841373,43.28125635612506,0.1750710889304164,55.524943732146085,-0.0,1.5983717119438046,-0.0,21.76192885889545,21.759850513507853,1.9042093673493925,1.93826039690121,42.6886316560244,0.7450656697403049,389.09626458800744,-0.0,6.123579598640651
6,81.11845080972806,105.27668441703364,4.047742078097898,80.9450632893311,88.9491907844042,31.235209225801906,105.95365849286178,3.886169794027298,79.50621518543494,49.08161592327861,2.983944189022735,-0.0,50.5967759762237,50.59066455583098,2.06039384774021,4.338984916312455,43.263252794108396,0.17567414189720537,55.510810325536674,-0.0,1.6394582472657584,-0.0,21.75378176845763,21.751314272091086,1.9016685840076633,1.9279294921771761,42.693585454591194,0.7505997775455997,383.9227443131636,-0.0,6.12434456798464
7,81.41018238105438,105.27668441703364,4.04616626888621,80.91355092003411,88.93982030341579,31.277667885298982,105.95365849286178,3.884714730799658,79.47500918271977,48.82254541789509,3.041054619962358,-0.0,50.577078361077575,50.57096932502039,2.059534298131615,4.338527819678873,43.24525703243004,0.17627772147648543,55.49666797603184,-0.0,1.6880044093652655,-0.0,21.74563669770904,21.742776932329033,1.9032565437162423,1.9177531836248483,42.69818572178671,0.7560843952681152,378.8157757900719,-0.0,6.125109537328631
8,81.6980325148964,105.27668441703364,4.044591116264769,80.88205165737054,88.93044688108607,31.32011572291372,105.95365849286178,3.8832569062576723,79.44380255556548,48.56735973574935,3.1069344048268785,-0.0,50.55738895330956,50.551282285855656,2.0586772194250527,4.338070579565229,43.22726906760263,0.1768818278180585,55.482516689962274,-0.0,1.744004874823053,-0.0,21.737476169830973,21.734239421732884,1.9088520738861496,1.9077294712157222,42.70243844797957,0.7615196159017141,373.7746764920951,-0.0,6.125874506672621
9,81.98205134093284,105.27668441703364,4.043016618341378,80.85056549726943,88.92107053021194,31.362552731812347,105.95365849286178,3.881793362394498,79.41259852553658,48.31600848360496,3.1815763225434845,-0.0,50.537707729267176,50.531603435792455,2.057822583956238,4.33761319659576,43.209288896333945,0.17748646107118388,55.46835647366102,-0.0,1.8074535054369463,-0.0,21.729283626659804,21.72570262165844,1.9181487706310973,1.897856375499756,42.70634969234663,0.7669055440241282,368.79876682569875,-0.0,6.126639476016611
10,82.26228846873774,105.27668441703364,4.041442773335467,80.81909243555074,88.91169126358297,31.40497890516592,105.95365849286178,3.880321437594495,79.38140001315949,48.068441792977175,3.2649721887127745,-0.0,50.518034666693296,50.51193277221828,2.056970117194362,4.337155671394346,43.191316515449635,0.1780916213845729,55.45418733346364,-0.0,1.8783433441384492,-0.0,21.721044169153846,21.717167331103436,1.9306705305395402,1.8881319376391918,42.709925513940966,0.7722422955492316,363.8873702222628,-0.0,6.127404445360601
11,82.53879298722146,105.27668441703364,4.039869579759714,80.78763246774365,88.90230909398133,31.447394236150398,105.95365849286178,3.878838895258991,79.35020950929149,47.824610320696955,3.357112850990475,-0.0,50.49836974699639,50.49227029233883,2.0561193340874553,4.336698004584511,43.173351921802784,0.17869730890638483,55.44000927570835,-0.0,1.9566666110670092,-0.0,21.712745277407368,21.708634231516747,1.9457946053312778,1.8785542194307117,42.713171896863074,0.7775299974608199,359.03981323212025,-0.0,6.128169414704591
12,82.81161347713359,105.27668441703364,4.03829703655697,80.75618558894946,88.89292403418213,31.489798717946524,105.95365849286178,3.8773440187928423,79.3190289803099,47.58446523623256,3.457988208790148,-0.0,50.47871295696207,50.472615993092475,2.055269610569508,4.336240196789427,43.15539511217761,0.1793035237842364,55.425822306735874,-0.0,2.0424147203181184,-0.0,21.70437734236104,21.70010386085998,1.9627863807117554,1.8691213028074292,42.71609467870817,0.7827687872691824,354.2554255393685,-0.0,6.1289343840485815
