time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,84.23308261869313,109.92852582326006,3.667750183140216,73.34617586972519,83.85282720985262,21.30998413448541,91.7024942890324,3.182423281351541,101.90985795589559,56.86687863456115,3.622977862696197,-0.0,45.84687728925268,45.84135991857826,1.8599045086977892,4.090381815114832,39.05324338058624,0.22110744067991858,51.59032499246552,-0.0,1.0733147526866247,-0.0,17.92486097133304,17.922680204809033,1.2082962506098092,2.449130157179306,39.908921619436306,0.81055893113975,326.38232792223664,-0.0,5.532324349282681
11,84.53194664568356,109.92852582326006,3.666038530205264,73.31194720518248,83.84128838652772,21.35746327528796,91.7024942890324,3.1813108074218692,101.87422644070554,56.60475859669042,3.7216123905578593,-0.0,45.82548162756579,45.81996700323907,1.8589790843023184,4.08981894568435,39.03375909303121,0.22230097299633828,51.56690630250682,-0.0,1.1690809016276615,-0.0,17.918595010220805,17.916413762437582,1.2087572175089971,2.4378412293365175,39.924140007385056,0.8164466897277889,322.9609527545341,-0.0,5.5332448691411305
12,84.82767690997008,109.92852582326006,3.664327729119872,73.27773561994424,83.82975319436282,21.404920853776503,91.7024942890324,3.180197912894542,101.83858151149283,56.34578615614394,3.8295970635482153,-0.0,45.80409661399838,45.79858476246516,1.8580539271148189,4.089256253383622,39.01428462601793,0.22349548842770375,51.54347686607891,-0.0,1.27392528524399,-0.0,17.912326680110546,17.910144960969138,1.2092103572738357,2.426687861519434,39.938979271512586,0.8222987526867327,319.57368951214494,-0.0,5.534165388999581
13,85.12030549679763,109.92852582326006,3.6626177795605117,73.24354110509115,83.81822165271416,21.4523568598376,91.7024942890324,3.179084605045924,101.8029235174876,56.08992887117024,3.946920207521822,-0.0,45.782722244506395,45.77721319068199,1.8571286105872122,4.088693739156859,38.994819973743766,0.22469098658655565,51.52003670093738,-0.0,1.3878365688845966,-0.0,17.906056021986053,17.903873861822113,1.2096557909253816,2.4156686565338754,39.95344334873397,0.8281150276300753,316.2202782941512,-0.0,5.53508590885803
14,85.40986313022277,109.92852582326006,3.6609086818471006,73.20936365134767,83.8066937803194,21.49977128368926,91.7024942890324,3.177970891289478,101.76725279108001,55.83715567790912,4.0735687862614,-0.0,45.76135852308875,45.755852282092306,1.8562028996991065,4.088131403918092,38.975365130239126,0.2258874670925016,51.4965858243412,-0.0,1.5108020954368793,-0.0,17.89978307760335,17.89760052345328,1.210092910888414,2.404782276528378,39.96753601059487,0.8338954386663582,312.9004677343395,-0.0,5.53600642871648
15,85.69637822484518,109.92852582326006,3.6592004364780206,73.17520324988209,83.79516959460574,21.547164116237578,91.7024942890324,3.176856778988414,101.73156963844227,55.58743784822555,4.2095297952110675,-0.0,45.74000545597525,45.73450203117633,1.8552766688848787,4.087569248517424,38.955920089816004,0.22708492958905907,51.4731242523782,-0.0,1.6428092385288913,-0.0,17.893507888435387,17.891324999708534,1.2105207893867849,2.3940274842459734,39.98126074576172,0.8396399219762432,309.614024099016,-0.0,5.536926948574929
16,85.97988197944551,109.92852582326006,3.6574930439230573,73.14105989102146,83.78364911481148,21.59453534744744,91.7024942890324,3.175742277427304,101.69587439378216,55.34074383984642,4.354787943228411,-0.0,45.71866304903821,45.71316243188843,1.8543500043271937,4.087007273893315,38.93648484607945,0.22828337367982388,51.44965200284655,-0.0,1.783843151698105,-0.0,17.887230506777108,17.88504734936432,1.2109383417679465,2.383402921231017,39.99462138525243,0.8453484142616163,306.3606894094469,-0.0,5.537847468433379
17,86.2604081199836,109.92852582326006,3.6557865045522413,73.10693356442161,83.77213236178251,21.641884966447048,91.7024942890324,3.1746273970984604,101.66016741756884,55.097039555850536,4.509326285626762,-0.0,45.69733130690301,45.69183347776353,1.8534230460636478,4.086445481062634,38.9170593921208,0.22948279893408835,51.42616909504727,-0.0,1.933887383024261,-0.0,17.880950991726014,17.87876763581562,1.21134446058378,2.3729071190048447,40.007622070521805,0.8510208495901052,303.1401842964378,-0.0,5.538767988291829
18,86.53798482121529,109.92852582326006,3.654080818242742,73.07282426173613,83.76061935319842,21.689212964026122,91.7024942890324,3.173512149092616,101.62444900668707,54.85629651350646,4.673128262631682,-0.0,45.67601022803427,45.67051516358511,1.8524962118051949,4.0858838708878,38.89764372204586,0.23068320497977646,51.40267554544032,-0.0,2.092925854305742,-0.0,17.87466940575018,17.872485911274946,1.2117382551716709,2.362538850879475,40.02026626236772,0.8566571881560078,299.95227234829326,-0.0,5.539688508150278
19,86.81264194326326,109.92852582326006,3.652375984865311,73.0387319741265,83.74911010778013,21.736519330431467,91.7024942890324,3.172396544653085,101.58871947644342,54.618484526141664,4.846176441813739,-0.0,45.654699810816375,45.64920748382909,1.851569817666537,4.0853224442820295,38.87823782969372,0.23188459142321957,51.3791713714508,-0.0,2.2609416400635145,-0.0,17.868385812177078,17.866202231194634,1.2121189166299828,2.35229681678197,40.03255762857586,0.8622573869541477,296.79670317327225,-0.0,5.540609028008729
20,87.0844090386755,109.92852582326006,3.6506720038489426,73.00465669316836,83.73760464428788,21.78380405589824,91.7024942890324,3.171280595971329,101.55297913623353,54.383573719621054,5.028451384549741,-0.0,45.633400048111774,45.627910433230234,1.8506441549034331,4.084761202160457,38.858841709065004,0.23308695786381484,51.35565659062189,-0.0,2.437915866966665,-0.0,17.862100279674586,17.85991664998747,1.2124860338526726,2.342179730099683,40.0444998001271,0.8678214171335933,293.6732262414069,-0.0,5.541529547867178
21,87.35331563710723,109.92852582326006,3.6489688745472884,72.970598410513,83.72610298147956,21.831067130663556,91.7024942890324,3.170164315225129,101.51722829515673,54.15153424301232,5.219933557180032,-0.0,45.61211093184109,45.606624006570655,1.84971951152359,4.0842001454381,38.8394553541907,0.23429030390069647,51.33213122049872,-0.0,2.62382956941156,-0.0,17.85581287683353,17.853629222014114,1.212839329471458,2.3321863052192615,40.05609640502974,0.8733492503642926,290.5815911180233,-0.0,5.542450067725627
22,87.61939083343289,109.92852582326006,3.647266595745984,72.93655711839054,83.71460513807192,21.878308544994994,91.7024942890324,3.169047715368143,101.48146725524188,53.9223366864585,5.420601514132534,-0.0,45.59083244682479,45.585348198994105,1.8487961527616033,4.08363927502797,38.82007875933442,0.2354946291277786,51.30859527866922,-0.0,2.8186619254822403,-0.0,17.849523676614826,17.84734000039178,1.2131791956305529,2.322315275523487,40.06735101833517,0.8788408720575439,287.5215484151332,-0.0,5.543370587584078
23,87.88266417085345,109.92852582326006,3.6455651664590127,72.90253280866663,83.70311113306502,21.925528289012757,91.7024942890324,3.1679308088194116,101.44569632396197,53.695951186866616,5.630433538137456,-0.0,45.56956458073764,45.56408300541667,1.847874243549207,4.083078591856903,38.800711918648254,0.23669993313298746,51.285048782985534,-0.0,3.022391849466244,-0.0,17.84323274896818,17.84104903919511,1.2135059030337418,2.3125653548752725,40.078267270331466,0.884296266894025,284.4928450021714,-0.0,5.544291107442527
24,88.14316344190644,109.92852582326006,3.6438645853357277,72.86852547398192,83.69162098458345,21.97272635330231,91.7024942890324,3.166813606819938,101.40991578942518,53.472349652349905,5.849406868509473,-0.0,45.54830731669657,45.542828421238724,1.8469536440343708,4.0825180968090224,38.78135482688918,0.23790621551683472,51.261491750562506,-0.0,3.234997242579017,-0.0,17.836940157208062,17.83475638909312,1.2138205228827583,2.3029353334194504,40.08884857684637,0.889715434086647,281.4952400483167,-0.0,5.545211627300977
25,88.40091631881823,109.92852582326006,3.642164851233494,72.8345351067608,83.68013471076122,22.019902728447903,91.7024942890324,3.165696119615199,101.37412593892809,53.251504113139916,6.077497983863407,-0.0,45.527060640418654,45.521584441725516,1.8460341013505264,4.0819577907689135,38.762007478804136,0.23911347587727583,51.23792419855517,-0.0,3.456455267457972,-0.0,17.830645959041657,17.828462100612068,1.2141242612587686,2.2934240065602167,40.09909833925801,0.8950983777668612,278.5284927906352,-0.0,5.546132147159426
26,88.65595347403816,109.92852582326006,3.640465963178089,72.80056169828099,83.66865233176152,22.067057403982826,91.7024942890324,3.1645783578226436,101.33832709128156,53.033383567359095,6.314680240815864,-0.0,45.50582453972609,45.50035106142564,1.8451152897936978,4.081397674720146,38.74266986846944,0.24032171376572709,51.21434614605892,-0.0,3.686740055532767,-0.0,17.824350214271302,17.822166229820574,1.2144183539150788,2.284030039115561,40.10902032805172,0.9004451056301233,275.59233574519567,-0.0,5.547052667017876
27,88.90830190191326,109.92852582326006,3.6387679208154218,72.76660524025542,83.65717386553585,22.114190370596706,91.7024942890324,3.1634603291672327,101.30251952746339,52.81796073195756,6.560928313342128,-0.0,45.48459901019275,45.47912827515967,1.8441968331942937,4.080837749538408,38.723341990471475,0.24153092877772422,51.190757610142455,-0.0,3.9258270172817817,-0.0,17.818052966407496,17.81586882613364,1.2147038614464225,2.274752256065125,40.11861786243636,0.9057556347249801,272.6865314671935,-0.0,5.547973186876326
28,89.15798935323559,109.92852582326006,3.6370707239073568,72.73266572399362,83.64569933062573,22.161301618676717,91.7024942890324,3.16234204125192,101.26670353618103,52.60520755983289,6.816215329280504,-0.0,45.463384048841945,45.45791607749604,1.8432784180428798,4.080278016128157,38.70402383912164,0.24274112049324242,51.167158608465535,-0.0,4.173690062009445,-0.0,17.811754258273556,17.809569940325662,1.2149816931228505,2.2655894494825,40.12789435514575,0.9110299870982338,269.8108349617739,-0.0,5.548893706734775
29,89.40504344714824,109.92852582326006,3.635374372445661,72.69874314055252,83.63422874560942,22.20839113859582,91.7024942890324,3.1612235009874516,101.23087940472058,52.39509613764517,7.080513367296796,-0.0,45.44217965557074,45.43671446284535,1.8423597830436347,4.079718475395654,38.68471540859828,0.243952288488256,51.14354915876531,-0.0,4.4303020803585484,-0.0,17.805454128793947,17.80326962292105,1.2152525688941276,2.256540417202135,40.13685320337115,0.9162681910570581,266.96500113458507,-0.0,5.5498142265932255
30,89.64949152012228,109.92852582326006,3.6336788667415503,72.66483748067648,83.62276212903794,22.255458920747444,91.7024942890324,3.16010471453889,101.19504741720948,52.187598838630805,7.353793266636406,-0.0,45.420985834269366,45.41552342542283,1.8414408070958286,4.079159128245826,38.66541669287729,0.24516443233525595,51.119929278807604,-0.0,4.695634759594912,-0.0,17.79915261269312,17.796967923888733,1.215516758788277,2.2476039694006813,40.14549777029963,0.9214702825739399,264.1487858228517,-0.0,5.550734746451675
31,89.8913607693912,109.92852582326006,3.631984207113603,72.6309487351059,83.61129949944863,22.302504955535266,91.7024942890324,3.158985688037684,101.15920785589604,51.982688177176534,7.636025255803642,-0.0,45.399802588920025,45.39434295944121,1.8405214577578028,4.078599975582934,38.6461276858779,0.24637755160501487,51.09629898637226,-0.0,4.969659194004154,-0.0,17.792849744506196,17.790664892867145,1.2157743277521078,2.238778922333825,40.153831402378344,0.9266363013330116,261.3619453353516,-0.0,5.551655266310124
32,90.1306780682794,109.92852582326006,3.6302903937905557,72.5970768946792,83.59984087534697,22.349529233386686,91.7024942890324,3.157866427796561,101.12336099840854,51.78033699601698,7.92717814339992,-0.0,45.37862992238195,45.37317305917452,1.8396019299958182,4.078041018309683,38.62684838141378,0.2475916458642971,51.07265829927182,-0.0,5.252345099261024,-0.0,17.78654555978934,17.78436057868221,1.216024856558462,2.2300641063984634,40.1618574071128,0.9317662955736444,258.604237093517,-0.0,5.552575786168575
33,90.36747018514725,109.92852582326006,3.6285974268570036,72.56322195038169,83.58838627522805,22.396531744736688,91.7024942890324,3.1567469404885586,101.0875071205979,51.58051824426775,8.227220277903784,-0.0,45.357467835712534,45.35201371898858,1.8386824217068474,4.0774822573282705,38.60757877335211,0.24880671467854712,51.04900723532965,-0.0,5.543661744298185,-0.0,17.78024009612814,17.778055029847277,1.2162678682509462,2.2214583565730894,40.16957907930273,0.9368603161508976,255.87541891036295,-0.0,5.553496306027024
34,90.60176356187179,109.92852582326006,3.626905306147127,72.52938389345721,83.5769357175546,22.443512480044447,91.7024942890324,3.1556272333935516,101.05164649326565,51.383205201970505,8.536118576403824,-0.0,45.336316326839075,45.33086493341079,1.8377632415288736,4.076923693539323,38.58831885558829,0.25002275760914766,51.025345812402335,-0.0,5.843577008284412,-0.0,17.773933394526175,17.771748293987653,1.216502559063789,2.212960522088442,40.176999674357205,0.9419184223096592,253.17524976662347,-0.0,5.554416825885474
35,90.83358447355188,109.92852582326006,3.625214031239553,72.49556271540942,83.56548922077288,22.49047142978156,91.7024942890324,3.154507314490551,101.01577938428096,51.18837131817807,8.853839225354834,-0.0,45.315175390494396,45.30972669713092,1.836844686908632,4.076365327842653,38.569068622122586,0.251239774215377,51.001674048363675,-0.0,6.152058061002177,-0.0,17.767625499924886,17.76544041821295,1.2167281578072218,2.2045694594542007,40.18412242741396,0.9469406773180407,250.50348929152892,-0.0,5.555337345743923
36,91.06295897113876,109.92852582326006,3.62352360144805,72.4617584080124,83.55404680330669,22.537408584436278,91.7024942890324,3.1533871924633474,100.97990605778686,50.99599026911251,9.18034742895038,-0.0,45.29404501810062,45.288599005007775,1.8359270748969165,4.075807161136984,38.549828067045034,0.25245776405370146,50.97799196111043,-0.0,6.469071118537735,-0.0,17.761316461235346,17.759131448977463,1.2169438294844646,2.196284034963715,40.19095054644917,0.9519271499967147,247.8598979570926,-0.0,5.556257865602373
37,91.28991284252781,109.92852582326006,3.621834015836129,72.42797096329694,83.54260848355385,22.58432393451651,91.7024942890324,3.1522668767542865,100.94402677366344,50.80603599755593,9.515607239628288,-0.0,45.272925197951594,45.267481852060605,1.8350105710054174,4.075249194319773,38.53059718463972,0.2536767266772515,50.95429956856696,-0.0,6.794581278715663,-0.0,17.75500633164115,17.752821431985783,1.217148972938457,2.1881031263904864,40.19748720739688,0.9568779153717433,245.24423728599248,-0.0,5.557178385460823
38,91.51447174369329,109.92852582326006,3.620145273357664,72.39420037340653,83.53117427989906,22.631217470540168,91.7024942890324,3.151146377153738,100.90814178968257,50.61848257997186,9.859582132201078,-0.0,45.251815916970784,45.246375233379105,1.8340952882604609,4.074691428287831,38.51137596926715,0.25489666163749086,50.9305968886712,-0.0,7.128553078533106,-0.0,17.748695166286133,17.74651041257172,1.2173430751572156,2.180025617265377,40.20373557014009,0.9617930516006302,242.65626932395594,-0.0,5.558098905319272
39,91.73666102054206,109.92852582326006,3.6184573729502296,72.36044663050826,83.51974421069626,22.67808918304866,91.7024942890324,3.1500257038584905,100.87225135910639,50.43330440699454,10.212234225067807,-0.0,45.230717161877855,45.2252791440677,1.833181191480996,4.074133863936475,38.492164415393965,0.25611756848193207,50.90688393939391,-0.0,7.470949738019426,-0.0,17.74238302260326,17.740198435275975,1.2175259962197753,2.172050404649883,40.20969875676929,0.9666726439369843,240.09575739838573,-0.0,5.5590194251777225
40,91.95650585283123,109.92852582326006,3.616770313581555,72.32670972674316,83.50831829428286,22.72493906259586,91.7024942890324,3.1489048671216886,100.83635573295297,50.25047603759557,10.573524909921494,-0.0,45.20962891976942,45.20419357921449,1.832268149461461,4.073576502160211,38.47296251753993,0.2573394467559551,50.88316073872342,-0.0,7.821733771631205,-0.0,17.73606995834293,17.733885544244597,1.2176978254371542,2.1641763928554187,40.21537986911273,0.9715167813590058,237.56246553888445,-0.0,5.559939945036172
41,92.17403117783556,109.92852582326006,3.6150840943328926,72.29298965414411,83.49689654897209,22.771767099754346,91.7024942890324,3.1477838770782056,100.80045515917888,50.06997227640882,10.943414518172277,-0.0,45.18855117916114,45.18311853384009,1.8313558816216589,4.073019343852368,38.4537702702823,0.2585622960018277,50.85942730467387,-0.0,8.180866664376108,-0.0,17.72975603058938,17.727571783085196,1.217859020934686,2.1564024967735245,40.220781979416756,0.9763255581843966,235.05615881891973,-0.0,5.560860464894621
42,92.389261713568,109.92852582326006,3.6133987146561983,72.25928640437846,83.48547899305518,22.81857328511358,91.7024942890324,3.1466627431555145,100.76454988359109,49.89176815018683,11.32186242372108,-0.0,45.167483933202455,45.16205400273656,1.8304440897177519,4.072462389905203,38.43458766807633,0.25978611575898075,50.83568365528296,-0.0,8.548308971597786,-0.0,17.72344129244243,17.721257195027345,1.2180102682611673,2.1487276408619005,40.22590813327053,0.9810990734016046,232.57660328706265,-0.0,5.561780984753072
43,92.60222200929505,109.92852582326006,3.6117141742087417,72.22559996891242,83.47406564480637,22.865357609275886,91.7024942890324,3.145541474261704,100.72864015032219,49.715838856622504,11.708827263730502,-0.0,45.146427177609254,45.14099998057028,1.8295324753525553,4.071905641210139,38.415414705304585,0.2610109055646533,50.811929808606486,-0.0,8.924020533326573,-0.0,17.71712579407652,17.714941823006153,1.2181523857343757,2.141150756940268,40.23076135576347,0.9858374295567046,230.12356574967086,-0.0,5.562701504611521
44,92.81293634708042,109.92852582326006,3.610030472933765,72.19193033893255,83.46265652247259,22.912120062864496,91.7024942890324,3.1444200783370535,100.69272620101205,49.54215986407195,12.104266509400505,-0.0,45.125380911672046,45.119956461832864,1.8286207913459995,4.071349098657273,38.39625137621604,0.2622366649526105,50.78816578272884,-0.0,9.307960057537388,-0.0,17.71080958021491,17.708625709518323,1.2182863117673748,2.1336707884852104,40.23534463957237,0.9905407347195628,227.69681423473068,-0.0,5.563622024469971
45,93.02142881967717,109.92852582326006,3.6083476109434476,72.15827750546137,83.45125164428117,22.958860636517414,91.7024942890324,3.1432985625579715,100.65680827563156,49.37070683263475,12.508136806982176,-0.0,45.10434513679308,45.09892344091338,1.827708889978194,4.07079276313574,38.377097674937446,0.26346339345413106,50.76439159575479,-0.0,9.700085451246501,-0.0,17.704492691278418,17.702308896767068,1.2184129214490758,2.1262866872312784,40.23966095447919,0.9952091007167948,225.29611766681322,-0.0,5.56454254432842
46,93.2277233175116,109.92852582326006,3.6066655884650274,72.12464145941141,83.43985102843843,23.00557932088855,91.7024942890324,3.1421769333585328,100.62088661229622,49.201455627335115,12.920393921153812,-0.0,45.08331985581283,45.07790091213216,1.82679672658068,4.070236635533655,38.3579535954911,0.2646910905978363,50.74060726581091,-0.0,10.100353765534326,-0.0,17.69817516350669,17.695991426629266,1.2185330048676781,2.1189974137386702,40.24371324579871,0.9998426433714974,222.92124593239757,-0.0,5.56546306418687
47,93.43184349622227,109.92852582326006,3.604984405704407,72.09102219172284,83.42845469312594,23.052276106650233,91.7024942890324,3.141055196422186,100.58496144687345,49.03438235098353,13.340992594447272,-0.0,45.06230507130507,45.05688886982679,1.8258844028519534,4.069680716737924,38.33881913181867,0.2659197559092411,50.71681281104911,-0.0,10.508721059059738,-0.0,17.691857028911507,17.689673340586452,1.218647135722074,2.1118019388085103,40.247504430494864,1.0044414830146464,220.57197005991208,-0.0,5.56638358404532
48,93.63381280322102,109.92852582326006,3.6033040627153565,72.05741969349332,83.41706265650323,23.09895098449152,91.7024942890324,3.1399333570768566,100.54903301294154,48.86946331726204,13.76988666409941,-0.0,45.04130078394195,45.03588730843334,1.8249721154079714,4.069125007634377,38.31969427786173,0.2671493889110935,50.69300824964379,-0.0,10.925142511513393,-0.0,17.685538317502175,17.683354679717546,1.2187556227486942,2.104699242323694,40.25103740039565,1.009005743844444,218.24806211645532,-0.0,5.567304103903769
49,93.83365450393671,109.92852582326006,3.6016245593778895,72.02383395599915,83.40567493671038,23.145603945115983,91.7024942890324,3.1388114204913857,100.51310154193287,48.70667502414048,14.207029176660857,-0.0,45.0203069922236,45.014896222499495,1.8240601174617408,4.068569509107897,38.3005790275937,0.2683799891237119,50.66919359978914,-0.0,11.349572534893575,-0.0,17.679219058391965,17.677035484724115,1.21885854797034,2.097688312103982,40.25431502534409,1.0135355533826353,215.94929508804032,-0.0,5.5682246237622195
50,94.03139163202056,109.92852582326006,3.599945895296207,71.99026497079872,83.39429155186278,23.192234979245708,91.7024942890324,3.1376893918375575,100.47716726235113,48.54599420429221,14.652372172404535,-0.0,44.99932369120257,44.993915606749226,1.823148699934592,4.06801422204216,38.28147337507072,0.2696115560643045,50.64536887970473,-0.0,11.7819645641843,-0.0,17.67289928071073,17.670715795792624,1.2189557030361384,2.090768146077293,40.25734014716377,1.0180310433014423,213.67544314737387,-0.0,5.569145143620669
51,94.22704700670984,109.92852582326006,3.5982680698150564,71.95671272971528,83.38291252005278,23.238844077620264,91.7024942890324,3.1365672766295285,100.44123039966686,48.387397807495226,15.105866762128441,-0.0,44.97835087268818,44.97294545607208,1.8222381110108403,4.067459147319722,38.262377314476424,0.2708440892471873,50.6215341076338,-0.0,12.222271131924604,-0.0,17.666579015516717,17.66439565257613,1.219046663678971,2.0839377515217636,40.26011558169797,1.0224923489708828,211.4262815930523,-0.0,5.570065663479118
52,94.42064326346262,109.92852582326006,3.596591082110227,71.92317722474583,83.37153785935311,23.285431230994202,91.7024942890324,3.135445080786867,100.40529117664741,48.23086296960455,15.567463260789033,-0.0,44.95738852637783,44.951985765466176,1.8213285336038485,4.066904285822178,38.24329084010217,0.27207758818418293,50.59768930183993,-0.0,12.670443997955761,-0.0,17.66025829615164,17.65807509425226,1.2191308851771412,2.0771961437294513,40.26264412247685,1.0269196088565757,209.20158670333817,-0.0,5.570986183337569
53,94.61220282786475,109.92852582326006,3.5949149312060578,71.88965844804423,83.360167587814,23.331996430139096,91.7024942890324,3.134322810762181,100.36934981290952,48.07636703896501,16.037111075155654,-0.0,44.936436640075705,44.93103653002767,1.8204200573414475,4.066349638430025,38.224213946358965,0.27331205238425316,50.573834480610294,-0.0,13.126434040342817,-0.0,17.65393715895953,17.651754159444586,1.2192077315396508,2.070542347143879,40.264928537517676,1.031312964902239,207.00113588655577,-0.0,5.571906703196018
54,94.80174800219163,109.92852582326006,3.593239616096192,71.85615639176001,83.34880172354427,23.378539665802922,91.7024942890324,3.1332004736901533,100.3334065256184,47.92388748900125,16.5147584023017,-0.0,44.915495201202376,44.910097744850034,1.8195126436133855,4.065795206026624,38.2051466277282,0.27454748135100565,50.549969662341574,-0.0,13.590190962633873,-0.0,17.647615644126176,17.6454328863455,1.219276590283307,2.0639753915954806,40.26697157996331,1.0356725633156916,204.82470677467853,-0.0,5.5728272230544675
55,94.98930225199722,109.92852582326006,3.5915651357868192,71.82267104749666,83.33744028573275,23.42506092818717,91.7024942890324,3.132078077590927,100.29746154231174,47.773400618601585,17.00034950150599,-0.0,44.89456419733522,44.889169404685425,1.8186061645885583,4.065240989548013,38.18608887838759,0.27578387455535786,50.52609486656873,-0.0,14.061660645097014,-0.0,17.64129379682469,17.639111314971593,1.2193369086562211,2.0574942563300156,40.26877614682817,1.0399985618744552,202.67206461932693,-0.0,5.573747742912917
