time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,79.97521276934735,103.50483537517584,4.198563559195921,83.96108737181216,88.68815149171401,28.879099247634848,98.74815560040628,3.955619613633024,79.88228235298887,58.20699261809315,2.706857807324399,-0.0,52.482044489949224,52.47567960738226,2.1449958428915754,4.32625129227866,45.03844255485799,0.05215048031464964,56.98801082618681,-0.0,0.7117013538842639,-0.0,16.89986693611669,16.894629818132035,2.049617229654251,2.281503175387674,43.45965362228973,0.7293101123470415,474.1410250533888,-0.0,4.900270273834467
1,80.30554611610144,103.50483537517584,4.197060754748148,83.93103599402266,88.67977480224671,28.919030119339432,98.74815560040628,3.9541830010005006,79.85325736755786,57.90712086940259,2.7111478207953743,-0.0,52.46325943435206,52.45689749626383,2.144200501163643,4.325842673280255,45.021255184928016,0.05235580591796836,56.97982489816383,-0.0,0.7149386777845679,-0.0,16.893729196723168,16.888491205539985,2.050655156705528,2.269749289538675,43.481564513483576,0.7354166327292255,468.685291794451,-0.0,4.900971013184365
2,80.6320833218615,103.50483537517584,4.195558510740579,83.90099609215547,88.67139181268942,28.95895525477149,98.74815560040628,3.9527456719114826,79.82421797197716,57.61106038831225,2.7240077027609626,-0.0,52.44448138425744,52.438122557596834,2.1433978230237365,4.325433746960387,45.004074814641335,0.05256119572234063,56.971634016507295,-0.0,0.7246429837323118,-0.0,16.88758839636307,16.882349545286583,2.0516689754966593,2.258144791568023,43.50297143618824,0.7414826661465299,463.2875586998892,-0.0,4.901671752534263
3,80.95486049910491,103.50483537517584,4.194056832823909,83.87096766044046,88.6630025284849,28.998874648607686,98.74815560040628,3.951307641527128,79.79516447114703,57.318774742283324,2.745439290034575,-0.0,52.42571041029906,52.419354787774964,2.142586683673309,4.325024513584556,44.986901442306845,0.05276664973700992,56.96343818463395,-0.0,0.7408156578210349,-0.0,16.88144459981046,16.87620490185643,2.052659295689251,2.2466882534522234,43.523878645533294,0.747508073473033,457.947432056298,-0.0,4.90237249188416
4,81.27391804677707,103.50483537517584,4.192555726889302,83.84095068805236,88.6546069580565,29.038788297358774,98.74815560040628,3.9498689260843127,79.7660971987689,57.030223182432096,2.7754399129572818,-0.0,52.406946586116476,52.4005941800324,2.1417670982797135,4.32461497356366,44.96973506251563,0.05297216794634117,56.95523740823093,-0.0,0.7634546854764903,-0.0,16.875297876435262,16.87005734582541,2.0536267388107556,2.2353780779827046,43.54429098297392,0.7534927349455811,452.6644605554595,-0.0,4.903073231234058
5,81.5892895825341,103.50483537517584,4.191055197637953,83.8109451661694,88.64620510843854,29.07869619811103,98.74815560040628,3.9484295389744273,79.73701643236424,56.74537180018961,2.814006926866303,-0.0,52.388189970474606,52.38184072885556,2.140939431893389,4.324205127240833,44.95257567060684,0.05317775033725981,56.947031692047645,-0.0,0.7925580709869899,-0.0,16.869148283450443,16.863906935887652,2.054571802175272,2.2242129360664427,43.56421249782226,0.7594365554114311,447.438267271511,-0.0,4.903773970583956
6,81.90102127626704,103.50483537517584,4.189555250915785,83.78095108324244,88.63779698936537,29.118598346833345,98.74815560040628,3.946989498238777,79.70792255258446,56.46417402697208,2.861135469436527,-0.0,52.36944063644753,52.363094427026205,2.1401051941545988,4.32379497509092,44.93542325973374,0.05338339689162459,56.93882104265728,-0.0,0.8281221451516326,-0.0,16.862995897935104,16.85775375254869,2.0554951102784544,2.213191002383714,43.583648812069384,0.7653394171934021,442.2683305790149,-0.0,4.9044747099338535
7,82.20914872909697,103.50483537517584,4.188055889936512,83.75096843162015,88.62938260840995,29.158494740390317,98.74815560040628,3.945548817544106,79.6788158524186,56.18659395500272,2.916820658217704,-0.0,52.350698624206615,52.344355269762275,2.139266176469819,4.32338451748334,44.918277824669794,0.05358910759527678,56.93060546517418,-0.0,0.8701432235827127,-0.0,16.856840778278638,16.851597857773964,2.056397074940679,2.202310869479792,43.602604309252065,0.7712012412696028,437.1542446879177,-0.0,4.9051754492837505
8,82.51370971490354,103.50483537517584,4.186557117353741,83.72099720392033,88.62096197364092,29.19838537544196,98.74815560040628,3.9441075112888178,79.64969664245277,55.91259348541725,2.981056755735321,-0.0,52.331963966921954,52.32562325244987,2.1384245143402207,4.32297375481168,44.9011393599865,0.053794882433110376,56.9223849650476,-0.0,0.918616976675326,-0.0,16.85068298599634,16.845439317250612,2.057278095118299,2.191571044017264,43.621083662681365,0.7770219494381542,432.09557732350527,-0.0,4.905876188633648
9,82.81474650338176,103.50483537517584,4.185058934244635,83.69103739372908,88.61253509416314,29.238270248220086,98.74815560040628,3.9426655953846175,79.62056526956104,55.64212998573497,3.0538360911598685,-0.0,52.313236678058125,52.30689837108035,2.1375830026024993,4.32256268752008,44.884007860021704,0.054000721388029846,56.91415954842735,-0.0,0.9735376158789515,-0.0,16.84452258906887,16.839278204340435,2.0581385259449836,2.180969854957382,43.63909214921061,0.7828014666669437,427.091840961229,-0.0,4.906576927983546
