time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
15,67.82905624415253,126.02506813825786,4.589768704401307,91.78425117643796,97.48197299415398,21.35416786468004,94.05675392759183,5.138066781739053,88.9141981652538,32.82669600333088,5.774124873594582,-0.0,57.372108805016275,57.365156985273664,2.3436541129720783,4.7552181948367815,49.21075268327315,0.08352740228828455,62.2892105673133,-0.0,1.9640632711451391,-0.0,19.95235645715537,19.948139984455512,2.584225517925471,1.9783002119363293,47.315479661982955,0.5243537640217246,225.8059017608074,-0.0,7.2527331778600805
16,68.03248521641092,126.02506813825786,4.587648466000324,91.74185182437827,97.47013411850645,21.410526330788237,94.05675392759183,5.135728223920267,88.87371949218009,32.66608426196497,5.952311381460674,-0.0,57.345605825004,57.33865739023636,2.3424995943035603,4.754640688707635,49.18650429885331,0.08406518402517994,62.27434006243274,-0.0,2.1126353429320606,-0.0,19.94327527133624,19.93905848506035,2.5844576543634825,1.9686209483896295,47.31916609937957,0.5274849963319276,223.8163611053589,-0.0,7.253638072829246
17,68.23412274682627,126.02506813825786,4.585529271851512,91.69947336460521,97.45828676829184,21.466871334924733,94.05675392759183,5.133389457023348,88.83323783214173,32.50726715848488,6.141882653149374,-0.0,57.319115898143835,57.3121708528782,2.3413461702944054,4.754062769184971,49.16226851678479,0.08460350152966481,62.25945690207076,-0.0,2.270700041114697,-0.0,19.93419327361613,19.92997631553162,2.5846876657470825,1.9590498386610755,47.3225439524636,0.5305980976148499,221.8464331828561,-0.0,7.254542967798411
18,68.43398650671833,126.02506813825786,4.583411120992496,91.65711578668035,97.4464309663576,21.52320286564283,94.05675392759183,5.131050484002621,88.79275346003523,32.35022674372008,6.342817927210906,-0.0,57.29263901240615,57.28569736667517,2.3401936923898825,4.7534844373833005,49.13804532992559,0.0851423550362558,62.2445610979606,-0.0,2.438240054777402,-0.0,19.925110475467402,19.920893537543087,2.584912733491596,1.9495858010442446,47.325616423166444,0.5336931193585998,219.89594200193878,-0.0,7.255447862767577
19,68.63209400157827,126.02506813825786,4.5812940126647135,91.61477907996844,97.43456673553344,21.57952091150668,94.05675392759183,5.128711310944603,88.75226664461044,32.19494523734295,6.55509514037582,-0.0,57.26617515830887,57.259236924980236,2.3390419527731856,4.752905694416269,49.11383473110086,0.08568174477895646,62.229652661830826,-0.0,2.6152369875461083,-0.0,19.916026900525477,19.911810211389515,2.585129448420842,1.9402277640080314,47.328386684129875,0.5367701147286428,217.96471289102695,-0.0,7.2563527577367415
20,68.82846249840759,126.02506813825786,4.579177946429502,91.57246323352402,97.42269409862291,21.635825461096832,94.05675392759183,5.12637194928213,88.71177764494594,32.04140510184062,6.778690340308863,-0.0,57.239724330368716,57.23278952095247,2.3378907530768473,4.752326541396243,49.08963671301811,0.08622167099102697,62.21473160540288,-0.0,2.801670867941971,-0.0,19.906942593186816,19.90272639519587,2.5853339634956916,1.930974670654555,47.3308578651652,0.539829139247371,216.05257308511725,-0.0,7.257257652705907
21,69.02310925433038,126.02506813825786,4.577062921867473,91.53016823638292,97.41081307842856,21.69211650299432,94.05675392759183,5.124032410746064,88.67128671964387,31.88958880975596,7.013579495467506,-0.0,57.21328652334337,57.20635514773928,2.3367398978439824,4.751746979435544,49.06545126837622,0.08676213390569422,62.19979794039801,-0.0,2.9975216584430417,-0.0,19.897857599005203,19.893642146980255,2.5855224481742862,1.9218254646919448,47.333033094256976,0.5428702485316098,214.15934989865713,-0.0,7.258162547675073
22,69.21605141116397,126.02506813825786,4.57494893859887,91.48789407754637,97.39892369773995,21.748394025788073,94.05675392759183,5.121692709342273,88.63079412294816,31.739478951021862,7.259737653006308,-0.0,57.18686173248582,57.179933798466436,2.33558924543825,4.7511670096458545,49.04127838982864,0.08730313375581741,62.18485167853383,-0.0,3.2027685533441725,-0.0,19.88877197236881,19.88455752378297,2.585691256227841,1.9127790969028362,47.33491547828847,0.5458934992819761,212.28487157648505,-0.0,7.259067442644238
23,69.40730569229756,126.02506813825786,4.572835996523408,91.44564074575409,97.38702597930002,21.804658018095754,94.05675392759183,5.1193528678037525,88.59030009280822,31.591058541566742,7.517136523844318,-0.0,57.16044995654254,57.153525466096255,2.3344387979757286,4.75058663313659,49.017118069846106,0.08784467077292964,62.169892831515476,-0.0,3.417387965184023,-0.0,19.879685801555354,19.87547257898861,2.585837046357358,1.903834543742477,47.33650804790117,0.5488989521869778,210.42896973119613,-0.0,7.259972337613403
24,69.59688899143009,126.02506813825786,4.570724095413005,91.40340822986637,97.37511994587071,21.8609084685232,94.05675392759183,5.11701290521104,88.5498048739079,31.44431042392725,7.785749174800082,-0.0,57.13405119266251,57.127130143666434,2.3332884981144506,4.750005851018087,48.99297030097963,0.08838674518910077,62.15492141105315,-0.0,3.6413574370514805,-0.0,19.870599160659186,19.86638736749265,2.5859564173511105,1.8949907712166638,47.337813864707236,0.5518866663030574,208.59147460599712,-0.0,7.260877232582568
25,69.78481777753295,126.02506813825786,4.568613235015075,91.36119651878668,97.36320562016552,21.91714536570599,94.05675392759183,5.114672847303024,88.5093086966294,31.2992178730109,8.065545241750906,-0.0,57.107665437688375,57.10074782424162,2.332138413650021,4.749424664398322,48.968835075722396,0.08892935723502055,62.139937428844014,-0.0,3.8746516513135183,-0.0,19.861512149630627,19.857301940981966,2.586047685679341,1.8862467713880162,47.338835911579636,0.55485670453959,206.77221989248113,-0.0,7.261782127551734
26,69.97110850127274,126.02506813825786,4.56650341507636,91.31900560142012,97.35128302489598,21.97336869828081,94.05675392759183,5.11233272010828,88.46881179073597,31.155764182359285,8.356494212767862,-0.0,57.08129268845445,57.07437850088752,2.3309886177968644,4.748843074385174,48.944712386565,0.08947250714131778,62.124940896584754,-0.0,4.117245167096135,-0.0,19.852424869544944,19.848216351004552,2.5861092400858614,1.8776015374421342,47.339577167999614,0.5578091299722316,204.97103943082217,-0.0,7.2626870225208995
27,70.1557775309726,126.02506813825786,4.564394635278168,91.27683546674099,97.3393521827638,22.029578454890295,94.05675392759183,5.109992549327663,88.42831438485196,31.01393272932406,8.65856489372007,-0.0,57.05493294097705,57.048022166713075,2.329839210814824,4.748261082086043,48.920602226007695,0.09001619513833894,62.1099318259694,-0.0,4.369111974704727,-0.0,19.843337420204765,19.839130648852915,2.5861400880659215,1.8690540676154312,47.34004059802202,0.5607440063414183,203.1877677423694,-0.0,7.263591917490064
28,70.33884084570224,126.02506813825786,4.562286895152497,91.23468610389051,97.32741311642553,22.085774624204742,94.05675392759183,5.107652363294755,88.38781669799664,30.873707287482663,8.971722909891964,-0.0,57.028586189406155,57.02167881493152,2.328690413970793,4.747678688606127,48.89650458654092,0.09056042145513485,62.0949102286799,-0.0,4.630223412470294,-0.0,19.83424991163626,19.830044883664602,2.5861414091782016,1.8606033840228589,47.34022909321028,0.56366140074371,201.42224253571592,-0.0,7.26449681245923
29,70.5203145908381,126.02506813825786,4.560180194279714,91.19255750195404,97.31546584855701,22.141957194882515,94.05675392759183,5.105312188913892,88.34731895359948,30.735071461124793,9.295935243469739,-0.0,57.002252428496355,56.99534843872122,2.3275423862333118,4.747095895051564,48.87241946067182,0.09110518632130674,62.07987611640344,-0.0,4.900551950109751,-0.0,19.82516244831546,19.820959105566633,2.586113458090969,1.8522484985772472,47.340145576130645,0.5665613788311015,199.6743001593583,-0.0,7.265401707428395
30,70.70021451366024,126.02506813825786,4.558074531818236,91.150449650457,97.30351040178722,22.198126155610804,94.05675392759183,5.102972050469098,88.30682137061382,30.598009259733125,9.631165589043135,-0.0,56.97593164772789,56.969031031535586,2.3263952253643763,4.746512702526209,48.8483468411152,0.09165048996509906,62.064829500814795,-0.0,5.180067316139118,-0.0,19.81607512454311,19.81187336368175,2.5860587652664115,1.8439884476103732,47.33979289575469,0.5694440095018337,197.94378025003004,-0.0,7.26630660239756
31,70.8785563390337,126.02506813825786,4.555969906907131,91.10836253894531,97.29154679874256,22.254281495078274,94.05675392759183,5.100631972055767,88.2663241677824,30.462504715604425,9.977377455728226,-0.0,56.949623836339086,56.94272658684077,2.325249025539901,4.745929112133786,48.82428672059612,0.09219633261467809,62.049770393588105,-0.0,5.468739084426293,-0.0,19.806988033887457,19.802787707085503,2.58597998260573,1.8358222688289034,47.33917389692103,0.5723093618352186,196.2305226298715,-0.0,7.267211497366726
32,71.05535558477378,126.02506813825786,4.553866318740546,91.06629615691921,97.27957506202469,22.310423201988833,94.05675392759183,5.098291973313007,88.22582756463714,30.32854207175235,10.33453261595823,-0.0,56.923328984256784,56.91643509807445,2.324103827301132,4.745345124976817,48.80023909185997,0.09274271449747848,62.034698806391184,-0.0,5.766535380791441,-0.0,19.7979012526119,19.793702185030465,2.585880503765095,1.8277490126383558,47.338291386943865,0.5751575064734238,194.5343688505044,-0.0,7.268116392335891
33,71.23062766437477,126.02506813825786,4.551763766504496,91.02425049389173,97.26759521422285,22.366551265054202,94.05675392759183,5.095952072050894,88.185331780688,30.19610567736262,10.702591970734213,-0.0,56.89704708130615,56.89015655868228,2.322959647311504,4.744760742157215,48.776203947673636,0.09328963584057143,62.01961475088858,-0.0,6.073423604453811,-0.0,19.788814849877294,19.784616846764283,2.5857641544245626,1.8197677358427047,47.33714815413055,0.5779885148629147,192.85516133235419,-0.0,7.269021287305057
34,71.40438786446599,126.02506813825786,4.5496622493322345,90.98222553943471,97.25560727791095,22.42266567299539,94.05675392759183,5.093612282507763,88.14483703677848,30.065180010724035,11.081515347558481,-0.0,56.87077811665287,56.86389096214664,2.321816418879345,4.7441759647761454,48.75218128088082,0.0938370968705669,62.00451823874104,-0.0,6.389370259548406,-0.0,19.779728880974513,19.7755317418338,2.5856345388419997,1.811877503026318,47.335746964556535,0.5808024593442915,191.19274356532026,-0.0,7.269926182274221
35,71.57665125992347,126.02506813825786,4.547561766297925,90.94022128318865,97.24361127563736,22.478766414549348,94.05675392759183,5.091272613871233,88.10434355505811,29.935749765623445,11.47126079142044,-0.0,56.844522078724005,56.837638301992854,2.320673972905997,4.7435907939335324,48.72817108441908,0.09438509781332065,61.989409281602825,-0.0,6.714340363949354,-0.0,19.770643381581312,19.766446920078845,2.5854953966050807,1.8040773917605513,47.33409054659276,0.5835994138073698,189.54696081565126,-0.0,7.270831077243387
36,71.74743290336191,126.02506813825786,4.545462316706612,90.8982377145643,97.23160722994767,22.53485347845471,94.05675392759183,5.088933075142272,88.06385155747711,29.80779965849498,11.87178615003835,-0.0,56.81827895883261,56.81139857160264,2.319532175696215,4.743005230729158,48.704173351118705,0.09493363889459654,61.97428789112748,-0.0,7.048298771045938,-0.0,19.761558386650638,19.757362431294556,2.5853500304369286,1.7963664809815973,47.332181625024916,0.5863794522488099,187.91765854496884,-0.0,7.271735972212553
37,71.91674755371602,126.02506813825786,4.543363900280895,90.85627482256841,97.21959516335174,22.590926853472226,94.05675392759183,5.086593669042449,88.02336126708771,29.681314704630104,12.283046778156871,-0.0,56.79204875351113,56.78517176410521,2.318390848795172,4.742419276261064,48.68018807369346,0.09548272033908636,61.9591540789597,-0.0,7.391208255583778,-0.0,19.752473906751003,19.748278325523305,2.5852009804001606,1.7887438676362806,47.33002287314398,0.5891426506958515,186.30468469668497,-0.0,7.2726408671817175
38,72.08461003194054,126.02506813825786,4.541266516551547,90.81433259639672,97.20757509836677,22.646986528358244,94.05675392759183,5.084254400061994,87.98287290626934,29.556279856204405,12.704998553762676,-0.0,56.76583145689427,56.75895787274789,2.317249847331185,4.741832931627652,48.656215244904644,0.09603234237170591,61.94400785674595,-0.0,7.7430320285881695,-0.0,19.743389959319043,19.739194652656515,2.585050835997831,1.7812086448677484,47.327616975163146,0.5918890847229666,184.7078866937969,-0.0,7.273545762150883
39,72.25103484452907,126.02506813825786,4.539170165015453,90.77241102529423,97.19554705747068,22.703032491892913,94.05675392759183,5.081915268194605,87.94238669636836,29.432680385384238,13.137594668134335,-0.0,56.73962706269312,56.73275689080884,2.316109095532426,4.7412461979254035,48.63225485749277,0.096582505216198,61.92884923612274,-0.0,8.103731060904746,-0.0,19.734306544330295,19.730111462353836,2.5849007669615474,1.7737599251033849,47.324966560434255,0.5946188319545577,183.12711463588465,-0.0,7.274450657120048
40,72.41603641422782,126.02506813825786,4.537074845631702,90.7305100980474,97.18351106313095,22.759064732863223,94.05675392759183,5.079576272288629,87.90190285841216,29.310501649547675,13.580787583951297,-0.0,56.71343557039622,56.706568811279574,2.314968486944801,4.740659076250294,48.60830690404936,0.09713320909598297,61.91367822872415,-0.0,8.473265715872543,-0.0,19.72522365731261,19.72102880420337,2.5847510744663476,1.766396825905858,47.32207424413789,0.5973319705155158,181.5622193423376,-0.0,7.275355552089214
41,72.57962904410894,126.02506813825786,4.534980558313278,90.68862980349505,97.17146713779961,22.815083240065384,94.05675392759183,5.077237411871359,87.86142161065358,29.1897291278424,14.034528728467864,-0.0,56.68725697891591,56.68039362718434,2.313828036791276,4.740071567697545,48.58437137710976,0.09768445423401827,61.89849484618036,-0.0,8.851595493492166,-0.0,19.71614129643035,19.711946727170716,2.584601228892618,1.7591184721762778,47.3189426205387,0.6000285792401213,180.01305266207353,-0.0,7.276260447058379
42,72.74182690285527,126.02506813825786,4.532887302838832,90.64677013061709,97.15941530391117,22.87108800230623,94.05675392759183,5.0748986876649775,87.82094316779788,29.07034843615817,14.498768365845425,-0.0,56.66109128548535,56.65423133163561,2.31268785740338,4.739483673361523,48.560448269201856,0.09823624085274205,61.88329910011708,-0.0,9.238678923976293,-0.0,19.70705946448793,19.702865279425577,2.5844499400458374,1.7519239970565141,47.315574260192065,0.6027087377479493,178.47946760188506,-0.0,7.277165342027544
43,72.90264400325802,126.02506813825786,4.530795078907964,90.60493106848038,97.1473555838799,22.92707900840507,94.05675392759183,5.072560102181956,87.78046774003644,28.952345348999852,14.973455404304202,-0.0,56.6349384863495,56.628081917800166,2.311548083441143,4.738895394335607,48.53653757287395,0.09878856917398209,61.868091002155,-0.0,9.634473406952631,-0.0,19.697978171241886,19.693784508124967,2.584295154765093,1.7448125432473718,47.31197170596852,0.6053725265359012,176.9613185168665,-0.0,7.27807023699671
44,73.06209421191483,126.02506813825786,4.528703885981128,90.56311260639862,97.13528800010076,22.983056247192813,94.05675392759183,5.070221660516963,87.73999553242824,28.835705789616256,15.45853747557278,-0.0,56.60879857476405,56.60194537899907,2.310408905800914,4.7383067317122345,48.51263928073225,0.0993414394189852,61.85287056390999,-0.0,10.038935277709001,-0.0,19.68889743647603,19.68470445927441,2.5841342534485707,1.7377832624137075,47.308137474509245,0.6080200268994082,175.45846103026284,-0.0,7.278975131965875
45,73.22019140922373,126.02506813825786,4.526613723566733,90.52131473363666,97.1232125749705,23.039019707499435,94.05675392759183,5.067883367620125,87.6995267504192,28.720415667213242,15.953962330750679,-0.0,56.582671544584116,56.57582170852285,2.309270480322989,4.737717686583929,48.48875338538705,0.09989485180905164,61.83763779699837,-0.0,10.452020971064814,-0.0,19.679817279412916,19.675625178966257,2.5839647849918546,1.73083530537408,47.30407408480576,0.6106513200426966,173.97075064804883,-0.0,7.27988002693504
46,73.37694913873503,126.02506813825786,4.524524590877796,90.47953743977192,97.11112933084156,23.09496937818202,94.05675392759183,5.065545234487961,87.65906158754235,28.606461233710966,16.45967477567827,-0.0,56.55655738597241,56.54971089985739,2.308132884995305,4.737128260041054,48.464879879619424,0.10044880656413072,61.822392713025636,-0.0,10.873684466079744,-0.0,19.67073774275469,19.666546710620164,2.58378365410631,1.7239678436007184,47.299783994756716,0.6132664889223856,172.49804581167203,-0.0,7.280784921904206
47,73.53238099939377,126.02506813825786,4.522436487183971,90.43778071432247,97.09903829007371,23.150905248093146,94.05675392759183,5.0632072711487135,87.61860023926488,28.493828684668937,16.97562009960406,-0.0,56.5304560897996,56.523612946451486,2.3069962100523798,4.7365384531743295,48.44101875617981,0.10100330390439158,61.80713532359917,-0.0,11.303880144879605,-0.0,19.66165886544343,19.65746909808973,2.583587921420053,1.7171800451692776,47.2952696722547,0.6158656162003691,171.04020448084555,-0.0,7.281689816873371
48,73.6865003117921,126.02506813825786,4.520349411655441,90.39604454691994,97.0869394749894,23.206827306108522,94.05675392759183,5.0608694930991645,87.57814289075725,28.382504498827767,17.501741140124064,-0.0,56.504367645692966,56.497527841824905,2.305860482726895,4.735948267072656,48.41717000790541,0.1015583440488607,61.791865640317276,-0.0,11.74256034540012,-0.0,19.65258070765691,19.648392382918438,2.5833750384945238,1.7104710952213182,47.29053353373229,0.6184487858661115,169.5970870595329,-0.0,7.2825947118425365
49,73.83932037676428,126.02506813825786,4.518263363454804,90.35432892720478,97.07483290790853,23.262735541105215,94.05675392759183,5.0585319162165,87.53768972646698,28.27247517502855,18.037980560892425,-0.0,56.478292043185,56.47145557950293,2.3047257254748486,4.735357702824808,48.393333627640125,0.10211392721648062,61.7765836747777,-0.0,12.189677260544148,-0.0,19.643503331050077,19.63931660648758,2.5831424808438395,1.7038401801097542,47.2855779919743,0.621016082003727,168.16855412512777,-0.0,7.283499606811701
50,73.99085431903008,126.02506813825786,4.516178341782529,90.3126338447884,97.06271861112704,23.318629941975363,94.05675392759183,5.056194558876622,87.4972409253021,28.163727391267496,18.584279464324297,-0.0,56.45222927228158,56.445396152992686,2.303591853731043,4.734766761518393,48.36950960828821,0.10267005362545166,61.761289438572554,-0.0,12.645181781452052,-0.0,19.634426806980994,19.630241808935665,2.582888527830842,1.6972864969842798,47.2804054267767,0.6235675894512763,166.75446781473124,-0.0,7.284404501780867
51,74.14111512763513,126.02506813825786,4.514094345846628,90.27095928928179,97.05059660692265,23.374510497622243,94.05675392759183,5.05385744156326,87.45679666171768,28.056247963560242,19.14057775230391,-0.0,56.42617932308279,56.41934955580106,2.3024587136955774,4.7341754442401305,48.34569794280022,0.10322672349340259,61.74598294328971,-0.0,13.109023798260422,-0.0,19.625351214992946,19.621168029402156,2.5826119570549895,1.6908092513123278,47.275018192618774,0.626103393646045,165.3546914641724,-0.0,7.285309396750033
52,74.29011648753256,126.02506813825786,4.512011374928193,90.22930524960006,97.03846691881307,23.430377196331985,94.05675392759183,5.051520585066929,87.41635712024613,27.950023001630672,19.706811731476765,-0.0,56.40014218660236,56.39331578099998,2.3013262152309224,4.733583752137225,48.32189862364466,0.10378393704999536,61.73066420116306,-0.0,13.581150203392543,-0.0,19.616276635820537,19.612095309287394,2.5823116860225346,1.6844076059966715,47.269418770039074,0.628623584831265,163.96908105236358,-0.0,7.286214291719197
53,74.43787040471224,126.02506813825786,4.509929428594082,90.18767171560644,97.02632956784849,23.486230027624295,94.05675392759183,5.049184010125508,87.37592245969682,27.845040319941724,20.282921963675932,-0.0,56.37411785742595,56.36729482225396,2.3001942166634204,4.732991686236514,48.29811164403864,0.10434169450002495,61.71533322315319,-0.0,14.06151143725094,-0.0,19.60720314999397,19.603023684220695,2.581988256855662,1.6780808266761509,47.26360933355341,0.6311282449405242,162.5975098042288,-0.0,7.287119186688363
54,74.58438935092485,126.02506813825786,4.507848506460645,90.14605867667022,97.014184575963,23.542068980579426,94.05675392759183,5.046847737607361,87.33549284562888,27.741287260315207,20.86884607028808,-0.0,56.34810633075801,56.34128667291883,2.2990625350113327,4.732399247607953,48.274336996911664,0.10489999605672592,61.69999002068303,-0.0,14.550055488491273,-0.0,19.598130838550137,19.593953191345683,2.5816427840952296,1.6718281505058974,47.257592141580254,0.6336174595853405,161.239845949812,-0.0,7.288024081657528
55,74.72968392922964,126.02506813825786,4.505768608345247,90.10446612346733,97.00203196208255,23.597894045778165,94.05675392759183,5.0445117827300034,87.2950684209483,27.63875306156835,21.46452854085852,-0.0,56.32210760431553,56.31529132716703,2.2979311399434437,4.73180643717476,48.25057467602496,0.10545884190352633,61.68463460361646,-0.0,15.046736072446103,-0.0,19.589059760582344,19.584883862723718,2.581276987026815,1.6656489289634357,47.25136911379415,0.6360913034605985,159.8959771694687,-0.0,7.288928976626694
