time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
14,53.82491184393933,108.01573750547645,4.579057640727007,91.57025632303687,116.96699739524965,54.475926848552476,106.8577281314324,3.1290667190203987,47.13003546394259,43.450282128621986,3.9111538632065286,-0.0,57.23822050908759,57.23141020189821,2.2953643838216355,5.705707190012255,48.19592142831243,0.4609513242956534,69.9300782095547,-0.0,7.8629928545984225,-0.0,17.75756869769943,17.75293540302686,2.5220849187813603,1.6245502522013051,42.26554928862981,0.3303990811482879,242.82071920052604,-0.0,6.379399037067145
15,53.99626770030905,108.01573750547645,4.577433469280772,91.53777768949804,116.95161641582342,54.52541063296375,106.8577281314324,3.12727560596409,47.10191905305825,43.308833796192914,4.043436076243513,-0.0,57.21791836600966,57.211111055936456,2.2944970617017644,5.704956898332927,48.177635436916766,0.46173039181683684,69.90968675354787,-0.0,7.897153938357281,-0.0,17.74740406523908,17.742344517166476,2.540308287942375,1.619261680692359,42.25224608066066,0.332536393840233,241.42740551145135,-0.0,6.3801067582827065
16,54.166640350715504,108.01573750547645,4.575809913265863,91.5053113793851,116.93623693014263,54.57487998477239,106.8577281314324,3.125470135703747,47.073826446968056,43.16835922213698,4.184763558693136,-0.0,57.1976239158233,57.19081961211587,2.293625209362482,5.70420667951923,48.15935658568788,0.46250977300804497,69.88929208681581,-0.0,7.933650908392401,-0.0,17.737157955117873,17.73176259809274,2.562479747116791,1.614009516758535,42.238851214028585,0.33466689645915443,240.04220072081114,-0.0,6.380814479498267
17,54.33603552021441,108.01573750547645,4.5741869758097335,91.47285738451889,116.92085894552882,54.624334901708544,106.8577281314324,3.1236479062238205,47.04576011139932,43.02885261768675,4.335120813468868,-0.0,57.17733719762168,57.170535865324474,2.29274912735264,5.703456533928312,48.14108487004024,0.4632894677355042,69.8688942159041,-0.0,7.972479762674645,-0.0,17.726816735809233,17.72119057459548,2.5874659227895185,1.6087935439652519,42.2253679570686,0.3367905805219737,238.66506581080387,-0.0,6.381522200713828
18,54.504458906260055,108.01573750547645,4.572564659661012,91.44041569710244,116.9054824692957,54.67377538150679,106.8577281314324,3.12180736135383,47.01772166395415,42.890308223956254,4.494491352215855,-0.0,57.157058245762684,57.150259810689214,2.2918695758098058,5.702706461916941,48.12282028523778,0.46406947586515296,69.84849314735717,-0.0,8.013636243185807,-0.0,17.71637157598845,17.710629055992847,2.614017356241675,1.6036135469951587,42.21179947173666,0.33890743802649353,237.2959618830259,-0.0,6.382229921929389
19,54.67191617881757,108.01573750547645,4.5709429668932,91.40798631001731,116.890107508749,54.723201421906424,106.8577281314324,3.119947853870373,46.98971181111415,42.75272031172221,4.66285769811588,-0.0,57.136787086165015,57.129991443761014,2.2909876863910266,5.7019564638414915,48.10456282655969,0.46484979726264547,69.82808888771795,-0.0,8.057115836642982,-0.0,17.705818802638927,17.70007830840223,2.6408266312858304,1.5984693116399542,42.198148699564115,0.34101746144674977,235.9348501578085,-0.0,6.382937643144951
20,54.83841298044479,108.01573750547645,4.569321898723006,91.37556921700512,116.8747340711865,54.77261302065132,106.8577281314324,3.1180696553349025,46.9617303386051,42.61608318113951,4.840201387800519,-0.0,57.1165237340376,57.109730760628395,2.290104834067386,5.701206540057955,48.08631248944933,0.4656304317933509,69.80768144352805,-0.0,8.102913774992622,-0.0,17.695159956881877,17.689538251110843,2.6665885723401987,1.5933606247897494,42.184418262453434,0.3431206437287632,234.58169197301902,-0.0,6.383645364360511
21,55.00395492639637,108.01573750547645,4.567701455279726,91.34316441289796,116.85936216389817,54.82201017549009,106.8577281314324,3.1161739657314693,46.93377610201528,42.48039116138118,5.026502973763533,-0.0,57.096268190996604,57.08947775806143,2.289222481386637,5.70045669092194,48.06806926969874,0.46641137932235527,69.7872708213278,-0.0,8.151025036033525,-0.0,17.68440184867094,17.67900845304185,2.690075128657966,1.5882872744196055,42.170610340157324,0.345216978285214,233.23644878253432,-0.0,6.384353085576072
22,55.16854760467029,108.01573750547645,4.566081635713939,91.31077189350952,116.84399179416663,54.871392884175854,106.8577281314324,3.114262790809658,46.90584714979915,42.345638610245196,5.221742025840228,-0.0,57.07602044642427,57.069232433443666,2.2883420222554367,5.699706916788693,48.04983316350788,0.4671926397144581,69.76685702765647,-0.0,8.201444343798864,-0.0,17.673555860708746,17.668488179087323,2.7101745762924754,1.5832490495748346,42.156726649633086,0.34730645899282275,231.8990821539741,-0.0,6.385060806791634
23,55.332196576109716,108.01573750547645,4.5644624382389045,91.27839165559344,116.82862296926724,54.920761144466354,106.8577281314324,3.112338871434233,46.87794079426487,42.211819913715466,5.425897133873183,-0.0,57.05578047798634,57.04899478474611,2.2874646419160625,5.698957218013113,48.03160416755838,0.467974212834174,69.74644006905253,-0.0,8.254166169244607,-0.0,17.662637547503643,17.65797641684787,2.7259518046077593,1.578245740354584,42.1427683731096,0.3493890801868778,230.5695537666478,-0.0,6.385768528007194
24,55.49490737447692,108.01573750547645,4.5628438603338255,91.24602369663936,116.81325569646862,54.97011495412416,106.8577281314324,3.110405539367148,46.850053756174944,42.07892948550528,5.6389459099454795,-0.0,57.035548254172845,57.0287648103998,2.286591198454881,5.698207594949765,48.013382279013584,0.4687560985457361,69.72601995205372,-0.0,8.309184730826225,-0.0,17.651665816927224,17.647471931100753,2.7366874378783845,1.5732771378947672,42.12873614491197,0.35146483665712,229.24782540912386,-0.0,6.386476249222755
25,55.656685506527936,108.01573750547645,4.561225899038453,91.21366801457836,116.7978899830329,55.019454310916224,106.8577281314324,3.1084665419083666,46.82218234050428,41.946961766583705,5.860864990855063,-0.0,57.01532373798069,57.008542509111685,2.2857221486530452,5.697458047952901,47.99516749545675,0.46953829671308883,69.7055966831975,-0.0,8.366493995137683,-0.0,17.640661935044587,17.63697333000441,2.741906910317496,1.5683430343503568,42.11463006488993,0.35353372364327856,227.9338589767452,-0.0,6.387183970438317
26,55.817536452089236,108.01573750547645,4.559608551206829,91.18132460752881,116.78252583621604,55.068779212614274,106.8577281314324,3.106525872727178,46.79432260596495,41.81591122474293,6.091630040681689,-0.0,56.995106890085395,56.988327879705714,2.284857518955595,5.696708577376468,47.976959814815345,0.47032080719989533,69.68517026902097,-0.0,8.42608767757434,-0.0,17.629648566075826,17.62647912895505,2.7414006800079576,1.5634432228792063,42.10044972384872,0.35559573683065576,226.62761646942192,-0.0,6.387891691653878
27,55.97746566413037,108.01573750547645,4.55799181382572,91.14899347347777,116.76716326326796,55.11808965699451,106.8577281314324,3.104587579173069,46.76647055805098,41.68577235416987,6.331215753438462,-0.0,56.97489767282152,56.96812092092381,2.2839969009397665,5.695959183574122,47.9587592352461,0.4711036298695309,69.66474071606122,-0.0,8.487959243017697,-0.0,17.618648678878095,17.615987823302692,2.7352332827046646,1.5585774976260347,42.086194254760315,0.35765087234561815,225.32905998947248,-0.0,6.388599412869438
28,56.13647856883564,108.01573750547645,4.556375684317784,91.11667460997757,116.75180227143264,55.167385641838,106.8577281314324,3.102655563720852,46.738622347875314,41.556539675092466,6.579595855877078,-0.0,56.95469605397233,56.94792163123617,2.283139536806744,5.695209866899229,47.940565754968105,0.4718867645850907,69.64430803085519,-0.0,8.552101906559823,-0.0,17.607684420139467,17.60549796324908,2.7237293929362565,1.5537456537092025,42.071862422584985,0.3596991267511363,224.03815173997944,-0.0,6.389307134085
29,56.29458056567368,108.01573750547645,4.554760160732495,91.08436801395504,116.73644286794821,55.21666716493022,106.8577281314324,3.1007334162083136,46.71077444016624,41.42820773347606,6.836743110294869,-0.0,56.93450200915622,56.927730008722094,2.2822843903155228,5.694460627704867,47.92237937214713,0.4726702112093822,69.6238722199398,-0.0,8.61850863422827,-0.0,17.596776162321397,17.59500821712854,2.7074606363646354,1.548947487209356,42.05745270241055,0.36174049704231054,222.754854023498,-0.0,6.390014855300561
30,56.451777027469326,108.01573750547645,4.553145241916897,91.05207368154092,116.72108506004686,55.265934224061304,106.8577281314324,3.0988242425611534,46.68292378471636,41.30077110077743,7.102629317594898,-0.0,56.91431552396125,56.907546050963255,2.2814302631102703,5.693711466343826,47.90420008475821,0.47345396960492875,69.60343328985196,-0.0,8.687172143776316,-0.0,17.585941531666442,17.58451743598937,2.6872141364181856,1.5441827951602372,42.04296338787359,0.36377498064175356,221.4791292411983,-0.0,6.390722576516121
31,56.608073300472746,108.01573750547645,4.551530927586746,91.01979160799854,116.7057288549545,55.315186817026174,106.8577281314324,3.0969305274698407,46.65506795379384,41.174224373787865,7.377225320326462,-0.0,56.89413659483436,56.88736975499928,2.2805759251964477,5.692962383168589,47.88602789047615,0.47423803963397226,69.58299124712822,-0.0,8.758084905468152,-0.0,17.575194628884397,17.57402470535386,2.6639529189417903,1.5394513755428085,42.02839270098279,0.3658025753951333,220.2109398925993,-0.0,6.391430297731683
32,56.76347470442987,108.01573750547645,4.549917218301443,90.98752178774957,116.69037425989073,55.36442494162423,106.8577281314324,3.0950540236442334,46.62720525289821,41.04856217455198,7.660501005971123,-0.0,56.87396522876806,56.867201117343654,2.279720247175083,5.692213378531333,47.86786278660086,0.4750224211584682,69.56254609830486,-0.0,8.831239142927497,-0.0,17.56454540066815,17.56352938693781,2.6387669407745955,1.5347530272822265,42.013738907821796,0.3678232795664872,218.95024857587993,-0.0,6.392138018947244
33,56.91798653265121,108.01573750547645,4.548304115349582,90.95526421448842,116.67502128206847,55.413648595659495,106.8577281314324,3.093195683563639,46.59933478893841,40.923779150371026,7.952425310165386,-0.0,56.85380144186979,56.84704013405544,2.2788623111934276,5.691464452783906,47.84970477002897,0.4758071140400875,69.5420978499176,-0.0,8.906626833969817,-0.0,17.553999252372797,17.55303114433179,2.612820967377939,1.5300875502479567,41.99900042479707,0.3698370918338059,217.69701798872958,-0.0,6.392845740162805
34,57.07161405208291,108.01573750547645,4.546691620568843,90.9230188813629,116.65966992869369,55.46285777694058,106.8577281314324,3.0913556255534345,46.57145650401587,40.79986997387207,8.252966220110109,-0.0,56.83364525711053,56.82688680085198,2.2780014975102136,5.690715606277817,47.83155383726559,0.476592118140217,69.52164650850135,-0.0,8.9842397114828,-0.0,17.54355685549921,17.542529955726586,2.5872993014273997,1.5254547452563674,41.9841759182104,0.37184401128449324,216.45121092968634,-0.0,6.3935534613783656
35,57.22436250338432,108.01573750547645,4.545079736093508,90.89078578122657,116.644320206965,55.51205248328095,106.8577281314324,3.0895331451976236,46.543571163781316,40.67682934316102,8.562090778332465,-0.0,56.81349670116889,56.80674111326675,2.2771375377973917,5.6899668393642235,47.81340998448371,0.47737743331996274,69.50119208059014,-0.0,9.064069264397833,-0.0,17.5332142124607,17.5320261095274,2.5633463308880735,1.5208544140764468,41.969264395049564,0.37384403741055294,215.212790300113,-0.0,6.394261182593927
36,57.37623710098258,108.01573750547645,4.543468464160994,90.85856490683283,116.62897212407374,55.56123271249845,106.8577281314324,3.0877267447330388,46.51568032784606,40.55465198196259,8.879765085424188,-0.0,56.79335580201244,56.78660306677068,2.2762705319614827,5.689218152393918,47.795273207585495,0.47816305944014326,69.48073457271701,-0.0,9.14610673839718,-0.0,17.52296282339621,17.52152019320841,2.542025556191066,1.5162863594350378,41.95426525822784,0.37583717010513945,213.98171910582622,-0.0,6.394968903809488
37,57.52724303316789,108.01573750547645,4.5418578068044795,90.82635625114226,116.61362568720367,55.61039846241561,106.8577281314324,3.0859342315857523,46.48778625086871,40.433332639901934,9.205954304725033,-0.0,56.773222585056004,56.76647265696406,2.275400919823376,5.6884695457173295,47.7771435023339,0.4789489963612938,69.46027399141381,-0.0,9.230343137123418,-0.0,17.512790245368073,17.511013056054125,2.524259682462376,1.5117503850273661,41.93917836843212,0.3778234096569364,212.75796046012704,-0.0,6.3956766250250485
38,57.677385462177774,108.01573750547645,4.5402477655834215,90.79415980759217,116.59828090353074,55.65954973085967,106.8577281314324,3.084152803426292,46.459891797168815,40.31286609275142,9.540622666486493,-0.0,56.753097069792794,56.74634987974527,2.2745294658037625,5.687721019684504,47.759020864462386,0.47973524394366734,69.43981034321115,-0.0,9.316769223254715,-0.0,17.50268057505349,17.500505776996043,2.510777254340824,1.5072462955262702,41.924004100142945,0.3798027567451326,211.54147758647485,-0.0,6.39638434624061
39,57.82666952424362,108.01573750547645,4.5386383414998255,90.76197557018027,116.58293778022346,55.70868651566245,106.8577281314324,3.0823792371690364,46.43200025141246,40.19324714269918,9.883733470260006,-0.0,56.732979268747854,56.72623473136282,2.2736570972703625,5.686972574645124,47.74090528980879,0.4805218020472325,69.41934363463857,-0.0,9.40537551912156,-0.0,17.492615521323028,17.48999959330174,2.5021121804828264,1.5027738965922384,41.90874327803257,0.3817752124371718,210.33223382079325,-0.0,6.397092067456171
40,57.97510032970718,108.01573750547645,4.537029534827297,90.72980353363556,116.56759632444279,55.75780881466037,106.8577281314324,3.080610028051227,46.40411517913867,40.07447061862723,10.235249090649491,-0.0,56.712869185341255,56.706127208522375,2.272784833749847,5.686224210948505,47.722796774423756,0.48130867053167375,69.39887387222441,-0.0,9.496152308192324,-0.0,17.482575194519153,17.479495848037978,2.498557464320006,1.4983329948838102,41.89339720329142,0.3837407781820954,209.1301926146706,-0.0,6.397799788671732
41,58.12268296310256,108.01573750547645,4.535421345141438,90.69764369338775,116.55225654334244,55.80691662569437,106.8577281314324,3.0788415853373263,46.37624023073498,39.95653137634944,10.595130981438457,-0.0,56.692766814268005,56.68602730836749,2.2719136639442525,5.685475928943611,47.70469531463778,0.4820958492563905,69.37840106249628,-0.0,9.58908963613906,-0.0,17.472539217085636,17.46899591623224,2.5001661746963033,1.4939233980664721,41.877967585444146,0.38569945580634896,207.93531753781585,-0.0,6.398507509887293
42,58.269422483189956,108.01573750547645,4.533813771367425,90.6654960455194,116.53691844406892,55.85600994661026,106.8577281314324,3.0770702905032343,46.34837908317493,39.839424298656176,10.963339677263221,-0.0,56.67267214209285,56.66593502844976,2.271044515667792,5.68472772897905,47.686600907062584,0.4828833380805018,69.35792521198066,-0.0,9.6841773112696,-0.0,17.462487053765166,17.45850118292643,2.5067564190891782,1.4895449148143274,41.862456514619424,0.3876512475121428,206.7475722786797,-0.0,6.399215231102854
43,58.41532392307358,108.01573750547645,4.532206811814253,90.63336058673165,116.52158203376189,55.905088775258236,106.8577281314324,3.0752927404011987,46.3205351964493,39.72314429560023,11.33983479960577,-0.0,56.65258514767821,56.645850366707414,2.270178111387127,5.683979611403095,47.66851354867047,0.48367113686284036,69.3374463272034,-0.0,9.781404906075181,-0.0,17.452399391569074,17.448012951429387,2.517910609507127,1.4851973548207855,41.84686637992196,0.3895961558712673,205.56692064762044,-0.0,6.399922952318415
44,58.56039229015339,108.01573750547645,4.530600464207184,90.6012373143117,116.50624731955389,55.95415310949324,106.8577281314324,3.073505641767711,46.292711919257975,39.607686304345236,11.724575054409424,-0.0,56.63250580258983,56.62577332144496,2.2693150373922872,5.683231576563682,47.650433236738245,0.48445924546195657,69.31696441468968,-0.0,9.880761756614698,-0.0,17.442257541105867,17.437532483128944,2.532982650958558,1.4808805287928966,41.83119989390602,0.39153418382771515,204.39332657534902,-0.0,6.400630673533976
45,58.70463256659921,108.01573750547645,4.528994726241983,90.5691262255775,116.49091430857187,56.00320294717466,106.8577281314324,3.0717067226930994,46.26491157626483,39.493045289967185,12.117518256188028,-0.0,56.612434078024826,56.6057038909861,2.268455270307971,5.6824836248084605,47.63235996894336,0.485247663736115,69.2964794809646,-0.0,9.982236968740759,-0.0,17.432048609204596,17.427060653679188,2.551161543159549,1.476594248481317,41.81545968094988,0.3934653346736793,203.226754123055,-0.0,6.401338394749537
46,58.84804970907906,108.01573750547645,4.527389595631584,90.53702731783159,116.47558300793614,56.05223828616672,106.8577281314324,3.0698941104958553,46.237136091374346,39.379216244575055,12.518621314285737,-0.0,56.59236994539484,56.585642073644884,2.2675986098605807,5.681735756484766,47.614293743070924,0.48603639154330097,69.27599153255287,-0.0,10.085819414551363,-0.0,17.42176196832883,17.41659818777619,2.5715056384568036,1.472338326647433,41.79964843454106,0.3953896120639072,202.06716747354454,-0.0,6.402046115965098
47,58.99064864895944,108.01573750547645,4.525785070335184,90.50494058813173,116.4602534247609,56.10125912433823,106.8577281314324,3.0680666380485357,46.20938668105466,39.26619418746169,12.927840243396474,-0.0,56.57231337918983,56.56558786758248,2.266744574141743,5.680987971939631,47.59623455699564,0.48682542874121465,69.25550057597889,-0.0,10.191497735106475,-0.0,17.411390994987432,17.406145543639003,2.592985264983127,1.4681125770689998,41.78376874510845,0.3973070200055697,200.91453093419958,-0.0,6.40275383718066
48,59.132434292383735,108.01573750547645,4.524181148725957,90.47286603312338,116.44492556615428,56.150265459562426,106.8577281314324,3.0662238769584675,46.18166382127248,39.15397416490965,13.345130167887849,-0.0,56.55226435907451,56.545541270702266,2.265892461334469,5.6802402715197955,47.57818240858053,0.4876147751872711,69.23500661776698,-0.0,10.299260341544665,-0.0,17.40093325803621,17.395702900554713,2.6145297031573804,1.4639168145328836,41.76782301392899,0.39921756285450194,199.76880893632122,-0.0,6.40346155839622
49,59.27341152036929,108.01573750547645,4.522577829736979,90.44080364889348,116.42959943921812,56.199257289717444,106.8577281314324,3.0643661560267463,46.15396722920141,39.04255124992687,13.77044532718713,-0.0,56.532222871712264,56.52550228055858,2.2650414315045153,5.679492655571692,47.560137295570456,0.48840443073860557,69.21450966444115,-0.0,10.409095416473992,-0.0,17.390390623433483,17.385270151988298,2.6350816451464985,1.459750854825178,41.751813360134314,0.40112124531057314,198.62996603414393,-0.0,6.404169279611781
50,59.41358518889291,108.01573750547645,4.520975112920925,90.40875343091113,116.41427505104816,56.24823461268581,106.8577281314324,3.0624945368170056,46.12629588786954,38.93192054194487,14.203739080799734,-0.0,56.51218891151158,56.5054708943196,2.2641905951636545,5.67874512444145,47.54209921551398,0.4891943952520676,69.1940097225251,-0.0,10.520990915268014,-0.0,17.3797691155919,17.374846914866914,2.6536453845581476,1.45561451471992,41.735741552306855,0.40301807241342763,197.49796690351775,-0.0,6.404877000827343
51,59.55296012897311,108.01573750547645,4.51937299844274,90.37671537403499,116.39895240873362,56.297197426354685,106.8577281314324,3.0606107490029517,46.09864811108,38.82207716646826,14.644963913228265,-0.0,56.49216248053428,56.48544710877202,2.2633391056486825,5.6779976784748865,47.52406816570708,0.4899846685842237,69.17350679854218,-0.0,10.634934567336074,-0.0,17.369078550473365,17.364432554034163,2.6693309377781143,1.4515076119659875,41.719608960250845,0.4049080495384474,196.37277634020703,-0.0,6.405584722042903
52,59.69154114675459,108.01573750547645,4.517771487022376,90.34468947257062,116.38363151935702,56.34614572861603,106.8577281314324,3.0587171000595004,46.07102163401899,38.71301627469125,15.094071439177574,-0.0,56.47214358777974,56.46543092035678,2.2624862461434905,5.677250318017491,47.506044143159016,0.4907752505913598,69.1530008990151,-0.0,10.750913877467502,-0.0,17.358332023082855,17.354026216380284,2.6813948733693453,1.4474299652727585,41.703416520743176,0.40679118239253775,195.25435925799073,-0.0,6.406292443258464
53,59.82933302359122,108.01573750547645,4.516170579823196,90.3126757203825,116.36831238999413,56.395079517366206,106.8577281314324,3.0568163625319498,46.043413726296286,38.60473304310487,15.551012408908978,-0.0,56.45213224779001,56.44542232523922,2.261631499164274,5.6765030434144235,47.48802714458951,0.4915661411294762,69.13249203046597,-0.0,10.868916127214293,-0.0,17.347545267716914,17.34362687342224,2.6892736334949623,1.4433813942954266,41.68716472287558,0.4086674770098244,194.1426806867145,-0.0,6.4070001644740255
54,59.96634051612922,108.01573750547645,4.514570278310472,90.2806741110356,116.35299502771363,56.44399879050634,106.8577281314324,3.0549116459093413,46.01582132038526,38.497222673100524,16.01573671362809,-0.0,56.43212847888094,56.4254213193974,2.2607746017729373,5.675755855010498,47.47001716644595,0.4923573400542921,69.11198019941607,-0.0,10.988928376282487,-0.0,17.336735930840195,17.33323336968454,2.6926108652588736,1.4393617196201782,41.670853608177985,0.41053693974740507,193.0377057703063,-0.0,6.407707885689587
55,60.102568356386634,108.01573750547645,4.512970584022475,90.24868463802444,116.3376794395771,56.49290354594203,106.8577281314324,3.053006227188722,45.98824118137437,38.3904803905746,16.488193391114148,-0.0,56.41213230028097,56.40542789876544,2.259915553895456,5.67500875315018,47.45201420498298,0.4931488472212418,69.09146541238583,-0.0,11.110937463985916,-0.0,17.32592260953145,17.322844486641124,2.691266230195196,1.4353707627494103,41.65448281430305,0.41239957728102467,191.93939976481468,-0.0,6.408415606905147
