time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,105.43437443591401,132.92754729545135,4.815423007791286,96.29681095855199,104.29730774186102,20.024851197731866,91.58091911746651,1.3973983360109774,30.89125460752604,42.33411330169716,5.151903818449081,-0.0,60.192787597392,60.18550684909493,2.4544830590997706,5.087673548383601,51.53781634499748,0.10761534199456176,66.4007760851872,-0.0,0.47321116980760386,-0.0,9.429314091460224,9.427525195199479,1.2857089204909928,3.3003057783623633,30.159261651083895,1.3009801269758918,344.3296828024336,-0.0,8.600522781684994
1,105.76077644162304,132.92754729545135,4.813078079451351,96.2499184415203,104.28310205599213,20.088294328972385,91.58091911746651,1.3961661000453212,30.863613420213454,42.03658471926638,5.1581338410208994,-0.0,60.163475993142804,60.156199025950116,2.4532087103925826,5.086980588097313,51.51104943007105,0.10854767144119969,66.37910555541485,-0.0,0.47908066015893686,-0.0,9.420999254054497,9.41908953944106,1.2935201207615656,3.2771108836724343,30.269309165104058,1.3098197393325286,338.8126067611058,-0.0,8.601478395327403
2,106.08194965629437,132.92754729545135,4.810734368387494,96.20305027467087,104.26889151780648,20.151716745071305,91.58091911746651,1.3949256363013662,30.835876638325143,41.74438875022732,5.176816711023822,-0.0,60.13417960484459,60.126906421669226,2.45193497005581,5.086287391112648,51.484296974939255,0.10948134900783338,66.35741389473087,-0.0,0.49668235003297007,-0.0,9.412628897543115,9.410624709721192,1.3028629647553152,3.2543317117511665,30.37659615670173,1.3185600850916335,333.3842236873219,-0.0,8.602434008969812
3,106.39797732880355,132.92754729545135,4.808391874261628,96.1562064489879,104.25467616045799,20.215118422228628,91.58091911746651,1.3936757063444625,30.80804810177306,41.45743954422712,5.207952557788273,-0.0,60.10489842827125,60.09762903061738,2.4506617764419456,5.085593959046867,51.4575589728797,0.11041637594039265,66.33570110808633,-0.0,0.5260163612757591,-0.0,9.404194665261421,9.402131877920622,1.3132352483476772,3.231961569830159,30.481160671588235,1.3272015998940963,328.04330590568617,-0.0,8.603389622612223
4,106.7089424451277,132.92754729545135,4.806050596569802,96.10938695116846,104.24045601793784,20.278499340260044,91.58091911746651,1.3924156142092083,30.78013108945497,41.1756515323563,5.251537958123625,-0.0,60.07563245712346,60.06836684448022,2.4493890969226477,5.084900293558079,51.430835414616304,0.11135275324791191,66.31396720413557,-0.0,0.5670794687971653,-0.0,9.395691860999175,9.393612044707393,1.3240234562579005,3.209993787081932,30.583041377817544,1.335744762639092,322.7886220694645,-0.0,8.604345236254632
5,107.01492683104325,132.92754729545135,4.8037105348231455,96.06259176790306,104.22623112422016,20.341859478989797,91.58091911746651,1.39114527472206,30.752128232839016,40.898940342543845,5.307568135883076,-0.0,60.04638168529023,60.03911985493934,2.448116932665438,5.084206396303559,51.404126290851515,0.11229048193742475,66.29221219154846,-0.0,0.6198671728466255,-0.0,9.387119910025413,9.38506601316421,1.334570456537898,3.1884217859827864,30.68227694522736,1.3441900764663315,317.618952726196,-0.0,8.605300849897041
6,107.31601114963644,132.92754729545135,4.80137168851595,96.01582088590804,104.21200151326184,20.40519881825035,91.58091911746651,1.3898652252708399,30.724041503833107,40.62722280240778,5.37603694672431,-0.0,60.01714610645028,60.00988805369245,2.4468453168657676,5.083512268939738,51.37743159227953,0.11322956301392455,66.27043607901085,-0.0,0.6843736846557165,-0.0,9.378482438506294,9.376494385086357,1.3442421601782257,3.167239082535032,30.77890592978738,1.3525380680282715,312.5330904813076,-0.0,8.60625646353945
7,107.6122749158684,132.92754729545135,4.799034057098352,95.96907429195278,104.19776721900257,20.468517337882457,91.58091911746651,1.3885765734305724,30.695872267408554,40.36041692444065,5.456936882262003,-0.0,59.987925713730306,59.980671432470416,2.4455743071164195,5.082817913122213,51.35075130960125,0.11416999748036119,66.2486388752247,-0.0,0.7605919303503567,-0.0,9.36978692009663,9.367897577041619,1.352491968295693,3.146439285112071,30.872966666169503,1.3607892863981847,307.5298399872662,-0.0,8.60721207718186
8,107.90379650845802,132.92754729545135,4.796697639958689,95.92235197287741,104.18352827536489,20.531815017735184,91.58091911746651,1.3872808849859328,30.667621393836153,40.098441893868085,5.550259070912556,-0.0,59.95872049948451,59.95146998304831,2.4443039735015115,5.08212333050574,51.32408543353834,0.11511178633763214,66.22682058890811,-0.0,0.8485135517466461,-0.0,9.361043920341773,9.359275854622961,1.3589161670439507,3.1260160935118666,30.964497177817332,1.3689443020286607,302.60801795993495,-0.0,8.608167690824269
9,108.19065318112696,132.92754729545135,4.794362436416638,95.87565391559947,104.1692847162541,20.595091837665954,91.58091911746651,1.3859800260982647,30.63928941685235,39.84121805707059,5.6559932788533445,-0.0,59.929530455208884,59.9222836972496,2.4430343846755886,5.081428522744239,51.297433954844664,0.1160549305845729,66.20498122879555,-0.0,0.9481289072546161,-0.0,9.352266031657926,9.35062938071835,1.3632936807906673,3.105963298054325,31.0535351138328,1.3770037057879467,297.76645318908515,-0.0,8.609123304466678
