time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,70.33414605568632,118.48841915692255,4.6444657672024405,92.87808739897396,101.32104293679468,41.41126745257746,110.13772201373175,2.2767242734002364,48.97937844088045,39.528746503828934,3.817512423810964,-0.0,58.05582209003017,58.048804624359114,2.365780016469083,4.942489899355892,49.67495670292995,0.12317477136584297,64.25753503986732,-0.0,1.7876680933103768,-0.0,14.582455519219288,14.578692160148275,1.8744945278618277,1.9525693962661685,42.205534591253624,0.5636906646219437,333.48227307046966,-0.0,5.626370117589831
1,70.60092894364013,118.48841915692255,4.64256274511249,92.84003210036599,101.30930771321026,41.46296099685979,110.13772201373175,2.2752159256361026,48.946924720727296,39.29592568379242,3.8228036125233413,-0.0,58.0320343139058,58.02502006272915,2.364742780712111,4.941917449424945,49.65324348109887,0.1237667231291592,64.24200968394382,-0.0,1.7911837687447612,-0.0,14.572794527576614,14.569032323485883,1.8749418746193773,1.9410689352542605,42.2170785607263,0.567956333201298,329.69668357743063,-0.0,5.627174689321218
2,70.8646853096889,118.48841915692255,4.6406605575541935,92.80199342343549,101.29756752124257,41.51464205331625,110.13772201373175,2.273707230803665,48.91446229547388,39.066140437829475,3.838659122193326,-0.0,58.008256969427094,58.00124588964759,2.3637044965787357,4.941344757133839,49.63154020649067,0.12435907494328713,64.2264757625407,-0.0,1.8017187976156863,-0.0,14.56313131295588,14.559369895753928,1.8753589472777965,1.9297184200301745,42.228050673444415,0.5721904143280806,325.9546818478622,-0.0,5.627979261052605
3,71.12544943107338,118.48841915692255,4.638759205561532,92.7639713685313,101.2858223734942,41.566310607961455,110.13772201373175,2.2721982106338934,48.88199160963912,38.839356022449536,3.8650829518298253,-0.0,57.98449006951881,57.9774821053325,2.362665865290566,4.940771823097333,49.60984687849459,0.1249518270550458,64.21093328056384,-0.0,1.819275837023123,-0.0,14.553466014544306,14.549705009263272,1.875753010556464,1.918516134397917,42.23845729199553,0.5763929453849646,322.2558468317575,-0.0,5.628783832783992
4,71.38325484101851,118.48841915692255,4.636858689097577,92.7259659279258,101.27407228441074,41.61796665411434,110.13772201373175,2.2706888803553564,48.84951308694875,38.61553846547331,3.9020722479258274,-0.0,57.960733613719384,57.95372870495409,2.3616276253184396,4.940198648020091,49.588163491533116,0.12554497948872803,64.19538224708484,-0.0,1.8438529909839483,-0.0,14.543798729881107,14.540037790135715,1.876130498236058,1.9074604002613307,42.2483046866306,0.5805639833427001,318.5997619239492,-0.0,5.6295884045153795
5,71.63813259369212,118.48841915692255,4.6349590074612355,92.68797709504581,101.26231726752133,41.669610185520085,110.13772201373175,2.2691792490130682,48.81702712410032,38.39465630699041,3.9496229861888508,-0.0,57.936987593265115,57.92998568440408,2.360590404984877,4.939625232562071,49.566490040668235,0.12613853226667332,64.1798226706053,-0.0,1.875447585598782,-0.0,14.534129516899748,14.530368356448134,1.8764961939010498,1.8965496636207662,42.25759870497752,0.584703587944054,314.98603965037137,-0.0,5.630392976246767
6,71.89011972340366,118.48841915692255,4.6330601595649155,92.65000486227149,101.25055733901891,41.72124119469315,110.13772201373175,2.267669325572859,48.78453419571076,38.17667202910865,4.007729832555508,-0.0,57.913251994561115,57.906253038920134,2.3595549166511383,4.9390515775131725,49.54482652010641,0.1267324854154603,64.16425456130283,-0.0,1.9140560767045571,-0.0,14.524458433026515,14.52069684947005,1.8768552768945206,1.8857820712353635,42.26634633601764,0.5888118331164295,311.41421728059396,-0.0,5.631197547978154
7,72.13925171470092,118.48841915692255,4.631162143961691,92.61204922262263,101.2387925145708,41.77285967439334,110.13772201373175,2.266159116194016,48.75203475817441,37.96154968472659,4.07638639602057,-0.0,57.88952679952081,57.88253076413959,2.3585216077797213,4.938477683637656,49.52317292454099,0.1273268389604288,64.14867792902969,-0.0,1.9596742178641664,-0.0,14.514785517711747,14.511023405047057,1.8772108094118936,1.8751558474553416,42.27455431021165,0.5928887955880343,307.8838500420042,-0.0,5.63200211970954
8,72.38555977281267,118.48841915692255,4.629264958697304,92.57411017051452,101.22702280818604,41.82446561815059,110.13772201373175,2.2646486220175936,48.71952921592312,37.74925766304256,4.155585071601731,-0.0,57.86581198371597,57.85881885657202,2.357490545767331,4.937903551618887,49.501529249681376,0.12792159292366126,64.13309278260301,-0.0,2.012296956026033,-0.0,14.505110778263903,14.501348143558138,1.8775627097142218,1.8646694308275955,42.282228599338396,0.5969345521377122,304.39454458037915,-0.0,5.632806691440927
9,72.62907687223621,118.48841915692255,4.627368602106239,92.53618769963188,101.21524823469399,41.87605901911635,110.13772201373175,2.263137846897492,48.68701799354476,37.53976256111748,4.245317535821291,-0.0,57.84210752632765,57.83511731227039,2.356461786089011,4.93732918218025,49.4798954908464,0.1285167473284432,64.11749913135742,-0.0,2.071918760741769,-0.0,14.49543423936729,14.491671191381696,1.8779108503426596,1.8543211713742638,42.28937551464487,0.60094918506399,300.94588496058043,-0.0,5.633611263172314
10,72.8698354240124,118.48841915692255,4.6254730725735325,92.49828180361474,101.20346880890578,41.92763987045439,110.13772201373175,2.261626794974944,48.65450150681235,37.33303154799626,4.345573492013,-0.0,57.81841340716882,57.81142612725967,2.3554350829811757,4.9367545760442395,49.45827164353244,0.1291123021974216,64.10189698462423,-0.0,2.138532790498332,-0.0,14.48575592754656,14.481992672272407,1.8782526905656507,1.8441094473713155,42.29600130580834,0.6049327849046108,297.5374600531584,-0.0,5.6344158349037015
11,73.107867774802,118.48841915692255,4.623578368616761,92.46039247597128,101.19168454563037,41.979208165330064,110.13772201373175,2.2601154724130876,48.62198016847232,37.12903185810852,4.456342412086299,-0.0,57.79472960770918,57.7877452974825,2.354410116856351,4.936179733933242,49.43665770323443,0.12970825755316595,64.08628635173434,-0.0,2.212132050015197,-0.0,14.476075882276717,14.47231270908407,1.8785852954917959,1.8340326403244742,42.30211220788304,0.608885442887242,294.16885933849954,-0.0,5.635220406635089
