time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,81.99055885905456,107.5968789952353,5.723383821621357,114.45358819731737,114.31944803826725,22.276449967939413,82.88984773946689,2.852882550993413,48.13081403498745,49.76614779511636,2.9860570520977534,-0.0,71.54229777026852,71.53349262332246,2.94666221273178,5.576558440891179,61.69587195002296,0.22887199495525726,71.3024859458123,-0.0,1.0291795407588373,-0.0,18.333386445149237,18.324375707917024,2.8771684698363256,3.559705305505648,50.79930330496922,0.7669989729742183,441.2964090810873,-0.0,5.878934672176838
1,82.20606680745782,107.5968789952353,5.721940322333229,114.42481027063785,114.31474096210387,22.311378470070476,82.88984773946689,2.8514711887099655,48.107333118405855,49.57553212557814,2.990613697235729,-0.0,71.52425402916693,71.51550641914777,2.9461656650456423,5.576328827419793,61.679261015437376,0.22967793351859814,71.28867858534927,-0.0,1.0307699644824142,-0.0,18.32431665356334,18.315436047409836,2.884356253309203,3.5460708242321295,50.82016617871415,0.771101580127838,438.4936391158848,-0.0,5.879424583399519
2,82.42020680474116,107.5968789952353,5.720497174523363,114.39604012421249,114.31003251665759,22.34630020975196,82.88984773946689,2.8500565702631904,48.08384532325368,49.38629454189376,3.0042665300281963,-0.0,71.5062146815436,71.49752507763192,2.9452280630992393,5.576099147154122,61.66265496653284,0.23048447299301789,71.27486232214805,-0.0,1.0355352662580997,-0.0,18.31522593700085,18.306493768091517,2.890453498754257,3.5325349155776036,50.840702465399126,0.7751912948614884,435.70848257492923,-0.0,5.8799144946222
3,82.63298662094653,107.5968789952353,5.71905459060192,114.36727754820951,114.30532270782454,22.38121517850943,82.88984773946689,2.848639250845382,48.06035024848024,49.198427119879646,3.027019591550554,-0.0,71.48818238252558,71.47954846763007,2.9438667133783816,5.575869400381778,61.64605371488696,0.23129161391448605,71.26103715289723,-0.0,1.0434768565582893,-0.0,18.30611786327596,18.29754871727394,2.8953673802551667,3.519097012735927,50.86091041312389,0.7792680649235753,432.9408581496089,-0.0,5.880404405844882
4,82.84441482321375,107.5968789952353,5.717612769943684,114.33852234092757,114.30061154229394,22.416123371980213,82.88984773946689,2.8472198270245754,48.03684745870581,49.01192113120764,3.058870397112469,-0.0,71.47015962429762,71.46157646307884,2.9421198877472703,5.575639587429065,61.629457160680005,0.23209935645301535,71.24720307968067,-0.0,1.054593868141771,-0.0,18.296996266094457,18.28860072919923,2.8990335583504723,3.5057564913815815,50.880788682274044,0.7833318472180074,430.19067399551625,-0.0,5.880894317067564
5,83.05449993286457,107.5968789952353,5.7161718881825205,114.30977432445675,114.29589902670357,22.45102478580256,82.88984773946689,2.8457989200811733,48.01333649445944,48.82676789274658,3.099815444557759,-0.0,71.45214860228309,71.44360895278456,2.940044444248014,5.5754097086197785,61.61286520105896,0.23290770077817652,71.23336010455469,-0.0,1.0688850786372377,-0.0,18.28786513797041,18.279649628937506,2.9014173758452717,3.4925127304219257,50.900336135651365,0.7873826000335521,427.4578385602625,-0.0,5.881384228290245
6,83.26325042644994,107.5968789952353,5.7147320892006945,114.28103335268908,114.29118516763975,22.48591941561588,82.88984773946689,2.8443771611874755,47.98981688688713,48.642958765627235,3.149850234652264,-0.0,71.43415111501028,71.42564584542976,2.937712568696079,5.5751797642752035,61.59627773517915,0.2337166470591134,71.21950822954787,-0.0,1.0863489176593442,-0.0,18.27872853498585,18.27069523798653,2.9025137671023957,3.4793651119303197,50.919551817273415,0.7914202830060759,424.7422605788776,-0.0,5.881874139512926
7,83.47067473663972,107.5968789952353,5.713293478775644,114.25229931766874,114.28646997164051,22.520807257060508,82.88984773946689,2.8429551762466376,47.96628817281703,48.46048515444839,3.2089692881964313,-0.0,71.41616848469711,71.40768707354206,2.93520734238317,5.574949754714264,61.579694669379215,0.2345261954645426,71.20564745666294,-0.0,1.106983472781582,-0.0,18.2695904793619,18.261737380007414,2.902346295463754,3.466313021089328,50.93843493577547,0.7954448570849884,422.0438490701373,-0.0,5.882364050735608
8,83.6767812512521,107.5968789952353,5.711856120096765,114.22357215407143,114.28175344519941,22.55568830577777,82.88984773946689,2.841533573170829,47.94274990742601,48.279338508302835,3.2771661221099846,-0.0,71.39820150121115,71.38973259629375,2.9326186926259243,5.574719680253723,61.56311592141941,0.23533634616274454,71.1917777878797,-0.0,1.1307864811890143,-0.0,18.26045487770479,18.252775885646983,2.900966616967207,3.4533558462641114,50.95698485992332,0.7994562845564831,419.362513344488,-0.0,5.882853961958289
9,83.88157831376027,107.5968789952353,5.7104200315131175,114.19485184144916,114.27703559477318,22.590562557409925,82.88984773946689,2.8401129267685685,47.91920167926035,48.09951032036258,3.3544332579017264,-0.0,71.38025039391556,71.37178240090482,2.930038163452447,5.574489541208541,61.54654142464442,0.23614709932156336,71.1778992251597,-0.0,1.1577553326345291,-0.0,18.251325423887817,18.243810598256456,2.8984524237046663,3.4404929789727596,50.975201106131095,0.8034545290209744,416.69816300292376,-0.0,5.88334387318097
10,84.08507422341899,107.5968789952353,5.708985187088372,114.16613840366749,114.2723164267893,22.625430007600222,82.88984773946689,2.8386937680293203,47.895643120888835,47.92099212781463,3.440762222409764,-0.0,71.36231483860625,71.35383650229129,2.9275547550077308,5.574259337892254,61.52997113042584,0.23695845510840832,71.16401177045128,-0.0,1.1878870696971993,-0.0,18.24220553019132,18.234841377947347,2.8949053356683545,3.427723813881694,50.99308333218833,0.8074395553834747,414.05070793778134,-0.0,5.8838337844036515
