time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,97.7138555557135,114.09321365887925,4.09465623234311,81.88334054312098,100.47720238318163,58.189020601325325,90.18763157486744,2.1076582114315277,62.49362024241291,18.759800996725033,3.963431412982606,-0.0,51.18320290428921,51.177087839450216,2.0614722924623448,4.90132694552096,43.28564122885227,0.5955452836914307,57.41042215772706,-0.0,1.9333794744747657,-0.0,13.873233383099846,13.871235667424454,1.3589751773950784,1.6182535158816094,41.65651952908053,1.1040566955934197,165.10900710510123,-0.0,7.896627548693121
11,97.856776097029,114.09321365887925,4.092849927125279,81.84721905340362,100.46482480810062,58.23932597134154,90.18763157486744,2.1064670045753684,62.458298218567315,18.65339368611128,4.067868313945719,-0.0,51.16062408906632,51.15451190837687,2.0604923129611787,4.900723161370667,43.265088627058226,0.5967905641817756,57.38576796251856,-0.0,1.9889611751597032,-0.0,13.865392505184538,13.863395505258907,1.3593417958457286,1.6090746336244746,41.6659724749182,1.1074992679605702,161.0562480077776,-0.0,7.897503977943808
12,97.99619861514816,114.09321365887925,4.091044480418167,81.81111471375395,100.4524508355069,58.289609730292064,90.18763157486744,2.1052754858980065,62.42296874625931,18.550492158977463,4.182205669090551,-0.0,51.13805600522741,51.13194669609582,2.059513202640689,4.900119552951461,43.24454588852752,0.5980366032652121,57.361105995816644,-0.0,2.049811933772427,-0.0,13.857549574769296,13.85555368981456,1.3596861139426806,1.6001981664325802,41.674240540295465,1.110864698777937,157.12536484078683,-0.0,7.898380407194495
13,98.13222772669407,114.09321365887925,4.089239891428314,81.77502751632424,100.44008048084264,58.33987187137586,90.18763157486744,2.1040836789059343,62.38763281822051,18.450990782462426,4.306430723586404,-0.0,51.115498642854256,51.10939219770227,2.0585350355340326,4.899516121016618,43.224013007836646,0.5992834004478961,57.336436274249635,-0.0,2.1159249621453897,-0.0,13.849704746580858,13.847710441440533,1.3600019049375576,1.591615002229046,41.68135986261703,1.1141550123180683,153.31278171348865,-0.0,7.899256836445183
14,98.26496639355294,114.09321365887925,4.087436159331633,81.73895745330002,100.42771375953967,58.39011238779973,90.18763157486744,2.1028916099190758,62.35229140765154,18.3547855951594,4.440530147078611,-0.0,51.09295199164574,51.08684840831212,2.057557851216626,4.898912866318914,43.20348997959725,0.6005309552350854,57.31175881445104,-0.0,2.187293165815077,-0.0,13.841858193864795,13.839865976150799,1.3602825516637533,1.5833161731195924,41.687366011116254,1.1173722095103082,149.61497652791167,-0.0,7.90013326569587
15,98.39451284169807,114.09321365887925,4.085633283289371,81.70290451688871,100.41535068699977,58.44033127279321,90.18763157486744,2.101699314142708,62.3169454310758,18.261777419366368,4.584488919580096,-0.0,51.07041604111747,51.06431532305505,2.056581599513403,4.898309789609649,43.18297679848928,0.6017792671294002,57.28707363306999,-0.0,2.2639085510894317,-0.0,13.83401014835271,13.832020497379117,1.3605209896951727,1.57529312386075,41.692292927472735,1.120518223259632,146.02858153126607,-0.0,7.901009694946557
16,98.52096404928422,114.09321365887925,4.083831262523959,81.66686869923872,100.40299127861613,58.49052851959227,90.18763157486744,2.10050682928105,62.2815957899694,18.171868337748275,4.738291542317294,-0.0,51.04789078154982,51.041792937023814,2.0556061917766644,4.897706891639715,43.16247345919615,0.6030283356327077,57.26238074676011,-0.0,2.345762869464472,-0.0,13.82616085822499,13.824174205219316,1.3607110000638662,1.5675374079305238,41.696174122676304,1.123594967541336,142.55026995964866,-0.0,7.901886124197245
17,98.64441280368958,114.09321365887925,4.08203009637209,81.63084999239082,100.39063554975418,58.54070412145398,90.18763157486744,2.099314201119787,62.2462433355214,18.08496466595219,4.90192095613066,-0.0,51.02537620465145,51.01928124524388,2.0546314288139094,4.897104173158645,43.14197995643453,0.6042781602444345,57.23768017218948,-0.0,2.4328470419930923,-0.0,13.81831062485664,13.81632728860338,1.3608478935364439,1.5600409439514231,41.69904166380531,1.1266042941770638,139.1768522549335,-0.0,7.902762553447932
18,98.7649498089862,114.09321365887925,4.08022978434129,81.59484838821861,100.37828351576431,58.59085807164684,90.18763157486744,2.0981214766433345,62.210888896818055,18.000974823835367,5.075359264357052,-0.0,51.00287230426645,50.996780242636255,2.053657132699167,4.896501634915237,43.121496284847154,0.6055287404626895,57.21297192603397,-0.0,2.52515154400571,-0.0,13.810459757513057,13.808479931557315,1.3609288808165951,1.5527958320588386,41.700926899048014,1.1295480224371004,135.9052075951921,-0.0,7.903638982698619
19,98.88266313325754,114.09321365887925,4.078430326092196,81.55886387844717,100.36593519197842,58.64099036345327,90.18763157486744,2.0969287055003614,62.17553327379613,17.91980989372892,5.258587538727304,-0.0,50.98037907615278,50.97428992402909,2.052683117002905,4.8958992776573895,43.101022439028924,0.6067800757839611,57.18825602497905,-0.0,2.622666301808241,-0.0,13.802608582996553,13.800632311637017,1.3609530067902995,1.5457944020578502,41.70186026759783,1.1324279311714125,132.7323018846118,-0.0,7.904515411949307
20,98.99763753499286,114.09321365887925,4.0766317214504095,81.52289645464255,100.35359059370363,58.69110099017448,90.18763157486744,2.095735936216317,62.140177234349565,17.8413843007242,5.451585479150767,-0.0,50.95789651813045,50.9518102841512,2.0517092348430657,4.8952971021317895,43.08055841349314,0.6080321657025779,57.163532485722826,-0.0,2.7253805116181913,-0.0,13.79475742071607,13.7927845992861,1.3609224231697705,1.5390292721059309,41.70187106698542,1.1352457466016528,129.65521051655546,-0.0,7.905391841199994
21,99.10995712285114,114.09321365887925,4.074833970277247,81.4869461082802,100.34124973633969,58.74118994507394,90.18763157486744,2.0945432169103584,62.104821540049215,17.76561312647224,5.654332148890892,-0.0,50.93542462846591,50.929341317674734,2.0507353540505,4.894695109089646,43.060104202694596,0.609285009708712,57.13880132507913,-0.0,2.8332830308277916,-0.0,13.78690658740622,13.78493696354467,1.360840105416475,1.5324931169965497,41.70098837159529,1.1380031870140643,126.67102961831574,-0.0,7.906268270450681
22,99.21970509579764,114.09321365887925,4.073037072607832,81.4510128303376,100.32891263584445,58.79125722118116,90.18763157486744,2.093350591695154,62.06946694614932,17.69241237264085,5.86680404813398,-0.0,50.91296340759822,50.90688301896061,2.0497614503767156,4.894093299309391,43.03965980074336,0.6105386072702076,57.114062560522456,-0.0,2.946361352750237,-0.0,13.779056373429704,13.7770895720508,1.360712734608059,1.5261786908854456,41.69924094498766,1.1407019689520834,123.77688136008969,-0.0,7.907144699701369
23,99.32695869064044,114.09321365887925,4.07124102848934,81.41509661219104,100.31657930743634,58.84130281185434,90.18763157486744,2.092158096279725,62.0341141581924,17.621704061170398,6.088977808146907,-0.0,50.89051285611707,50.88443538261901,2.048787594866236,4.8934916735333855,43.01922520195402,0.6117929578774933,57.08931620874523,-0.0,3.0646030404602853,-0.0,13.771207013833928,13.769242581408417,1.3605484594268153,1.5200792672476848,41.696655492136976,1.1433436939153352,120.97009160658163,-0.0,7.908021128952056
24,99.43179007712767,114.09321365887925,4.06944583781349,81.37919744571546,100.30424976571503,58.8913267107271,90.18763157486744,2.090965757644045,61.99876384104883,17.553415330462418,6.320829976127923,-0.0,50.868072972668934,50.86199840357177,2.0478139091542213,4.892890232473809,42.998800400891916,0.6130480610395189,57.06456228579053,-0.0,3.187995612291062,-0.0,13.763358686209097,13.761396139193762,1.3603550582038568,1.5141885609132961,41.693256970544326,1.1459298672639473,118.24815881239353,-0.0,7.908897558202743
25,99.53427282673428,114.09321365887925,4.067651500345651,81.34331532251773,100.2919240259696,58.94132891113808,90.18763157486744,2.0897735975006912,61.96341667748499,17.487471904562994,6.562334956835696,-0.0,50.84564375432095,50.83957207657318,2.046840550837734,4.892288976876472,42.978385391888104,0.6143039162398257,57.039800808488614,-0.0,3.316525446361512,-0.0,13.755511533473864,13.753550396955319,1.3601405596001712,1.508500164707513,41.68907082701406,1.1484620318269072,115.60853022501018,-0.0,7.9097739874534305
26,99.63445977267213,114.09321365887925,4.065858015756572,81.30745023646573,100.27960209963857,58.991309408110226,90.18763157486744,2.0885816252340064,61.9280731631354,17.423820445241425,6.8134723691740255,-0.0,50.823225196957466,50.81715639779066,2.045867640888417,4.891687907299347,42.95798017075255,0.6155605230893993,57.015031789465965,-0.0,3.4501816957776916,-0.0,13.747665617398757,13.745705464705333,1.359910091145701,1.5030094775804954,41.68411534155622,1.150941304880672,113.04936968531909,-0.0,7.910650416704118
27,99.73243149675221,114.09321365887925,4.064065383481866,81.27160217817004,100.2672840043387,59.041268193980436,90.18763157486744,2.0873898528751575,61.892734055904405,17.362379600751186,7.074210371696592,-0.0,50.80081729352364,50.794751361355885,2.0448953636672544,4.891087024601794,42.93758473105311,0.6168178809881383,56.99025524818207,-0.0,3.5889474144054048,-0.0,13.739821017176501,13.737861510670088,1.359671157589181,1.497709481987129,41.678418397424096,1.1533693940175098,110.5678755447817,-0.0,7.911526845954805
28,99.8282728514722,114.09321365887925,4.062273603016115,81.2357711377672,100.25496975842634,59.091205260761406,90.18763157486744,2.0861982963299495,61.85740015099194,17.30306370748885,7.344516320432244,-0.0,50.77842003770175,50.772356961104094,2.043923904608977,4.89048632967924,42.91719906606282,0.6180759893118795,56.96547120489814,-0.0,3.7328052290038047,-0.0,13.73197783750383,13.730018711354097,1.3594318884275722,1.4925927884339198,41.67200935249631,1.1557480928684307,108.16109909483121,-0.0,7.9124032752054925
29,99.92204053191944,114.09321365887925,4.060482673722316,81.19995710815097,100.24265937557328,59.141120602524516,90.18763157486744,2.085006955088936,61.82207198814516,17.245815531129438,7.624362550853087,-0.0,50.75603342152928,50.74997319259395,2.042953285022622,4.889885823198601,42.89682317093058,0.6193348475884223,56.9406796748024,-0.0,3.8817404164099596,-0.0,13.724136075027422,13.722177186560941,1.359193468349073,1.4876544597870642,41.6649078374918,1.158078621444446,105.82706327138072,-0.0,7.91327970445618
30,100.01379352478342,114.09321365887925,4.058692594714918,81.164160082019,100.23035287023124,59.1910142130059,90.18763157486744,2.083815822058826,61.78675013517655,17.190575524264155,7.91371918455887,-0.0,50.733657433936806,50.72760005126146,2.0419835693311463,4.889285505864844,42.87645704057867,0.6205944553172773,56.91588067396756,-0.0,4.035737075229972,-0.0,13.71629568305713,13.714337062323665,1.3589566652439644,1.4828893593820722,41.65713428479759,1.1603622525090054,103.5637100020318,-0.0,7.914156133706868
31,100.10359292248573,114.09321365887925,4.05690336522325,81.12838005156686,100.21805025753011,59.24088608565084,90.18763157486744,2.0826248965937966,61.75143517317474,17.137282014028685,8.212554381145145,-0.0,50.71129206529096,50.70523753222888,2.0410147014356883,4.8886853784160085,42.85610066971029,0.6218548119732604,56.89107421923665,-0.0,4.1947782598841306,-0.0,13.708456657341946,13.706498467622112,1.3587198007073038,1.4782921672089095,41.648709854553786,1.1626003068513628,101.36890692086219,-0.0,7.915032562957555
32,100.19149802044717,114.09321365887925,4.055114984546532,81.09261700894382,100.20575155254778,59.290736213932945,90.18763157486744,2.0814341800546803,61.71612766345233,17.085875142328778,8.520835441010272,-0.0,50.688937306831974,50.68288563058947,2.0400465746340837,4.888085441587602,42.83575405305092,0.6231159170308767,56.866260327423014,-0.0,4.358846567524845,-0.0,13.70061900683928,13.698661527046582,1.3584795361240387,1.4738577198028109,41.63965508782409,1.1647940717121965,99.2405827012342,-0.0,7.915908992208243
33,100.27756617993612,114.09321365887925,4.053327452099521,81.05687094618858,100.1934567703413,59.34056459134166,90.18763157486744,2.080243677554768,61.68082814439494,17.036297004397145,8.838528546240271,-0.0,50.66659315124435,50.66054434136744,2.0390790420159384,4.887485696114115,42.81541718531276,0.6243777699628085,56.84143901535076,-0.0,4.527924000134596,-0.0,13.692782765206331,13.69082636009846,1.3582309176840082,1.4695810221964378,41.629989858650326,1.1669447983283727,97.17673168202019,-0.0,7.91678542145893
34,100.36185303491192,114.09321365887925,4.051540767430741,81.02114185521077,100.18116592594838,59.39037121138118,90.18763157486744,2.079053398955851,61.64553713253093,16.988491439884264,9.165598848737874,-0.0,50.64425959288462,50.63821365950631,2.0381119435329795,4.886886142729094,42.79509006117045,0.6256403702400553,56.81661029985385,-0.0,4.701992011428559,-0.0,13.684947997356346,13.682993081427638,1.3579680902636286,1.4654572298990043,41.619733444233745,1.1690537054509493,95.17540695145173,-0.0,7.917661850709617
35,100.44441259146687,114.09321365887925,4.0497549302200015,80.98542972779323,100.16887903438783,59.44015606756999,90.18763157486744,2.0778633592256943,61.61025512317057,16.942403932419836,9.502010505149444,-0.0,50.62193662775037,50.61589357987037,2.037145128007426,4.886286782165165,42.77477267524784,0.6269037173319847,56.79177419777574,-0.0,4.881031525442825,-0.0,13.677114801811602,13.675161800974374,1.3576848486431563,1.4614816402322721,41.60890455843236,1.1711219809542854,93.23471704841462,-0.0,7.918538279960305
36,100.52529791045656,114.09321365887925,4.047969940261402,80.94973455550435,100.15659611084394,59.489919153361384,90.18763157486744,2.0766735787022284,61.57498259661085,16.897980920513326,9.847726231846774,-0.0,50.59962425326786,50.5935840971898,2.0361784691615266,4.885687615163023,42.754465022045494,0.6281678106998028,56.76693072617627,-0.0,5.065022699694094,-0.0,13.669283312442415,13.667332625346571,1.3573750437393302,1.4576496328876152,41.59752158763784,1.1731507965209544,91.35280215993767,-0.0,7.919414709210992
37,100.60455840998105,114.09321365887925,4.046185797461007,80.91405633010703,100.14431716994936,59.53966046245364,90.18763157486744,2.0754840827992367,61.53971999290279,16.855172520599893,10.202708893413334,-0.0,50.577322468262935,50.57128520631648,2.035211904042839,4.88508864243646,42.73416709618348,0.6294326498215953,56.74207990153153,-0.0,5.2539457705778565,-0.0,13.661453696529863,13.659505652219005,1.3570337475900496,1.453956904820762,41.58560165491044,1.1751412483161128,89.52792859558825,-0.0,7.920291138461679
38,100.68224145807805,114.09321365887925,4.044402501748081,80.8783950434259,100.13204222617627,59.5893799886208,90.18763157486744,2.074294900553357,61.50446772845431,16.813930919197254,10.566920620111603,-0.0,50.555031271851355,50.548996902140765,2.0342454401855967,4.88448986469143,42.71387889228441,0.6306982341786375,56.71722174017057,-0.0,5.447780583681296,-0.0,13.653626145201734,13.651680974018598,1.3566577442829602,1.4503993315564152,41.573161171396485,1.1770943915498528,87.75843315427679,-0.0,7.9211675677123665
39,100.75839927566894,114.09321365887925,4.042620053013127,80.84275068636758,100.11977129567089,59.63907772491945,90.18763157486744,2.0731060648857933,61.46922626112464,16.774203404603615,10.94031870060971,-0.0,50.53275066266443,50.52671917897931,2.033279109868762,4.883891282715558,42.69360040434339,0.6319645631911509,56.69235626032543,-0.0,5.646504407877363,-0.0,13.645800875155194,13.643858692372898,1.3562443066042824,1.4469723660902238,41.560218228916256,1.1790113911456779,86.0424817314357,-0.0,7.922043996963054
40,100.8330761724007,114.09321365887925,4.040838451067535,80.80712325088658,100.10750439286112,59.68875366515583,90.18763157486744,2.0719176076855397,61.433995974312246,16.73594525188449,11.322863233992548,-0.0,50.51048063834453,50.50445203180368,2.032313029638451,4.883292897212643,42.67333162696606,0.6332316363371362,56.66748347834009,-0.0,5.850096007753098,-0.0,13.63797809629308,13.636038892381954,1.3557941546715129,1.4436721503704695,41.54678817582046,1.1808932416655087,84.37851614897404,-0.0,7.922920426213741
41,100.90631700691813,114.09321365887925,4.0390576956552104,80.77151272876819,100.09524153258356,59.73840780296409,90.18763157486744,2.070729560064111,61.39877725699809,16.69911118230265,11.714512597292332,-0.0,50.48822119569046,50.48219545547969,2.031347313638347,4.8826947089064205,42.65307255462993,0.6344994530784661,56.642603411039396,-0.0,6.058533231412804,-0.0,13.630158013400651,13.628221660384925,1.3553088372836268,1.4404947785734314,41.53288655082362,1.1827409517773346,82.76495835970314,-0.0,7.9237968554644285
42,100.97816522821498,114.09321365887925,4.0372777864148395,80.73591911187042,100.08298272971884,59.78804013196694,90.18763157486744,2.0695419517011273,61.36357048561987,16.663657340747008,12.115223814050774,-0.0,50.465972330185835,50.45994944491859,2.0303820932278334,4.882096718522775,42.6328231818198,0.6357680128726335,56.61771607533523,-0.0,6.2717932066281845,-0.0,13.622340821837978,13.620407079936841,1.354791805070254,1.4374364676798912,41.51852840382411,1.184555502544916,81.20027861279733,-0.0,7.924673284715116
43,101.04866288220104,114.09321365887925,4.035498722843104,80.7003423921986,100.07072799912609,59.83765064580325,90.18763157486744,2.0683548074226805,61.32837602767281,16.62954128898643,12.524952829401185,-0.0,50.44373403553914,50.4377139951237,2.029417494101035,4.881498926786544,42.61258350308064,0.6370373151753018,56.592821488149895,-0.0,6.489852487238053,-0.0,13.614526685017797,13.61259523260783,1.3542482592363072,1.4344935568931936,41.503728298268996,1.1863378466078425,79.68299553021673,-0.0,7.925549713965803
44,101.11785114037413,114.09321365887925,4.033720504369123,80.66478256182883,100.05847735565119,59.8872393381219,90.18763157486744,2.0671681491669647,61.29319424494285,16.596721471799015,12.943654919208322,-0.0,50.42150630461437,50.415489101142576,2.0284536296285784,4.8809013344219165,42.59235351299277,0.6383073594409968,56.56791966641226,-0.0,6.71268727089405,-0.0,13.606715747343825,13.604786198700781,1.3536841954396521,1.431662461586618,41.48850049491263,1.188088918882289,78.21165788315056,-0.0,7.92642614321649
45,101.18576931104404,114.09321365887925,4.031943130316394,80.6292396129498,100.04623081411098,59.936806202593864,90.18763157486744,2.065981990506027,61.258025489279824,16.565158215453092,13.37128389384681,-0.0,50.39928912895525,50.393274758093185,2.0274905373162517,4.88030394215166,42.57213320622928,0.6395781451217403,56.5430106270656,-0.0,6.940272975308603,-0.0,13.598908098151318,13.59698005631313,1.3531062595700734,1.4289397594341067,41.4728586113509,1.1898096161478777,76.7848788033369,-0.0,7.927302572467178
46,101.25245621577623,114.09321365887925,4.030166600019646,80.593713537741,100.03398838931403,59.98635123289638,90.18763157486744,2.0647963426739686,61.22287011009567,16.534812337737115,13.807793155592003,-0.0,50.377082500245905,50.37107096108768,2.0265282360611896,4.879706750698151,42.551922577472475,0.6408496716688495,56.51809438705736,-0.0,7.172584801002218,-0.0,13.591103811386462,13.589176883001208,1.3525207990361843,1.4263220705089967,41.456816097653075,1.1915008250731856,75.40128828365798,-0.0,7.928179001717865
47,101.31794880984619,114.09321365887925,4.0283909128049835,80.55820432839774,100.0217500960384,60.035874422729954,90.18763157486744,2.0636112083728397,61.187728447014585,16.505646541049362,14.253134576564891,-0.0,50.35488641006262,50.348877705248135,2.025566676300324,4.879109760782266,42.531721621457045,0.6421219385310073,56.493170963350124,-0.0,7.409597134141654,-0.0,13.583302904834964,13.58137675414882,1.3519336838173022,1.4238061774543918,41.44038576077164,1.1931633937762662,74.05958089688058,-0.0,7.929055430968552
48,101.38228249884291,114.09321365887925,4.026616068101822,80.52271197701859,100.00951594903472,60.08537576581593,90.18763157486744,2.0624265852067962,61.1526008295622,16.477625092671065,14.70725867303273,-0.0,50.332700851273096,50.32669498563617,2.024605760548613,4.87851297312355,42.511530332915015,0.6433949451545348,56.46824037292021,-0.0,7.651283639303352,-0.0,13.575505362726663,13.573579742898279,1.3513487350155018,1.4213889979029564,41.42357987462969,1.194798137980969,72.7585049628315,-0.0,7.92993186021924
49,101.44549362578299,114.09321365887925,4.02484206530931,80.48723647572854,99.99728596306963,60.134855255863584,90.18763157486744,2.061242474382366,61.11748759285863,16.450711313259006,15.170116757309621,-0.0,50.31052581636671,50.304522797329895,2.0236454239364807,4.877916388442325,42.491348706565894,0.644668690987131,56.44330263273593,-0.0,7.897618404722791,-0.0,13.567711193003277,13.565785923633658,1.3507705632624543,1.4190673678298642,41.40641103584663,1.1964058928551717,71.49677633755918,-0.0,7.930808289469927
50,101.5076157860544,114.09321365887925,4.023068903997762,80.45177781649289,99.9850601528613,60.184312886619104,90.18763157486744,2.0600588677870295,61.08238905439633,16.424871298045232,15.64165774962609,-0.0,50.28836129997235,50.28236113530762,2.0226855214639694,4.877320007456554,42.47117673712572,0.6459431754723258,56.418357759789714,-0.0,8.148574245559827,-0.0,13.559920342265805,13.557995366826352,1.3502004570368327,1.4168383625500411,41.3888908956792,1.1979874359964189,70.2732062151765,-0.0,7.931684718720615
51,101.56868178778811,114.09321365887925,4.021296583845915,80.4163359911723,99.97283853311245,60.23374865184038,90.18763157486744,2.058875758658789,61.04730552260546,16.400071937230628,16.121829820800862,-0.0,50.266207298074264,50.260209994482246,2.021725938449234,4.876723830883439,42.45101441925398,0.6472183980523122,56.39340577108168,-0.0,8.404123578134612,-0.0,13.552132766004751,13.55020814093627,1.3496380325586894,1.4146991259538289,41.37103083407564,1.1995435281633549,69.08663321640071,-0.0,7.9325611479713025
52,101.62872384478152,114.09321365887925,4.019525104577832,80.3809109915848,99.96062111851418,60.283162545294246,90.18763157486744,2.057693140763768,61.01223729956513,16.376280721172584,16.6105805825689,-0.0,50.24406380722322,50.23806936974005,2.0207665743924457,4.87612785943962,42.43086174758644,0.6484943581682949,56.36844668361768,-0.0,8.664238521220877,-0.0,13.544348423186895,13.54242431301362,1.3490819908735878,1.412646853702127,41.352842025912665,1.2010749174567716,67.9359166499629,-0.0,7.93343757722199
53,101.68777278143995,114.09321365887925,4.017754466036082,80.34550280943645,99.94840792373031,60.332554560768195,90.18763157486744,2.0565110094204715,60.97718467219057,16.353466543232017,17.10785633479391,-0.0,50.22193082545134,50.21593925589734,2.0198073662224125,4.875532093840409,42.41071871669612,0.6497710552591491,56.3434805144168,-0.0,8.928890495409672,-0.0,13.536567282997234,13.534643946742811,1.3485287767861411,1.4106788624813928,41.33433516670384,1.2025823223547316,66.81996419787868,-0.0,7.934314006472677
54,101.74585841907741,114.09321365887925,4.015984668091283,80.31011143641047,99.93619896340344,60.381924692065844,90.18763157486744,2.055329364552644,60.94214791297414,16.331599309678808,17.61360237022611,-0.0,50.19980835114136,50.1938196477561,2.018848311586927,4.8749365348000735,42.39058532111091,0.6510484887619363,56.3185072805085,-0.0,9.19805038530256,-0.0,13.528789344933845,13.526867102606904,1.3479736322931977,1.4087925563533978,41.31552060430605,1.2040664396940914,65.73771854745479,-0.0,7.9351904357233645
55,101.80301022872254,114.09321365887925,4.014215710576913,80.2747368642292,99.92399425216811,60.43127293299685,90.18763157486744,2.0541482084455285,60.907127288622426,16.310649280492502,18.127763609401452,-0.0,50.17769638221174,50.171710540142804,2.017889427637416,4.874341183032495,42.37046155536152,0.6523266581130361,56.29352699892612,-0.0,9.471688877407319,-0.0,13.521014624038871,13.519093839804736,1.3474118948305494,1.4069853698915333,41.29640856435469,1.2055279586430045,64.68813464572999,-0.0,7.936066864974052
