time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,91.39181248325238,124.61624246073202,4.797666606368276,95.94168356272182,99.76354551118209,30.067944725585395,85.47589965141285,3.286359538314951,54.346211695264934,40.31263376516697,4.3482045582352615,-0.0,59.970832579602714,59.96355222670111,2.4544639631883975,4.866514415179522,51.537251806249294,0.07088440722385747,63.941733439408864,-0.0,0.9383919511888544,-0.0,13.27033985696529,13.263522682626125,2.3389348700323094,3.081564366868635,41.07127020951128,0.9583105442322284,355.5687779503543,-0.0,8.593786043673754
1,91.69542047178403,124.61624246073202,4.795557787582832,95.89951276385845,99.75287958745432,30.122890266961956,85.47589965141285,3.2843481040429485,54.31290301627076,40.0443458899015,4.353889232526344,-0.0,59.94447234478467,59.937195477411514,2.4533127381972775,4.865994126217194,51.51308322400704,0.07116933607026604,63.93099720195904,-0.0,0.9418275486824635,-0.0,13.262217673108589,13.255393497433884,2.3421903587082715,3.0610559981697043,41.12767970931758,0.9649700173683854,351.01913992881236,-0.0,8.594645422278122
2,91.99515062547496,124.61624246073202,4.793449957934706,95.85736173148551,99.74220213585902,30.17782658057832,85.47589965141285,3.282333903815727,54.2795493345038,39.77998361820475,4.370929037286109,-0.0,59.91812447418309,59.910851082178425,2.452161166058392,4.865473274919862,51.488926726144484,0.07145441782034918,63.920251427993506,-0.0,0.9521257482848721,-0.0,13.254084320307848,13.24725332904191,2.3453858336945936,3.0408477090970845,41.182743607571524,0.9715741409617283,346.5290235310944,-0.0,8.59550480088249
3,92.29104919789637,124.61624246073202,4.791343118030205,95.81523046338165,99.7315131693279,30.232753655117804,85.47589965141285,3.28031698511642,54.24615166261309,39.519499636373375,4.399326651777687,-0.0,59.89178897537683,59.884519039613515,2.451009464368133,4.864951861918343,51.464782310780095,0.07173965253195083,63.9094961251519,-0.0,0.9692881692391934,-0.0,13.245939990300247,13.239102424593352,2.348520124969818,3.0209358829130752,41.2364784429515,0.9781229949553866,342.09780969589417,-0.0,8.596364179486857
4,92.58316734545377,124.61624246073202,4.789237267771185,95.77311894907629,99.72081270676102,30.28767148224908,85.47589965141285,3.278297403119183,54.21271109819612,39.26284163523019,4.43907867788713,-0.0,59.86546584713909,59.85819934317266,2.4498579503706055,4.864429888134593,51.44064997081313,0.07202504020264502,63.89873130575931,-0.0,0.993312757856654,-0.0,13.23778490587936,13.230941051963526,2.3515908339421068,3.0013165210176984,41.28890249077745,0.9846167046986359,337.72480780978555,-0.0,8.597223558091224
5,92.871550261726,124.61624246073202,4.787132406854768,95.73102717944637,99.71010076501034,30.342580054546104,85.47589965141285,3.276275208959411,54.179228606763886,39.00996340454996,4.4901810978896535,-0.0,59.83915508568387,59.83189198715396,2.4487069211085872,4.863907354390656,51.41652969998161,0.07231058083019387,63.887956980806166,-0.0,1.024197085979635,-0.0,13.22961927353023,13.222769446791263,2.3545953119429686,2.9819860910249463,41.34003189656921,0.9910553913103549,333.4094060418825,-0.0,8.59808293669559
6,93.15624818846244,124.61624246073202,4.785028534719237,95.68895514447802,99.69937736297794,30.397479363682386,85.47589965141285,3.2742504621318473,54.14570525714677,38.76081357425819,4.552628358668636,-0.0,59.81285668398973,59.80559696529874,2.4475567090824146,4.863384261608588,51.392421491342574,0.07259627441200996,63.87717316262104,-0.0,1.061937797519014,-0.0,13.221443333492987,13.214587869931085,2.3575301813260863,2.9629406661214035,41.389884609629846,0.99743920029368,329.1509224253829,-0.0,8.598942315299958
7,93.43731529515425,124.61624246073202,4.78292565041612,95.64690283356299,99.68864252131229,30.452369400566198,85.47589965141285,3.272223231317647,54.11214219426005,38.515336761267314,4.6264127474695025,-0.0,59.78657063020077,59.77931427097683,2.4464076254294564,4.862860610795629,51.36832533746642,0.07288212094514117,63.86637986467317,-0.0,1.1065302311839367,-0.0,13.21325736310256,13.206396600806523,2.3603915701025473,2.944176012732302,41.43847998252035,1.0037683051560955,324.9486189322496,-0.0,8.599801693904325
8,93.71479313246893,124.61624246073202,4.780823753043695,95.60487023862306,99.67789625605155,30.507250158139275,85.47589965141285,3.270193572624231,54.078540290753956,38.27349048615214,4.7115269939136235,-0.0,59.760296913045465,59.7530438991394,2.4452597999927552,4.86233640273413,51.34424123271274,0.07316812042719845,63.855577097425744,-0.0,1.1579699930384761,-0.0,13.205061588921053,13.198195852393155,2.3631770687297897,2.925688883660155,41.48583285791043,1.0100428518632956,320.8019273294845,-0.0,8.600661072508693
9,93.98872876245319,124.61624246073202,4.778722841519778,95.56285735051263,99.66713858545994,30.562121628365258,85.47589965141285,3.268161551100382,54.044900532491376,38.03522663595428,4.807962196536863,-0.0,59.73403551899651,59.72678584407037,2.4441133271917126,4.861811638315025,51.32016917071189,0.07345427285541338,63.84476487279482,-0.0,1.2162517033816498,-0.0,13.196856273615843,13.189985865296803,2.3658842666851783,2.9074756010708867,41.53196004644367,1.0162630119682927,316.71020298296594,-0.0,8.60152045111306
