time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,57.771609323162174,101.07053803224021,5.5163554827614645,110.31399590797702,110.44235450788157,34.91141906503357,77.23263453528554,6.824604558946068,66.72013749087141,59.196351095837095,2.548764120319763,-0.0,68.95444353451828,68.94624744248544,2.839162815086751,5.387431927213802,59.4525638445425,0.11778368083249008,70.26197661841749,-0.0,0.5158408882008169,-0.0,27.975883241265155,27.966156783156848,5.2842169349796455,2.295988864477074,57.525582763108744,0.38109575358663716,242.44881351997793,-0.0,3.9586139128357174
1,57.87822888973715,101.07053803224021,5.51510596048811,110.28907244410661,110.43759445577132,34.94235210328764,77.23263453528554,6.822280520602402,66.697136956675,59.11505610180223,2.552890564736617,-0.0,68.93882450610137,68.93067027756646,2.8367510753247513,5.387199729549886,59.43821023527589,0.1183502750557131,70.25132605992232,-0.0,0.519440903933236,-0.0,27.966356385197663,27.956515967510725,5.272890459236963,2.2928357579496197,57.51126976166483,0.38250603483444284,241.87103299246388,-0.0,3.959054199112309
2,57.984594440818995,101.07053803224021,5.513857546864271,110.26415418867872,110.43283277570221,34.97328045240849,77.23263453528554,6.819961247795328,66.67413796082529,59.03400881937718,2.5652621765582313,-0.0,68.92321933580337,68.91509636792402,2.834132964370655,5.386967452473345,59.423860050986534,0.11891720212568027,70.24067000463553,-0.0,0.530234214758237,-0.0,27.956849064341945,27.946875796672106,5.262574394849695,2.289692259161277,57.49693898574319,0.383915204695728,241.29460963693853,-0.0,3.959494485388901
3,58.090706498926494,101.07053803224021,5.512610312409941,110.23924107153461,110.4280694711048,35.00420410860431,77.23263453528554,6.817646270485469,66.65114098307623,58.953208716328625,2.5858799520572604,-0.0,68.90762890512426,68.89952566970896,2.8313909797341283,5.38673509615152,59.40951321303285,0.11948446221436142,70.23000845249545,-0.0,0.5482216898495853,-0.0,27.947359351880593,27.93723647173281,5.253374755585935,2.286558347468853,57.48259025337867,0.38532325825452995,240.71954146214281,-0.0,3.9599347716654925
4,58.1965656602937,101.07053803224021,5.511364295875317,110.21433305246285,110.4233045458603,35.035123069455246,77.23263453528554,6.8153350814537985,66.62814653857134,58.87265518849795,2.61474170522125,-0.0,68.89205369844144,68.88395815778911,2.8286099121892776,5.386502660773739,59.39516965199971,0.12005205539622843,70.21934140503348,-0.0,0.5734014220740603,-0.0,27.937885168586895,27.927598208618424,5.245382958132427,2.2834339994394592,57.46822344087019,0.3867301909429803,240.14582607953514,-0.0,3.960375057942084
5,58.30217252006359,101.07053803224021,5.510119497466201,110.18943012982669,110.41853800381875,35.06603733254206,77.23263453528554,6.81302713325328,66.60515518273388,58.79234763276607,2.651844310182422,-0.0,68.8764937183275,68.86839383114153,2.8258757483333072,5.386270146527809,59.380829311991505,0.12061998174560366,70.20866886376274,-0.0,0.605770684344602,-0.0,27.928424270328698,27.91796124013801,5.238672495455169,2.2803191916805274,57.45383848844728,0.38813599822359873,239.57346110183155,-0.0,3.9608153442186755
6,58.40752767219053,101.07053803224021,5.508875876001629,110.16453234339892,110.41376984880684,35.096946895446315,77.23263453528554,6.810721847413056,66.58216750202364,58.712285447189586,2.6971836165739314,-0.0,68.86094845002036,68.85283271462417,2.823270082515784,5.386037553600399,59.36649215524195,0.12118824133664806,70.19799083018336,-0.0,0.6453258557749375,-0.0,27.91897428579892,27.908325812109826,5.233296004207619,2.277213900845089,57.439435401723706,0.3895406755920102,239.00244414333002,-0.0,3.9612556304952675
7,58.51263170969665,101.07053803224021,5.507633360025263,110.13963976323824,110.40900008464011,35.127851755750086,77.23263453528554,6.8084186297719915,66.55918409857412,58.63246803077404,2.750754670804448,-0.0,68.84541700031576,68.83727485202374,2.82086781567977,5.3858048821776325,59.35215815946195,0.121756834243393,70.18730730578986,-0.0,0.6920626147251969,-0.0,27.90953277937183,27.89869217692184,5.229289224605693,2.274118103622981,57.425014234206955,0.3909442185697761,238.43277281970455,-0.0,3.961695916771859
8,58.61748522458528,101.07053803224021,5.5063918467175785,110.11475249077462,110.40422871512536,35.15875191103615,77.23263453528554,6.806116872676764,66.5362055879828,58.55289478357195,2.812551641034912,-0.0,68.82989808396971,68.82172030673398,2.8187353031607914,5.385572132445206,59.33782731942153,0.12232576053973127,70.17661829207299,-0.0,0.7459758733497068,-0.0,27.90009726011359,27.889060592605514,5.226669364967675,2.271031776744649,57.41057509015161,0.3923466227068215,237.86444474817972,-0.0,3.9621362030484506
9,58.72208880766019,101.07053803224021,5.50515120306335,110.08987065763127,110.399455744071,35.189647358888045,77.23263453528554,6.803815965221309,66.51323258903352,58.47356510690176,2.88256766138357,-0.0,68.81439003829185,68.80616916101938,2.8169247703868274,5.385339304588897,59.323499650071575,0.1228950202993909,70.16592379052675,-0.0,0.8070596416774837,-0.0,27.8906652237565,27.879431318527914,5.225431771230981,2.2679548969896373,57.39611812779757,0.39374788358645524,237.29745754796963,-0.0,3.9625764893250426
