time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,83.99018154108263,106.21350201964299,4.719833996319239,94.38530077495966,105.22837069091307,45.24101456134728,86.62996581558056,1.9133762469884301,47.06525893611317,54.61319541705313,2.8892848631719126,-0.0,58.99792495398943,58.99081298435064,2.3994593755106397,5.133091253215188,50.377917309820276,0.35416563861756184,63.719008194635016,-0.0,1.959258044919888,-0.0,19.218891838735544,19.213764341778965,1.7344670094680243,2.8945240632470584,44.45503683613951,0.8056565269776291,501.16477700800675,-0.0,5.650306330919266
1,84.30321365565172,106.21350201964299,4.718327863986872,94.35518446939888,105.21999447310763,45.28101321704586,86.62996581558056,1.9122871393494778,47.038434315431864,54.32807703080427,2.8937491948829197,-0.0,58.97909829983483,58.971990293375164,2.3985773255301766,5.132682657224679,50.36069252886542,0.3549241847516595,63.70344629964026,-0.0,1.9610629940247657,-0.0,19.207952306091755,19.20281354809423,1.7350794956615263,2.8794126597928353,44.46874531708123,0.8118016357377731,496.06487717285165,-0.0,5.650934142733813
2,84.61306138539197,106.21350201964299,4.716822288627496,94.32507841231866,105.21161721687572,45.32100210571736,86.62996581558056,1.9111976222700844,47.0116016597788,54.04615147379651,2.907125492314591,-0.0,58.960278607842625,58.95317400770003,2.3976849024383666,5.132274010579221,50.34347380387343,0.35568339178523767,63.687874917253104,-0.0,1.9664710903847067,-0.0,19.19700866082686,19.19185947423942,1.7357700928367847,2.8644704777327736,44.48195938466045,0.8179126933445564,491.0137468451843,-0.0,5.651561954548359
3,84.91975307831206,106.21350201964299,4.71531727511242,94.29498260162548,105.20323893126994,45.36098121553144,86.62996581558056,1.9101076503217156,46.98476131598634,53.76739009661725,2.9294176972902193,-0.0,58.94146593890418,58.93436412601678,2.396788263757286,5.131865313720401,50.326261130298704,0.35644326032780566,63.6722940452346,-0.0,1.9754839276963463,-0.0,19.186060446634315,19.18090226180422,1.7365271720805973,2.849695998635048,44.49468370619693,0.8239895422705221,486.01105951443236,-0.0,5.6521897663629055
4,85.22331815337071,106.21350201964299,4.7138128239790325,94.26489703309512,105.1948596257611,45.40095054070401,86.62996581558056,1.9090171879943865,46.95791361655413,53.49176318331811,2.9606233994785267,-0.0,58.922660299736826,58.91556064568531,2.3958936036512464,5.131456567110215,50.30905450144286,0.3572037905832486,63.656703687026216,-0.0,1.9881005314520614,-0.0,19.17510730683437,19.16994204652718,1.7373349224137267,2.835087647540951,44.50692311071388,0.8300320567172533,481.0564674955076,-0.0,5.652817578177452
5,85.52378829078714,106.21350201964299,4.712308932207693,94.23482170575461,105.1864793106092,45.44091007496777,86.62996581558056,1.907926207414689,46.93105890839452,53.21923873464099,3.0007391026883408,-0.0,58.903861652595076,58.89676356609748,2.395007275893077,5.131047771249145,50.291853911610254,0.3579649827719711,63.64110384636232,-0.0,2.00431948812626,-0.0,19.164148961452813,19.158978970030642,1.7381730978831018,2.820643728475327,44.51868279853368,0.8360401075578893,476.1495948674085,-0.0,5.653445389991998
6,85.82119272361537,106.21350201964299,4.710805592908583,94.20475662278045,105.1780979953586,45.48085981249164,86.62996581558056,1.906834696983425,46.904197496544356,52.949787224094194,3.0497604561462937,-0.0,58.885069911356204,58.877972889238634,2.3941343902541963,5.130638926602775,50.27465935752367,0.3587268370984124,63.625494526724836,-0.0,2.024139038681979,-0.0,19.153185293981593,19.148013156841827,1.739019980792488,2.806362676520758,44.529967566400444,0.842013583467141,471.29009288175223,-0.0,5.654073201806545
7,86.11556108116548,106.21350201964299,4.709302796380746,94.17470179008495,105.16971568974792,45.52079974732563,86.62996581558056,1.9057426580034822,46.87732967634855,52.683378725719855,3.1076820872196564,-0.0,58.86628495475824,58.85918861880396,2.393279021545015,5.130230033646157,50.25747083755383,0.359489353770627,63.60987573167374,-0.0,2.047557010939984,-0.0,19.142216317507554,19.137044727531364,1.7398525288896771,2.79224290558794,44.540782271631976,0.8479523782968138,466.4776064684623,-0.0,5.654701013621092
8,86.40692303128083,106.21350201964299,4.707800530675971,94.1446572157955,105.16133240359713,45.56072987347067,86.62996581558056,1.9046501062668288,46.85045572825842,52.41998327543128,3.174497629068226,-0.0,58.84750663344855,58.84041075987305,2.392443759268036,5.129821092858313,50.24028835182774,0.36025253299783466,63.59424746480638,-0.0,2.0745708307585518,-0.0,19.13124219065298,19.126073796589758,1.7406477918700278,2.7782828275667226,44.55113177091905,0.8538563924734406,461.7117784951967,-0.0,5.655328825435639
9,86.69530672768069,106.21350201964299,4.706298783244901,94.11462290880205,105.15294814630722,45.600650185185096,86.62996581558056,1.9035570725844335,46.823575901684976,52.15957243928727,3.2501998661137512,-0.0,58.82873479056018,58.82163931800214,2.3916291452395875,5.12941210469783,50.22311190211234,0.3610163749796223,63.5786097295761,-0.0,2.1051775808474025,-0.0,19.120263222898405,19.115100465835727,1.7413857549330114,2.764480935445359,44.56102066304934,0.8597255393791748,456.9922681785503,-0.0,5.655956637250185
