time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,84.45732190351654,105.96392784011707,4.622242333945349,92.43359442934462,94.00206423660177,23.763529732046678,108.73945252577651,3.950041797459753,68.5105584084768,43.55726679271598,2.8723868469988254,-0.0,57.77802917431571,57.770996518339025,2.369553320081867,4.585466548126848,49.749480146007244,0.20065635004430582,58.4641359744339,-0.0,0.5524580135384033,-0.0,16.14061446440299,16.135340710059943,2.4701597633100247,2.637682508403898,45.33953092267718,0.814888485958145,469.738463477665,-0.0,6.443627524375915
1,84.75843889143607,105.96392784011707,4.620714211633092,92.40303943536247,93.99644300032635,23.801234084616503,108.73945252577651,3.9484477994986578,68.48289499839616,43.285407212838166,2.8768426394574034,-0.0,57.75892764541248,57.75189964710018,2.3687510706576482,4.585192341479267,49.73187318536825,0.2016527489211162,58.44719456744201,-0.0,0.5545454811232576,-0.0,16.134101088629695,16.128825531126616,2.472398379999154,2.6212196008023207,45.37986206121547,0.8208407152637758,463.9620280495382,-0.0,6.444272532136113
2,85.05585576372084,105.96392784011707,4.619186614689784,92.37249526461098,93.99082134091314,23.838927511724503,108.73945252577651,3.946852381497068,68.4552073005738,43.01727345637737,2.890195676534544,-0.0,57.739832683621145,57.7328095403805,2.3679246215273952,4.584918114190819,49.7142725852634,0.20264996211894226,58.43024202762503,-0.0,0.5608011656770181,-0.0,16.127581910303586,16.122304632038663,2.4745688862098536,2.6049823166151613,45.41933043204408,0.8267462188610297,458.25577765433104,-0.0,6.444917539896311
3,85.34961594030804,105.96392784011707,4.61765955931528,92.34196190263172,93.98519926950162,23.87661000048981,108.73945252577651,3.9452555862994836,68.42749581559718,42.75282155996436,2.9124490476612466,-0.0,57.72074449143984,57.713726189143465,2.367073871832882,4.58464386680489,49.696678340254394,0.2036479901309201,58.41327835565293,-0.0,0.571226514548754,-0.0,16.12105710449535,16.115778130692497,2.4766734061924303,2.5889679935677044,45.457946050674,0.8326050073344531,452.61902348969545,-0.0,6.445562547656508
4,85.63976253458657,105.96392784011707,4.616133059967192,92.31143933100645,93.97957679699358,23.914281543971214,108.73945252577651,3.9436574539661637,68.39976103193031,42.492007881686035,2.943600344437582,-0.0,57.70166324958873,57.69464958187767,2.3662007348377965,4.584369599853279,49.67909044099826,0.20464683302494788,58.39630355771108,-0.0,0.5858203994415726,-0.0,16.11452683489877,16.109246142129265,2.47871507357975,2.573173988851544,45.49571888629319,0.8384171244948059,447.0510732073226,-0.0,6.446207555416707
5,85.92633960125602,105.96392784011707,4.614607129810122,92.28092753248983,93.97395393462834,23.951942135010132,108.73945252577651,3.9420580236051106,68.37200344961126,42.23478782769671,2.983646156068299,-0.0,57.68258912262537,57.67557970780479,2.3653089046296714,4.584095313884242,49.66150887741073,0.20564649086991707,58.379317640191,-0.0,0.6045812224523869,-0.0,16.107991261316478,16.102708784115993,2.480697969686573,2.557597602012418,45.53265914405514,0.8441826252933776,441.55121673248414,-0.0,6.446852563176904
6,86.20939083736766,105.96392784011707,4.613081779230726,92.25042649261167,93.96833069365987,23.989591766436174,108.73945252577651,3.940457331603596,68.34422356605505,41.98111716714278,3.032582088033968,-0.0,57.66352224038291,57.656516557880934,2.36440357181355,4.583821009446756,49.64393363947908,0.20664696373364833,58.362320609508096,-0.0,0.6275069248190477,-0.0,16.10145053243373,16.096166173801933,2.4826268434097507,2.542236154577653,45.5687769640808,0.8499015748010531,436.1187470473165,-0.0,6.447497570937102
7,86.48895945509625,105.96392784011707,4.611557014955579,92.219936200571,93.96270708532384,24.02723043108799,108.73945252577651,3.938855411156868,68.3164218749882,41.730952160927764,3.0904027750884717,-0.0,57.64446268694358,57.637460125355524,2.3634909443150107,4.5835466870889015,49.62636471790249,0.2076482516826779,58.34531247208298,-0.0,0.6545949930094594,-0.0,16.094904783892563,16.089618427467645,2.484506804317201,2.527086997853741,45.60408239001809,0.855574047761223,430.7529623154914,-0.0,6.4481425786973
8,86.76509477993693,105.96392784011707,4.610032838804866,92.18945664984413,93.95708312259863,24.064858120690772,108.73945252577651,3.937252295917872,68.28859894288466,41.48424288342963,3.1571006868526,-0.0,57.62541048505967,57.61841040615124,2.3625788169892905,4.58327234744377,49.60880210374292,0.20865035479226393,58.32829323535342,-0.0,0.6858418991612608,-0.0,16.08835415320524,16.083065678526864,2.4863438129159374,2.5121471085118645,45.638586907198956,0.8612001430936483,425.4530579259381,-0.0,6.448787586457498
9,87.03782986763393,105.96392784011707,4.6085092491755955,92.15898783885666,93.95145881425452,24.10247482965165,108.73945252577651,3.9356480064945907,68.2607551506921,41.240955877348476,3.2326701003087783,-0.0,57.60636561469378,57.599367399284056,2.3616723087611557,4.5829979909391785,49.59124579210398,0.2096532731124885,58.31126290435587,-0.0,0.7212449621321447,-0.0,16.081798724579862,16.076508016698913,2.488141701384817,2.4974144604897544,45.672298221355746,0.8667799335449424,420.2184930104908,-0.0,6.449432594217695
10,87.30721250973103,105.96392784011707,4.606986239271774,92.12852976976778,93.94583417308996,24.140080549808907,108.73945252577651,3.9340425697696033,68.23289105109069,41.00104277157775,3.317101522578377,-0.0,57.587327990896014,57.58033110610351,2.3607776805469975,4.582723618199444,49.57369577826057,0.2106570067150498,58.29422148645859,-0.0,0.7607997346601231,-0.0,16.07523860786371,16.06994557214887,2.4899052682236587,2.482886124594856,45.70522748507326,0.8723135364124843,415.0484824812665,-0.0,6.450077601977894
