time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
15,81.68290760262892,106.08365652643917,5.233252915400638,104.65231709164229,100.7365255811553,21.21460710953403,99.98034314856675,1.7819726036846244,70.80677794843518,37.82763947251045,3.8819866811595376,-0.0,65.41566144250797,65.40769818227683,2.695616705098155,4.91397685761717,56.58567526042579,0.08049902127829422,64.44637115118502,-0.0,0.8893565448305177,-0.0,15.313701282363215,15.309675790770864,1.506059616660787,2.349348111173193,50.647344028773624,0.7612349753068954,435.3911484642218,-0.0,5.928046544807272
16,81.91618684510878,106.08365652643917,5.2318010319108925,104.6232898051971,100.73228908138809,21.24932277923617,99.98034314856675,1.7811552788585323,70.78030004472166,37.62165545857022,4.019614964118067,-0.0,65.39751289888615,65.38955612824861,2.69452728535563,4.91377019909194,56.5688979962313,0.0810479742414142,64.43629633134034,-0.0,0.9635159774028695,-0.0,15.306677454829869,15.303950800406685,1.5258618957428025,2.336555133318098,50.68665668213038,0.7656560272398745,430.6718145390362,-0.0,5.928585262232282
17,82.14693782732336,106.08365652643917,5.230349741160995,104.59427096282892,100.72804897423376,21.284033019508584,99.98034314856675,1.7803312345601823,70.75380787703259,37.418220688343055,4.166036495960632,-0.0,65.37937176451241,65.37141935176851,2.6934193245768743,4.913563364596607,56.552125881017496,0.08159729379796185,64.42621427731528,-0.0,1.0424135519740136,-0.0,15.299595882306093,15.298222725919102,1.5309352061725567,2.3239204804599023,50.7252464273254,0.7700444101682407,426.00484281386633,-0.0,5.929123979657292
18,82.37518862038002,106.08365652643917,5.2288990479853865,104.5652605569339,100.72380526635806,21.318737826454903,99.98034314856675,1.7795084526594647,70.72729385151555,37.217306702704164,4.321235187754764,-0.0,65.36123809981733,65.35328784808412,2.69231196133301,4.9133563544563295,56.53535889889815,0.08214698004671733,64.41612499212816,-0.0,1.1260405992059557,-0.0,15.292525158422867,15.29248992538312,1.5212338918529213,2.3114423850975934,50.76311850649104,0.7744002140100089,421.3897240656696,-0.0,5.929662697082302
19,82.60096702200984,106.08365652643917,5.227448947007923,104.53625859012625,100.71955796441767,21.353437196180376,99.98034314856675,1.7786947340318575,70.70075055256825,37.018885318649254,4.485193986127348,-0.0,65.34311183759904,65.33516161882936,2.6912238211098445,4.913149168995823,56.518597038097155,0.0826970330862734,64.406028478794,-0.0,1.2143879300828462,-0.0,15.285532321403204,15.286750795414562,1.4974713923163672,2.29911909687908,50.800277869221866,0.7787235329536205,416.8259526021228,-0.0,5.930201414507311
20,82.82430055846879,106.08365652643917,5.225999423162968,104.50726507471492,100.71530707506251,21.388131124791844,99.98034314856675,1.7778972988885975,70.67417114265876,36.82292862724303,4.657894875128152,-0.0,65.32499278953708,65.3170406716973,2.690171902511319,4.912941808539472,56.50184029146449,0.08324745301503451,64.39592474032584,-0.0,1.307445836915116,-0.0,15.278679419427778,15.281003857618293,1.4610786567787863,2.286948882473777,50.836729204741616,0.7830144653419021,412.31302625850475,-0.0,5.93074013193232
21,83.04521648643848,106.08365652643917,5.224550452928258,104.47828003146779,100.71105260493827,21.422819608397916,99.98034314856675,1.7771224218930295,70.6475497273348,36.62940899159288,4.839318878227998,-0.0,65.30688066160322,65.29892501966783,2.6891705933036927,4.91273427341146,56.48508865664552,0.08379823993121978,64.38581377973654,-0.0,1.4052040944161797,-0.0,15.272020374941818,15.27524783750962,1.414116940710627,2.2749300254467615,50.87247699744173,0.7872731135574902,407.8504463946063,-0.0,5.93127884935733
22,83.26374179492194,106.08365652643917,5.223102005921917,104.44930348801257,100.7067945606891,21.457502643108675,99.98034314856675,1.7763751214007848,70.62088166607687,36.43829904485961,5.029446060394202,-0.0,65.28877507402397,65.28081468000832,2.688230871895915,4.91252656393589,56.46834213599787,0.08434939393285724,64.37569560004043,-0.0,1.5076519608207495,-0.0,15.265598314084802,15.26948173172629,1.3591668505569088,2.2630608261352236,50.9075255927081,0.7914995839090988,403.4377178920394,-0.0,5.93181756678234
23,83.4799032071416,106.08365652643917,5.221654046899926,104.42033547683648,100.70253294895998,21.492180225035852,99.98034314856675,1.7756589169459105,70.5941638148658,36.24957168830589,5.228255530276974,-0.0,65.27067558624908,65.26270967302328,2.68735973659367,4.912318680436909,56.451600736214374,0.08490091511778713,64.36557020425495,-0.0,1.6147781790629607,-0.0,15.259443482604022,15.263704860475839,1.2991902088715128,2.251339601527264,50.941879274302764,0.795693986519102,399.07434915182864,-0.0,5.93235628420735
24,83.6937271824348,106.08365652643917,5.220206538015653,104.39137603302487,100.69826777639888,21.526852350292863,99.98034314856675,1.7749756630189417,70.56739469241656,36.063200089388914,5.43572544250789,-0.0,65.25258172519564,65.244610020641,2.686559878546024,4.9121106232388065,56.43486446769422,0.08545280358366142,64.35543759540194,-0.0,1.7265709780148764,-0.0,15.25357181739662,15.257916903478277,1.2373722447273166,2.2397646851434354,50.975542348898074,0.7998564352124187,394.75985209239747,-0.0,5.932895001632359
25,83.90523991814773,106.08365652643917,5.2187594411041855,104.36242519197482,100.69399904965856,21.561519014994698,99.98034314856675,1.7743254778445692,70.54057455136403,35.879157679902896,5.651833000102187,-0.0,65.23449301380234,65.22651574498474,2.685829644321252,4.911902392666108,56.4181333437204,0.08600505942794222,64.34529777650889,-0.0,1.8430180737809332,-0.0,15.24798433444768,15.252117915357733,1.1769582256439395,2.2283344269213763,51.00851922915006,0.8039870474066656,390.4937421480561,-0.0,5.933433719057369
26,84.11446735152938,106.08365652643917,5.217312720040154,104.33348298703623,100.68972677539784,21.596180215258002,99.98034314856675,1.773706751908948,70.51370536965773,35.69741815416315,5.876554456962837,-0.0,65.21640900050195,65.20842686689815,2.685163230007535,4.911693989043634,56.401407379462704,0.0865576827479025,64.33515075060976,-0.0,1.9641066710472357,-0.0,15.242667202111209,15.246308323781822,1.1210828978898886,2.217047193103034,51.040814516932876,0.8080859440035909,386.27553826784606,-0.0,5.933972436482379
27,84.32143516162469,106.08365652643917,5.215866342855231,104.30454944739358,100.6854509602824,21.630835947201046,99.98034314856675,1.773116252094247,70.48679074630472,35.517955467235566,6.109865120489566,-0.0,65.19832928569039,65.19034340462147,2.6845511431402986,4.91148541269654,56.3846865908991,0.08711067364062529,64.32499652074553,-0.0,2.089823464487393,-0.0,15.237592636009058,15.240488906919419,1.0726104650178587,2.2059013661247002,51.07243307646974,0.8121532492818535,382.10476291478886,-0.0,5.934511153907389
28,84.5261687711678,106.08365652643917,5.214420283526358,104.27562459627735,100.68117161098476,21.66548620694377,99.98034314856675,1.772549310350509,70.45983571253794,35.340743833203,6.351739354292464,-0.0,65.18025354407948,65.1722653726738,2.683980882635024,4.911276663950314,56.36797099372049,0.08766403220300428,64.31483508996413,-0.0,2.2201546402247234,-0.0,15.232720520416402,15.234660752611944,1.0339915444775576,2.194895344509344,51.10338009447285,0.8161890907911786,377.9809420653856,-0.0,5.9350498713323985
29,84.72869334847407,106.08365652643917,5.212974523410864,104.24670844952959,100.67688873418408,21.70013099060772,99.98034314856675,1.7720000751129505,70.43284648021476,35.16575772345745,6.6021505810083605,-0.0,65.1621815426358,65.15419278095646,2.683437749334267,4.9110677431307685,56.35126060228319,0.08821775853174234,64.30466646132035,-0.0,2.355085877349821,-0.0,15.228000568861406,15.228825203972654,1.0071407072307337,2.1840275427605467,51.133661126466755,0.8201935992478852,373.90360520918085,-0.0,5.935588588757408
30,84.92903380933303,106.08365652643917,5.2115290521490705,104.21780101470216,100.67260233656488,21.734770294316117,99.98034314856675,1.771461830665819,70.40583012224421,34.99297186501619,6.861071285221552,-0.0,65.1441131518634,65.13612563418934,2.6829058076034475,4.910858650563978,56.33455542866238,0.08877185272335197,64.29449063787501,-0.0,2.4946023494943566,-0.0,15.223375068635859,15.222983790289376,0.9933449686139482,2.173296391257915,51.16328212349123,0.8241669084318402,369.8722853483401,-0.0,5.936127306182418
31,85.12721481890033,106.08365652643917,5.2100838680821,104.1889022906405,100.66831242481581,21.769404114193815,99.98034314856675,1.7709273510352643,70.37879421847859,34.82236123884507,7.128473016487129,-0.0,65.12604835102627,65.1180639316508,2.682368870505481,4.91064938657622,56.31785548187033,0.08932631487415503,64.2843076226942,-0.0,2.6386887264601646,-0.0,15.218781922037024,15.217138150460041,0.9932040419599425,2.162700336152957,51.19224944045661,0.8281091550848316,365.8865189969648,-0.0,5.936666023607428
32,85.32326079358936,106.08365652643917,5.208638978124448,104.16001226761266,100.66401900562784,21.804032446367312,99.98034314856675,1.7703892775331596,70.35174647795483,34.65390107818192,7.404326392457026,-0.0,65.10798722655565,65.1000076672584,2.681811480292499,4.910439951493879,56.30116076727957,0.089881145080282,64.27411741884795,-0.0,2.78732917590368,-0.0,15.214157890858235,15.211289951314571,1.006607074097554,2.152237839264947,51.22056982418324,0.8320204788103848,361.9458461800094,-0.0,5.937204741032438
33,85.51719590296243,106.08365652643917,5.20719439709997,104.13113092797553,100.65972208569191,21.838655286964805,99.98034314856675,1.7698405022054102,70.32469435524143,34.487566866849996,7.688601102109036,-0.0,65.08992996374964,65.08195682998519,2.681219835007603,4.910230345643346,56.28447128627908,0.09043634343767275,64.263920029409,-0.0,2.940507365075853,-0.0,15.2094418916207,15.205440804662308,1.03274715346652,2.1419073779761812,51.24825038133824,0.835901021975041,358.0498104316303,-0.0,5.937743458457447
34,85.7090440716203,106.08365652643917,5.205750146653563,104.10225824726535,100.65542167169718,21.87327263211611,99.98034314856675,1.7692745266141447,70.29764469147707,34.32333433754772,7.981265909076717,-0.0,65.07187683316957,65.06391140454134,2.6805825588490495,4.9100205693509205,56.26778703618727,0.09099191004207474,64.25371545745128,-0.0,3.098206462616434,-0.0,15.204578078832657,15.199592189678258,1.0701701416970633,2.1317074451257616,51.27529852967658,0.8397509296110808,354.1979587927344,-0.0,5.938282175882457
35,85.89882898109055,106.08365652643917,5.204306253754346,104.0733941956967,100.65111777032851,21.907884477952674,99.98034314856675,1.7686857933896916,70.27060338266611,34.161179470112906,8.28228865508192,-0.0,65.05382817192935,65.04587137231093,2.679891342025583,4.909810622942692,56.251108010399214,0.0915478449890434,64.24350370604866,-0.0,3.2604091404035547,-0.0,15.199518694240753,15.19374538118267,1.1168568944420803,2.121636548901789,51.30172193320065,0.8435703493207257,350.38984180768745,-0.0,5.938820893307467
36,86.0865740717142,106.08365652643917,5.202862748907453,104.04453873995251,100.6468103882646,21.942490820607663,99.98034314856675,1.7680699633483488,70.2435751024476,34.00107848974911,8.59163626346901,-0.0,65.03578436134319,65.0278367124708,2.6791413636009778,4.909600506744451,56.234434198780015,0.09210414837394261,64.23328477827346,-0.0,3.427097575458092,-0.0,15.194226448291326,15.187901389698844,1.1703343277183411,2.1116932127312102,51.32752842505237,0.8473594311818125,346.62501351997474,-0.0,5.939359610732477
37,86.27230254452914,106.08365652643917,5.201419664243806,104.01569184509633,100.64249953217619,21.97709165621593,99.98034314856675,1.7674241199323704,70.21656309758927,33.84300786520846,8.909274742839525,-0.0,65.0177458030476,65.00980740318569,2.678331478519252,4.9093902210816,56.217765588253435,0.09266082029194406,64.22305867719543,-0.0,3.5982534519021794,-0.0,15.188676277022124,15.182060917235306,1.2278066320299337,2.1018759751669562,51.3527259236993,0.851118327654931,342.9030314667179,-0.0,5.939898328157486
38,86.45603736314969,106.08365652643917,5.199977031542472,103.98685347655119,100.63818520872474,22.01168698091382,99.98034314856675,1.7667469016256374,70.18956905555112,33.68694430693281,9.23516919078481,-0.0,64.99971289428093,64.99178342284499,2.6774641873076255,4.909179766279091,56.2011021635544,0.09321786083802434,64.21282540588089,-0.0,3.773857962970478,-0.0,15.182856480000101,15.1762243286507,1.2863027501203421,2.0921833897725035,51.37732234444098,0.8548471934919885,339.2234566720946,-0.0,5.940437045582496
39,86.63780125564448,106.08365652643917,5.198534880280299,103.95802360205099,100.63386742456146,22.046276790839485,99.98034314856675,1.7660385652737076,70.16259304118523,33.532864765155864,9.569283797723305,-0.0,64.98168600350377,64.97376475128235,2.6765454214064444,4.90896914266137,56.184443908087424,0.09377527010696868,64.20258496739201,-0.0,3.953891813077868,-0.0,15.176769264473627,15.17039163796719,1.3428315875072014,2.082614025003994,51.401325510604025,0.8585461856462946,335.58585363967165,-0.0,5.940975763007506
40,86.81761671640717,106.08365652643917,5.197093235903923,103.92920219336895,100.62954618632676,22.080861082132603,99.98034314856675,1.765300951297315,70.13563353159682,33.38074642795799,9.911581850837036,-0.0,64.96366544879906,64.95575137085608,2.6755840859072775,4.90875835055236,56.167790804858086,0.09433304819336684,64.19233736478658,-0.0,4.138335219940568,-0.0,15.17043044642849,15.164562515908036,1.3945366475615182,2.0731664640894314,51.4247430703593,0.8622154631841054,331.9897903435368,-0.0,5.941514480432516
41,86.99550600802473,106.08365652643917,5.195652118414195,103.90038922773303,100.62522150065038,22.115439850934603,99.98034314856675,1.7645373661755452,70.10868753377835,33.23056671928067,10.262025738103551,-0.0,64.94565148017745,64.93774326733364,2.6745914291561226,4.908547390275465,56.15114283739913,0.09489119519161614,64.18208260111798,-0.0,4.3271679167487145,-0.0,15.163868440685945,15.158736315332153,1.4388409866252754,2.0638393049053647,51.447582423171966,0.865855187197546,328.4348382183631,-0.0,5.9420531978575255
42,87.17149116313826,106.08365652643917,5.194211541273729,103.87158468891806,100.6208933741519,22.15001309338852,99.98034314856675,1.7637524023842799,70.08175076481905,33.08230329691768,10.62057695242437,-0.0,64.92764426592163,64.91974043057427,2.6735803203979858,4.908336262153587,56.13449999063465,0.095449711195919,64.17182067943557,-0.0,4.5203691543909175,-0.0,15.157122713511434,15.1529121101986,1.473576936814279,2.054631159852124,51.46985065779726,0.8694655207189511,324.9205721486888,-0.0,5.942591915282535
43,87.34559398629841,106.08365652643917,5.192771510748964,103.8427885679026,100.61656181344163,22.18458080563902,99.98034314856675,1.7629516873955957,70.05481790308659,32.93593405047869,10.987196095859508,-0.0,64.90964388436205,64.90174285493961,2.6725644304188125,4.908124966509183,56.117862251645285,0.09600859630028277,64.16155160278534,-0.0,4.7179177037359965,-0.0,15.150241625595905,15.147088749876486,1.4970934739335295,2.0455406557273506,51.49155450605197,0.8730466286367531,321.4465704573039,-0.0,5.943130632707545
44,87.51783605581461,106.08365652643917,5.191332025692986,103.81400086308483,100.61222682512198,22.21914298383242,99.98034314856675,1.7621415815043218,70.02788289060214,32.79143709933821,11.361842883954921,-0.0,64.89165032116233,64.8837505394285,2.671557377369941,4.907913503664322,56.10122961029239,0.09656785059851979,64.1512753742107,-0.0,4.919791857964757,-0.0,15.1432798352741,15.141264924523808,1.5083368909470767,2.036566433598611,51.51270031361301,0.8765986776127245,318.0124148930157,-0.0,5.943669350132555
45,87.68823872559646,106.08365652643917,5.189893077874715,103.78522157995162,100.60788841578919,22.253699624116678,99.98034314856675,1.7613288335448283,70.00093927753834,32.648790790579675,11.74447615018227,-0.0,64.87366347343396,64.86576348747025,2.6705718983096567,4.9077018739407725,56.084602059623556,0.09712747418424691,64.14099199675368,-0.0,5.125969434962329,-0.0,15.136295339865024,15.135439239573998,1.5068937134785343,2.0277071486757112,51.53329403328504,0.8801218360008636,314.6176906178806,-0.0,5.944208067557565
46,87.85682312698972,106.08365652643917,5.188454652598781,103.75645073045698,100.60354659203504,22.28825072264139,99.98034314856675,1.7605202403919074,69.97398056292388,32.50797369695378,12.135053850449387,-0.0,64.85568315748479,64.8477817065361,2.6696191224637587,4.907490077660081,56.06797959610531,0.09768746715088537,64.13070147345594,-0.0,5.336427779748558,-0.0,15.129346549531663,15.129610289402251,1.4930069756473636,2.0189614701838954,51.55334123235399,0.8836162737673198,311.2619861943934,-0.0,5.944746784982574
47,88.02361017060473,106.08365652643917,5.187016729736899,103.7276883319889,100.59920136044865,22.32279627555776,99.98034314856675,1.7597222971238202,69.947000544682,32.368964614848764,12.533533067718418,-0.0,64.83770912171124,64.82980520749355,2.6687079382839434,4.907278115143671,56.05136221964389,0.0982478295916597,64.12040380736015,-0.0,5.551143766966466,-0.0,15.122489280894372,15.123776733010049,1.4675573998226976,2.010328081237787,51.57284711927154,0.8870821624119035,307.9448935724467,-0.0,5.945285502407584
48,88.18862054813779,106.08365652643917,5.18557928508581,103.6989344060094,100.59485272761833,22.357336279018682,99.98034314856675,1.7589408625971463,69.91999365423949,32.23174256228489,12.939870016725662,-0.0,64.81974106357264,64.81183400375636,2.667844505708249,4.907065986712924,56.034749933392604,0.0988085615995985,64.110099001511,-0.0,5.770093803425452,-0.0,15.115773883088332,15.117937366373525,1.4320106599073816,2.0018056787168335,51.591816587731216,0.8905196748910941,304.66600807629044,-0.0,5.945824219832594
49,88.35187473418524,106.08365652643917,5.184142291939651,103.67018897648066,100.59050070013325,22.39187072917867,99.98034314856675,1.7581808660009812,69.89295525012646,32.096286776946634,13.354020048794878,-0.0,64.80177864924565,64.7938681103009,2.667031960219414,4.9068536926892605,56.01814274335765,0.09936966326753363,64.09978705895637,-0.0,5.9932538306949095,-0.0,15.109242715984406,15.112091185924925,1.3883339619652806,1.993392973143091,51.61025427506622,0.8939289855424383,301.4249283917531,-0.0,5.946362937257604
50,88.51339298805098,106.08365652643917,5.1827057227457995,103.64145206820773,100.58614528458484,22.42639962219386,99.98034314856675,1.757446065970721,69.86588185898196,31.96257671425567,13.775937656740277,-0.0,64.78382153432251,64.77590754263034,2.6662703039850593,4.906641233394217,56.00154065785386,0.0999311346880994,64.08946798274825,-0.0,6.220599327746144,-0.0,15.102928080090223,15.106237440662277,1.3388898096758652,1.9850886885615437,51.62816463016695,0.8973102700102932,298.22125655378807,-0.0,5.9469016546826134
51,88.67319535554785,106.08365652643917,5.181269550778609,103.61272370516372,100.58178648756783,22.46092295422206,99.98034314856675,1.756738869252432,69.83877135697202,31.830592045487005,14.2055764798665,-0.0,64.76586938473264,64.75795231572785,2.665556481298622,4.906428609149485,55.98494368683668,0.10049297595373327,64.07914177594336,-0.0,6.452105313646545,-0.0,15.096850658209908,15.10037567137517,1.2863105436392521,1.9768915624231072,51.645551988647625,0.900663705173016,295.05459793435983,-0.0,5.947440372107623
52,88.83130167079169,106.08365652643917,5.1798337517261706,103.58400390890243,100.57742431568091,22.495440721422693,99.98034314856675,1.7560602234340874,69.81162307709769,31.700312655935853,14.64288930906517,-0.0,64.74792189657715,64.74000244306453,2.6648846452259267,4.906215820276953,55.9683518411445,0.10105518715667455,64.06880844160371,-0.0,6.687746350305812,-0.0,15.091018593610729,15.094505733846647,1.2333592048275117,1.9688003454707714,51.662420651545695,0.903989469071625,291.9245612307875,-0.0,5.947979089532633
53,88.98773155798989,106.08365652643917,5.178398305080198,103.55529269716807,100.57305877552706,22.529952919956877,99.98034314856675,1.755409587024303,69.78443783911278,31.571718643132336,15.087828092004532,-0.0,64.72997881350248,64.72205793573058,2.6642465855562154,4.9060028670987155,55.95176513171138,0.10161776838896525,64.05846798279667,-0.0,6.92749654527234,-0.0,15.085427232889321,15.088627805321966,1.1827860011566351,1.96081380162873,51.67877496242852,0.9072877408398651,288.83075845452163,-0.0,5.948517806957643
54,89.14250443322425,106.08365652643917,5.176963195280306,103.52659008275123,100.56868987371331,22.564459545987365,99.98034314856675,1.7547849682875059,69.75721791064979,31.44479031509779,15.540343938401149,-0.0,64.71203994100384,64.70411880172003,2.6636322711082556,4.905789749937068,55.9351835687979,0.10218071974244913,64.04812040259492,-0.0,7.171329554573793,-0.0,15.080059459708691,15.082742376103315,1.13718759283983,1.9529307078940803,51.69461937950018,0.910558700635539,285.77280492027927,-0.0,5.9490565243826525
55,89.29563950622723,106.08365652643917,5.175528412517025,103.49789607268634,100.56431761685026,22.598960595678577,99.98034314856675,1.7541830468573154,69.72996688552557,31.3195081886492,16.000387125395278,-0.0,64.69410515646281,64.68618504542947,2.663030508851778,4.905576469114481,55.91860716127417,0.10274404130877142,64.03776570407614,-0.0,7.4192185856135895,-0.0,15.074886739904619,15.07685022323736,1.098874549915673,1.9451498542315182,51.709958539143436,0.9138025295734313,282.75031923556327,-0.0,5.949595241807662
