time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,44.60014715313706,106.35115630733395,4.611031045171048,92.20953259011603,105.94888402956639,48.16519497574112,89.10558710325888,3.4038958044402223,84.70141726064003,50.90315373059302,2.898947224842736,-0.0,57.63788806463696,57.63095786882217,2.336997802026059,5.168238245344746,49.07279795276022,0.25462768622603255,65.51480745491618,-0.0,1.7325765947918874,-0.0,18.920576166955296,18.915871531593492,1.855446163594853,1.7102539263628207,48.17502688786667,0.22298302286366786,175.52748427830764,-0.0,6.723253124952317
1,44.71799376641682,106.35115630733395,4.609460116154723,92.17811664722983,105.937828985558,48.20923689165207,89.10558710325888,3.4026483187711354,84.67027921459876,50.81769264902362,2.903420747619844,-0.0,57.61825145193291,57.6113229045183,2.336126734464579,5.167698974905312,49.05493559069328,0.2552800987453714,65.49891834879921,-0.0,1.7345732233034084,-0.0,18.91364201004357,18.908917654105828,1.8555413615219711,1.707382588545938,48.16385604446647,0.22426245827893393,175.0376106570765,-0.0,6.723925450264812
2,44.835511705756225,106.35115630733395,4.607889768756248,92.14671212250128,105.926772619819,48.253268129518055,89.10558710325888,3.4014007136759656,84.63914880266834,50.7325527267098,2.9168245852645573,-0.0,57.598622109451966,57.591695076562964,2.3352667556532336,5.167159639991216,49.03707996052836,0.2559328636194982,65.48302368495625,-0.0,1.7405556415761363,-0.0,18.90670718930122,18.901965481499445,1.85579739911224,1.7045220410993478,48.15265907458072,0.2255405781654818,174.5491657721928,-0.0,6.724597775577307
3,44.95270173073188,106.35115630733395,4.606319995661537,92.11531902599691,105.91571493980459,48.29728867913156,89.10558710325888,3.4001528911827754,84.60802614490213,50.647733181993566,2.9391626211633497,-0.0,57.57899994576808,57.572074391247725,2.3344183535820715,5.166620240966123,49.019231065901614,0.2565859810346182,65.46712346575339,-0.0,1.7505255828481787,-0.0,18.899771160150607,18.895015040585143,1.8561871895483997,1.7016722577607555,48.14143604931972,0.22681737725821188,174.06214714557075,-0.0,6.725270100889802
4,45.06956479927111,106.35115630733395,4.604750789218881,92.0839373608398,105.90465595377657,48.34129853675934,89.10558710325888,3.398904770458849,84.57691133962275,50.563233039457636,2.9704324675225595,-0.0,57.559384865234875,57.55246085052454,2.3335810731195035,5.166080778233048,49.00138890695573,0.2572394509630031,65.45121769693394,-0.0,1.764481981396359,-0.0,18.892833473282575,18.88806635332075,1.8566800857309615,1.698833205757904,48.130187062210936,0.22809285112189318,173.57655143287892,-0.0,6.725942426202297
5,45.18610186689746,106.35115630733395,4.6031821424254105,92.05256712950406,105.89359566999285,48.385297698672254,89.10558710325888,3.397656293588702,84.54580446216684,50.479051326157325,3.0106306888313417,-0.0,57.53977678031649,57.5328544559397,2.3327534110605384,5.165541252194819,48.98355348426156,0.2578932733766084,65.4353063842428,-0.0,1.7824233038790032,-0.0,18.885893806773545,18.88111943653075,1.8572422723319324,1.6960048524016118,48.1189122128168,0.22936699536643054,173.09237529426338,-0.0,6.726614751514793
6,45.30231388688936,106.35115630733395,4.601614049575968,92.0212083331658,105.88253409670796,48.429286161144866,89.10558710325888,3.3964074258638326,84.51470556459621,50.39518707146093,3.059752870205704,-0.0,57.520175619698456,57.513255208228294,2.3319330744873863,5.165001663254091,48.96572479841323,0.2585474482470913,65.41938953342667,-0.0,1.8043475798393387,-0.0,18.878951967696093,18.874174301841798,1.8578383589307714,1.6931871650804076,48.107611603948094,0.23063980564382747,172.60961539407327,-0.0,6.727287076827288
7,45.418201810334125,106.35115630733395,4.600046506651019,91.98986097131505,105.87147124217283,48.47326392045569,89.10558710325888,3.395158156007008,84.48361467547318,50.31163930699602,3.1177936398327186,-0.0,57.5005813331366,57.493663107071576,2.331117199611024,5.164462011813353,48.94790284974499,0.2592019755458226,65.40346715023374,-0.0,1.830252411722824,-0.0,18.872007893365648,18.867230955632554,1.858432540034976,1.6903801112587291,48.09628533979097,0.23191127764716146,172.1282684007688,-0.0,6.727959402139783
8,45.53376659231566,106.35115630733395,4.598479511445109,91.95852504159855,105.86040711468789,48.517230972863025,89.10558710325888,3.393908495269565,84.45253180087629,50.22840706034882,3.184746666468086,-0.0,57.480993893062724,57.47407815099877,2.3303025591732602,5.163922298277504,48.930087638132484,0.2598568552437093,65.38753924045061,-0.0,1.8601349737602584,-0.0,18.865061646322836,18.860289399260505,1.8589892921844724,1.687583658265232,48.084933525225836,0.23318140708141866,171.64833096537978,-0.0,6.728631727452279
9,45.64900915209349,106.35115630733395,4.596913064536039,91.9272005390386,105.84934172226077,48.5611873147592,89.10558710325888,3.392658482516022,84.42145691858597,50.145489395614845,3.2606046585844055,-0.0,57.46141330669935,57.45450033689878,2.3294860439838736,5.163382523037157,48.912279162450766,0.2605120873123047,65.3716058096647,-0.0,1.8939920115876365,-0.0,18.858113442596316,18.853349627763482,1.8594768417672045,1.684797774655217,48.07355625896931,0.23445018985104862,171.16979986016386,-0.0,6.729304052764774
