time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,49.875673393164384,97.33927401234239,5.176865232747134,103.52482714477767,118.31891211019112,49.598250459212835,81.67748122040008,4.707828657500229,72.26859168317347,47.51229608648689,2.3173403854316144,-0.0,64.71081540933862,64.70301696548518,2.624951895040576,5.771654249277748,55.12367445709699,0.46984091120563487,70.69084450762817,-0.0,2.020561945218785,-0.0,18.231568474017966,18.225714767261145,3.1978208142785944,1.775490545350563,52.27349986793545,0.2826257240453615,319.63181045590903,-0.0,5.030983509346843
1,50.02155318084615,97.33927401234239,5.175664807381651,103.50081922784672,118.31179270283559,49.63057820886478,81.67748122040008,4.7063662273521,72.24614684242236,47.39032356970435,2.32121138469043,-0.0,64.69581009227008,64.68801201740335,2.624393411233689,5.771306961114063,55.109963679154966,0.4706618577775026,70.67526804448747,-0.0,2.021820802984934,-0.0,18.22590505732977,18.22005431012481,3.1972390949812293,1.7709325452500038,52.2706540937343,0.2843402924149424,318.28881383109297,-0.0,5.031440871484056
2,50.16682038885753,97.33927401234239,5.174464635432984,103.47681732376098,118.30467415033193,49.66289883740284,81.67748122040008,4.704904068960648,72.22370304756507,47.26896231494172,2.3328101404400425,-0.0,64.68080794291176,64.6730108273498,2.6238423170007072,5.77095971465047,55.09625636388489,0.47148326350239445,70.65968601530768,-0.0,2.025592744743848,-0.0,18.220242693048274,18.214394116756743,3.1966339470763248,1.766397387445576,52.2677346223877,0.28605139098411364,316.9514507927439,-0.0,5.03189823362127
3,50.31147722258012,97.33927401234239,5.173264714844894,103.45282143672871,118.29755645731738,49.695212338037756,81.67748122040008,4.703442189814482,72.20126032553124,47.14821008239913,2.352139939138322,-0.0,64.66580893556062,64.65801339795462,2.6232940318135234,5.770612510113175,55.08255251599184,0.4723051286650944,70.64409841930774,-0.0,2.031878839259106,-0.0,18.214581410173928,18.208734193948466,3.1960185865561175,1.76188498823803,52.26474163965201,0.2877590090467333,315.61970571257524,-0.0,5.032355595758483
4,50.455526247624846,97.33927401234239,5.172065045270953,103.4288315655102,118.29043962792375,49.72751870822384,81.67748122040008,4.701980591931312,72.17881870787625,47.02806427289258,2.3791987108680623,-0.0,64.65081306588637,64.64301972844305,2.622743962303932,5.770265347703729,55.06885213743197,0.473127453276344,70.6285052590318,-0.0,2.040678413388923,-0.0,18.208921216520526,18.203074549658048,3.1954060499204764,1.7573952504982657,52.26167538508551,0.28946313810831403,314.2935596133552,-0.0,5.032812957895696
5,50.59897002040872,97.33927401234239,5.17086562854869,103.40484770668081,118.28332366628233,49.75981794541692,81.67748122040008,4.700519271139535,72.15637823222627,46.908522296550444,2.413983487098236,-0.0,64.63582035685809,64.62802981667468,2.6221876851356667,5.769918227623658,55.05515522924447,0.4739502373465193,70.61290653702852,-0.0,2.051990501760253,-0.0,18.203262095933084,18.197415193374603,3.1948087994779457,1.7529280774451756,52.25853610916266,0.2911637698561216,312.972993553445,-0.0,5.033270320032909
6,50.741811088668996,97.33927401234239,5.169666468446596,103.38086985488484,118.2762085765235,49.7921100470738,81.67748122040008,4.699058217792133,72.13393894156609,46.78958157229777,2.4564904497491904,-0.0,64.62083085558193,64.61304365930222,2.6216211536049507,5.769571150074449,55.041461791514024,0.47477348088563986,70.59730225585079,-0.0,2.0658138627249083,-0.0,18.197604011052505,18.191756135938626,3.1942383518215665,1.7484833726263775,52.25532407184059,0.2928608961483795,311.65798862498474,-0.0,5.033727682170123
7,50.88405199151342,97.33927401234239,5.168467570467199,103.3568980030327,118.26909436277631,49.824395010652516,81.67748122040008,4.697597417250919,72.11150088375062,46.67123952781003,2.5067149349084086,-0.0,64.60584463083947,64.59806125189462,2.621040862112525,5.769224115257513,55.02777182333887,0.47559718390337585,70.58169241805517,-0.0,2.082146979567926,-0.0,18.19194690519085,18.18609738941885,3.1937049692164434,1.7440610399164838,52.252039541813495,0.29455450901277785,310.3485259538424,-0.0,5.034185044307336
8,51.02569525894998,97.33927401234239,5.1672689416293105,103.33293214251923,118.2619810291679,49.8566728336123,81.67748122040008,4.696136850320433,72.08906411106014,46.55349359999444,2.564651385651475,-0.0,64.59086177036585,64.58308258907371,2.6204440363913277,5.768877123374176,55.01408532279047,0.47642134640902534,70.56607702620201,-0.0,2.1009880451648444,-0.0,18.186290704011647,18.180438967000054,3.193217288318569,1.7396609835350878,52.2486827962731,0.2962446006551017,309.04458670161716,-0.0,5.03464240644455
9,51.16674341383673,97.33927401234239,5.166070589892865,103.30897226379895,118.25486857982348,49.88894351341345,81.67748122040008,4.694676494774169,72.06662867869937,46.43634123301472,2.630293542654492,-0.0,64.57588237366028,64.56810766487354,2.619828560159276,5.768530174625667,55.00040228717314,0.47724596841159656,70.55045608285428,-0.0,2.1223350239692893,-0.0,18.180635321440388,18.174780882604555,3.192782506427944,1.7352831079729534,52.245254118637526,0.29793116342068887,307.7461520580885,-0.0,5.035099768581763
