time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,69.94946228431432,118.1565544010352,5.537908205117734,110.74479817827451,124.00701361336249,41.46906679928919,83.69282271242774,1.1520349672233736,14.349277132143978,60.94106170681481,3.790021621447423,-0.0,69.223852563971,69.21549886141995,2.8139572107491584,6.049122615285954,59.08534469853763,0.6672449842156754,71.7583684142704,-0.0,2.0387094749160455,-0.0,7.447891251525746,7.445519906683081,1.9439252323675065,2.8211319562525325,26.38337505292282,0.5577565068695101,368.59968782840855,-0.0,4.4859044048935175
1,70.18495209117062,118.1565544010352,5.536105191941154,110.70874337721017,123.99889377035089,41.51504445654168,83.69282271242774,1.1507916239803984,14.333607782726645,60.722484592618805,3.795281075763769,-0.0,69.20131489926374,69.19296461075471,2.813042914390019,6.04872652538295,59.06463681041434,0.668771991148984,71.73272712311955,-0.0,2.0416563594782264,-0.0,7.4398530534454235,7.43738943070599,1.936589540860411,2.811013411145289,26.399130495697005,0.5614992779688274,366.34231739169115,-0.0,4.486545248379931
2,70.41900021758124,118.1565544010352,5.534302767160721,110.67270124753198,123.99077709333037,41.56100568802084,83.69282271242774,1.1495526075387144,14.317924158142636,60.50535910723388,3.811038910167323,-0.0,69.1787845895083,69.17043827970586,2.8121188321741326,6.048330589918533,59.043936184563215,0.6703001168524088,71.707072974215,-0.0,2.050485510972691,-0.0,7.431842828079819,7.429251547663254,1.9304664618441192,2.800962065990143,26.41444340017451,0.5652322498318265,364.09748657884427,-0.0,4.487186091866344
3,70.65161376563701,118.1565544010352,5.532500939032035,110.63667178473553,123.98266359718991,41.606950475086435,83.69282271242774,1.1483170456673764,14.302227407264882,60.28967787192721,3.837300054995597,-0.0,69.15626173789974,69.14791986545808,2.8111800239443014,6.047934809618998,59.02324282255421,0.6718293617896499,71.68140597105798,-0.0,2.0651996918790867,-0.0,7.423854936467087,7.421106853679417,1.9258578872942091,2.7909775792049447,26.429315151412688,0.5689553486579755,361.8651517805672,-0.0,4.487826935352758
4,70.88280072700012,118.1565544010352,5.530699718199636,110.60065497352288,123.97455329481694,41.65287880950444,83.69282271242774,1.1470838907566752,14.286518859779884,60.07543261295979,3.874061637235304,-0.0,69.13374647749474,69.12540935845017,2.810222962380984,6.047539185112999,59.002556719435084,0.6733597257129778,71.65572612533363,-0.0,2.085797292441344,-0.0,7.415882605823929,7.412956038699154,1.9229927296073228,2.7810595677752064,26.44374782824905,0.5726685079962016,359.6452614432496,-0.0,4.488467778839171
5,71.11256905968419,118.1565544010352,5.5288991170561,110.56465079685161,123.96644619908744,41.69879068304877,83.69282271242774,1.1458519723467773,14.270799966733353,59.86261509173214,3.921319610361625,-0.0,69.11123896320053,69.10290674803062,2.809245822332342,6.047143717028633,58.98187786852408,0.674891208372402,71.63003344874976,-0.0,2.112276045382138,-0.0,7.407918269142563,7.404799855637724,1.9220166584471465,2.7712076503131473,26.457743929869576,0.5763716626327375,357.4377640766966,-0.0,4.489108622325585
6,71.34092668922577,118.1565544010352,5.527099148601204,110.528659237077,123.95834232286525,41.74468608750046,83.69282271242774,1.1446200557757527,14.255072241660477,59.65121710383446,3.9790687942423166,-0.0,69.08873935751436,69.08041202317149,2.808248575754476,6.046748405993405,58.961206261772396,0.6764238095157279,71.60432795303569,-0.0,2.1446330482612477,-0.0,7.399953944349489,7.396639089834779,1.9229883107985668,2.7614214470137237,26.471306351606813,0.5800647485452112,355.24260825444514,-0.0,4.489749465811998
7,71.5678815082407,118.1565544010352,5.5252998252644,110.49268027712998,123.95024167900121,41.79056501464833,83.69282271242774,1.1433868977755999,14.239337204726326,59.44123047975383,4.047302858723601,-0.0,69.0662478158043,69.0579251732046,2.807232931517987,6.046353252634184,58.94054189023846,0.677957528888539,71.57860964994192,-0.0,2.182864754278699,-0.0,7.391981593733064,7.388474530070082,1.9258780227618661,2.751700579687364,26.484438357689484,0.583747702916516,353.0597426168358,-0.0,4.490390309298411
8,71.79344137633137,118.1565544010352,5.523501157880505,110.45671390154209,123.94214428033277,41.83642745628857,83.69282271242774,1.142151301182591,14.223596327788503,59.23264708519403,4.126014319649823,-0.0,69.0437644735056,69.03544618846216,2.806202147461337,6.045958257577186,58.919884744587335,0.6794923662341716,71.5528785512402,-0.0,2.226966970044561,-0.0,7.383993477645178,7.380306940057714,1.9305701487359317,2.742044671774777,26.49714354069076,0.5874204641353968,350.88911587332916,-0.0,4.491031152784824
9,72.0176141199403,118.1565544010352,5.521703154731532,110.42076009740369,123.93405013968362,41.88227340422508,83.69282271242774,1.1409121712030545,14.2078509779132,59.025458821439926,4.215194532906903,-0.0,69.02128943414345,69.01297506087566,2.8051607044601856,6.045563421447959,58.89923481565302,0.6810283212937087,71.52713466872333,-0.0,2.276934852241486,-0.0,7.375982518258817,7.3721370291378365,1.9368691307831363,2.7324533483638196,26.509425766658833,0.5910829717988917,348.73067680485497,-0.0,4.491671996271238
10,72.2404075335314,118.1565544010352,5.519905821012911,110.38481885489735,123.92595926986465,41.928102850269056,83.69282271242774,1.1396685584105064,14.1921023743129,58.8196576242417,4.314833735133982,-0.0,68.9988227626607,68.99051178430918,2.804113843704473,6.045168744871424,58.87859209493073,0.6825653938060494,71.501378014205,-0.0,2.332762930435537,-0.0,7.367942577543972,7.363965429932616,1.9445122302220599,2.7229262361378432,26.521289102124715,0.5947351666663595,346.5843742628872,-0.0,4.492312839757651
11,72.46182937841594,118.1565544010352,5.51810915842568,110.34889016770501,123.91787168367381,41.97391578623945,83.69282271242774,1.1384197010506338,14.176351545848336,58.6152354651816,4.424921002087856,-0.0,68.97636448032029,68.96805635481397,2.8030671536807805,6.044774228471871,58.85795657499085,0.6841035835078317,71.47560859952053,-0.0,2.3944450837476787,-0.0,7.359868730768802,7.355792676294947,1.9531792534457995,2.7134629634389675,26.53273775506156,0.5983769906993035,344.45015717326265,-0.0,4.492953683244065
