time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,67.52117845951342,109.41391238935879,4.6072878498605325,92.13461072169768,99.96807858621779,40.42176346873596,107.79107503289123,3.2811743132784303,61.89232132013851,42.968597858309614,3.1153259755802507,-0.0,57.59109812325788,57.58413170106075,2.347953803027759,4.876491638352112,49.302107987203016,0.16171660587065914,62.86366709975272,-0.0,1.9032823864763746,-0.0,20.69039711708908,20.683942070725543,2.3250082181344798,1.8618193124262223,46.193528858197745,0.5198440121594956,383.2116201180677,-0.0,4.889364978969097
1,67.7874222659065,109.41391238935879,4.605648153889895,92.10182039793575,99.95860387825289,40.46566819643341,107.79107503289123,3.279550296514508,61.86167922211872,42.73462016670025,3.1200031428470765,-0.0,57.570601923624906,57.56363774870954,2.347083637350261,4.876029457475778,49.283369658804745,0.1621836518883215,62.851277407832754,-0.0,1.9070013272193287,-0.0,20.680156407951987,20.673701715107136,2.325130997174593,1.8516811136804385,46.19583578847831,0.523925157224078,379.15117446194927,-0.0,4.890063459680379
2,68.05084640089518,109.41391238935879,4.604009064246437,92.06904254648649,99.94912474368888,40.50956427209012,107.79107503289123,3.2779261967211886,61.831035711738465,42.50346364188511,3.134018923286663,-0.0,57.5501133030817,57.54315159155375,2.3462163101438573,4.875567060667779,49.26463882005814,0.1626510777298536,62.83887977250566,-0.0,1.9181456489738202,-0.0,20.669915175248935,20.663460887488625,2.3252460491724145,1.8416651554331318,46.197814037272664,0.5279791441788907,375.13339075549436,-0.0,4.89076194039166
3,68.31148602762823,109.41391238935879,4.602370580674006,92.03627716821958,99.93964119348941,40.553451684128945,107.79107503289123,3.2763020209584246,61.80039106335137,42.27509283930192,3.157376163027575,-0.0,57.52963225842632,57.52267323013694,2.3453486598831272,4.875104448462925,49.24591547292566,0.16311888377330702,62.82647419586158,-0.0,1.9367176147727652,-0.0,20.659673463498503,20.653219679556905,2.3253525306113687,1.8317699018796938,46.19946779635469,0.5320059696438487,371.15783140280655,-0.0,4.891460421102941
4,68.56936204754219,109.41391238935879,4.600732703884265,92.00352425870115,99.93015323532144,40.59733042860509,107.79107503289123,3.2746777736066113,61.76974543306349,42.04948669702767,3.190073053021643,-0.0,57.50915879855456,57.502202661687924,2.3444789262253103,4.874641621235219,49.22719961577784,0.1635870701171386,62.81406068157441,-0.0,1.962715786193596,-0.0,20.649431300322533,20.64297814348143,2.3254497314280638,1.8219944404119195,46.20079956024751,0.5360056424879917,367.2242332687988,-0.0,4.892158901814223
5,68.82450850328398,109.41391238935879,4.5990954368862855,91.97078380880488,99.92066088178399,40.641200499036806,107.79107503289123,3.273053463122651,61.73909907322183,41.8266109116115,3.232105100303815,-0.0,57.48869296107981,57.48173988050275,2.3436049437140904,4.874178579599246,49.20849124479225,0.16405563692290054,62.801639235684604,-0.0,1.996136590759677,-0.0,20.639188739048485,20.63273636359463,2.32553615944711,1.8123372846692931,46.20181340017185,0.5399781847756727,363.33216561086493,-0.0,4.892857382525504
6,69.07694668053718,109.41391238935879,4.5974587819566075,91.93805581241054,99.91116414079319,40.685061891351616,107.79107503289123,3.271429095276754,61.70845214092896,41.60644403449704,3.2834690341853268,-0.0,57.46823477445883,57.46128488275629,2.3427256222745467,4.873715323941158,49.189790357251894,0.16452458429203423,62.78920986198832,-0.0,2.0369774278589263,-0.0,20.62894581606209,20.62249439239901,2.3256108060173153,1.8027975052908745,46.20251186431687,0.5439236123740976,359.48135851166086,-0.0,4.893555863236785
7,69.32671302615914,109.41391238935879,4.595822744274735,91.90534025769618,99.90166302602843,40.7289145985126,107.79107503289123,3.2698046815143433,61.67780490297654,41.388949340589924,3.3441577575881727,-0.0,57.44778430343543,57.44083766105981,2.3418399515589283,4.8732518549282435,49.17109694744367,0.1649939123996276,62.77677256704821,-0.0,2.085232654414872,-0.0,20.618702603535795,20.612252319054292,2.3256716986041277,1.7933735109868991,46.20289932429961,0.5478419591694074,355.6713478894023,-0.0,4.894254343948067
8,69.57382075016343,109.41391238935879,4.594187325805652,91.8726371402578,99.89215754251254,40.77275861793597,107.79107503289123,3.2681802268026536,61.647157454916446,41.174113519357405,3.4141678217203486,-0.0,57.42734157257188,57.42039821266082,2.3409480042112754,4.8727881728055165,49.15241101296364,0.16546362130984751,62.76432735327558,-0.0,2.1408995282007868,-0.0,20.608459132791925,20.60201017549319,2.3257180966783757,1.7840647250150916,46.2029773683707,0.5517332414390259,351.9019644026417,-0.0,4.894952824659348
9,69.81830670316472,109.41391238935879,4.592552532039954,91.83994644779779,99.88264770426379,40.81659394241042,107.79107503289123,3.266555745083108,61.616510063181366,40.96189943981075,3.4934895150340655,-0.0,57.40690665050064,57.39996652987331,2.340050028344914,4.872324278256797,49.133732547071254,0.165933711201766,62.75187422740042,-0.0,2.203970327305373,-0.0,20.598215491742184,20.591768050755483,2.325747931810608,1.77486953849838,46.20275042750061,0.5555975050043533,348.17273553919347,-0.0,4.895651305370629
