time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,78.29403833647915,125.03559065591135,4.483439132810052,89.65792152324964,95.63709470945044,23.60545343761083,110.91181579232999,2.2701946196966905,31.662101201452042,68.44235059100788,4.3869831216632695,-0.0,56.042989160126815,56.0362009520311,2.2884623819689307,4.665224132168373,48.05180913130956,0.07023218866133468,61.26655924676052,-0.0,0.7226348179774681,-0.0,9.158896699812335,9.155675172721404,2.1529185275005114,2.348001322079517,32.04365488634992,0.6985251281871712,365.7715554985659,-0.0,7.476308897733688
1,78.63412508753696,125.03559065591135,4.481301020099882,89.61516478846244,95.62474074779136,23.662702246767264,110.91181579232999,2.2681818854189237,31.634160096379752,68.13221767930018,4.392693750834088,-0.0,56.0162627512497,56.00947799278908,2.287299352791406,4.664621499892322,48.02737533109847,0.07077777346759843,61.251249685662984,-0.0,0.727672334076486,-0.0,9.150776503784074,9.147595491578917,2.1544248604608596,2.337361820653542,32.06025817204688,0.7046558412923686,362.05275829626333,-0.0,7.477243436345905
2,78.97075283289213,125.03559065591135,4.479163993768875,89.57242979011826,95.61237827374177,23.719936745492095,110.91181579232999,2.266168034791904,31.606204885485873,67.8255589954659,4.409816882642839,-0.0,55.98954992211209,55.98276861882395,2.2861368629785694,4.664018452377708,48.00295462896068,0.0713239854549821,61.23592622563635,-0.0,0.7427771587064889,-0.0,9.14265180394482,9.139511731480342,2.1553054589841794,2.3268415070048665,32.076236650952076,0.7107550715286354,358.3673723288992,-0.0,7.478177974958121
3,79.30395223393757,125.03559065591135,4.477028053613148,89.52971652146975,95.6000073107831,23.777156917254985,110.91181579232999,2.2641536497399404,31.578235570877798,67.52234329408053,4.438353324636779,-0.0,55.96285067016549,55.95607282591863,2.2849748173376105,4.663414990769967,47.97854701996696,0.0718708251482132,61.22058887495672,-0.0,0.7679500042289643,-0.0,9.134524948016033,9.131423893035072,2.1555847325537405,2.316439309219718,32.09159609317986,0.7168225834227792,354.71521211566875,-0.0,7.479112513570338
4,79.63375404455653,125.03559065591135,4.4748931992505385,89.48702497074825,95.58762788395602,23.83436274916617,110.91181579232999,2.262139263808504,31.550252190954893,67.22253924931594,4.478299956761113,-0.0,55.93616499063286,55.929390606717696,2.283813158463048,4.662811116290596,47.954152496171496,0.0724182929158508,61.205237644996615,-0.0,0.8031881183506394,-0.0,9.126398088539093,9.123331987346983,2.155319009220721,2.30615415262598,32.10634222285351,0.7228581619750971,351.09608702410486,-0.0,7.480047052182555
5,79.96018812540417,125.03559065591135,4.472759430339045,89.44435512643695,95.57524001769654,23.891554228648445,110.91181579232999,2.2601253338239355,31.522254842301564,66.92611644710618,4.529652503612239,-0.0,55.90949287923918,55.90272195402312,2.2826518731502135,4.662206830131598,47.92977104978086,0.07296638911726422,61.1898725468578,-0.0,0.8484877296106428,-0.0,9.118273068538922,9.115236042345217,2.1545901957756453,2.2959849938306878,32.12048055880222,0.7288616060297228,347.50981028802414,-0.0,7.480981590794771
6,80.28328640384625,125.03559065591135,4.470626746496987,89.40170697617138,95.562843738266,23.948731342186615,110.91181579232999,2.2581122556197086,31.494243718781107,66.63304237038878,4.592405083621698,-0.0,55.88283433121346,55.87606686010715,2.281490992144976,4.661602133574011,47.905402672395184,0.07351511413836696,61.17449359247526,-0.0,0.9038436497022356,-0.0,9.110151484970185,9.107136114088892,2.1535089002245176,2.2859307172949244,32.13401698133342,0.7348327083467907,343.95618049199663,-0.0,7.481916129406988
7,80.60307883150276,125.03559065591135,4.468495147318187,89.35908050832964,95.55043907044369,24.005894077029453,110.91181579232999,2.2561002880228704,31.466219112667172,66.34328651644303,4.666550791234807,-0.0,55.856189341478476,55.84942531770608,2.280330583186089,4.66099702782658,47.88104735608023,0.07406446834297604,61.159100793114725,-0.0,0.96924978702993,-0.0,9.102034382047409,9.099032287094273,2.1521971451111774,2.2759902765843116,32.14695700314531,0.7407712827294489,340.43500687824155,-0.0,7.482850668019204
8,80.91959567605242,125.03559065591135,4.466364632329851,89.31647571118104,95.53802603936792,24.063042420242148,110.91181579232999,2.2540896026131945,31.43818140790432,66.0568180620659,4.752081683947712,-0.0,55.82955790412426,55.822797319488195,2.2791707309971674,4.6603915141155685,47.85670509279843,0.07461445209995653,61.14369416020817,-0.0,1.0446991352744879,-0.0,9.093922451993807,9.090924672385949,2.1507837018876503,2.266162614269921,32.159306212038935,0.7466771466765811,336.9460954314054,-0.0,7.483785206631421
9,81.2328669998988,125.03559065591135,4.464235200968546,89.27389257309407,95.52560467015653,24.120176358901812,110.91181579232999,2.2520802355456566,31.410131117954727,65.77360639523664,4.848988403266748,-0.0,55.80294001210794,55.79618285818383,2.2780115305350908,4.659785593666234,47.83237587454509,0.07516506577752874,61.12827370518274,-0.0,1.1301834390298775,-0.0,9.08581584067339,9.082813418440889,2.149399540145306,2.2564466801676986,32.17107019493165,0.7525501274968253,333.48925156737226,-0.0,7.4847197452436385
10,81.54292267947626,125.03559065591135,4.462106852585951,89.23133108252976,95.51317498790876,24.177295880096484,110.91181579232999,2.2500721009636053,31.382068872946903,65.49362109524905,4.957260315279416,-0.0,55.776335657325504,55.76958192658114,2.2768530731199914,4.659179267702928,47.808059693354515,0.0757163097433306,61.112839439461304,-0.0,1.2256933178051195,-0.0,9.077714201705193,9.074698707472272,2.1481715480310686,2.246841430656879,32.18225455147874,0.7583900612489345,330.0642802170973,-0.0,7.485654283855855
11,81.84979241056237,125.03559065591135,4.459979586455923,89.18879122803423,95.50073701770587,24.23440097092491,110.91181579232999,2.2480649994125286,31.35399541141579,65.21683192724514,5.076885552368031,-0.0,55.74974483070016,55.74299451752143,2.2756954281915607,4.65857253744913,47.783756541308676,0.07626818436443543,61.097391374462596,-0.0,1.331218302821147,-0.0,9.069616730407866,9.066580753040967,2.147214081082455,2.2373458284924514,32.19286491167238,0.7641967923670689,326.6709858681123,-0.0,7.486588822468072
12,82.15350572128783,125.03559065591135,4.457853401807186,89.14627299820559,95.4882907846127,24.29149161849548,110.91181579232999,2.246058642110994,31.325911556384703,64.94320882885233,5.207851106679301,-0.0,55.72316752259095,55.71642062387852,2.2745386289662033,4.657965404127511,47.759466410534095,0.07682069000738943,61.08192952160162,-0.0,1.4467469194630924,-0.0,9.0615222617186,9.058459793139207,2.146621523486527,2.2279588423467387,32.20290694783654,0.7699701729410983,323.3091726224641,-0.0,7.487523361080289
13,82.45409192808737,125.03559065591135,4.455728297846786,89.10377638167208,95.47583631367318,24.348567809928895,110.91181579232999,2.2440526474418885,31.297818217570995,64.6727219555356,5.350142533498932,-0.0,55.696603723085964,55.68986023854508,2.2733826610233057,4.65735786895973,47.735189293201486,0.07737382703807409,61.06645389228875,-0.0,1.5722664256182013,-0.0,9.053429256037365,9.05033609082839,2.1464596324504543,2.2186794483652545,32.21238638756427,0.7757100646359762,319.9786441161043,-0.0,7.488457899692505
14,82.75158016969084,125.03559065591135,4.453604273816483,89.06130136703422,95.46337362991393,24.40562953235632,110.91181579232999,2.242046589887655,31.26971634338827,64.40534164566907,5.503744186951412,-0.0,55.67005342270716,55.66331335439641,2.2722274730914327,4.656749933166596,47.710925181497,0.07792759582181323,61.050964497930444,-0.0,1.7077630195936253,-0.0,9.04533599665172,9.042209920359644,2.146765617155503,2.209506628968442,32.22130900490185,0.78141633701011,316.6792036260767,-0.0,7.489392438304722
15,83.04599941830038,125.03559065591135,4.451481329016454,89.01884794284082,95.45090275834532,24.462676772918357,110.91181579232999,2.240040027265603,31.24160689401084,64.141038409059,5.668639299060758,-0.0,55.643516612706804,55.636779964275554,2.2710729897777364,4.6561415979681255,47.68667406760518,0.0784819967234036,61.03546134992963,-0.0,1.8532219098582687,-0.0,9.037240699615234,9.034081559384918,2.147548900589243,2.200439372457941,32.22968061231223,0.7870888669209379,313.4106541150203,-0.0,7.490326976916938
16,83.33737845010958,125.03559065591135,4.449359462828312,88.97641609756695,95.43842372395854,24.519709518767154,110.91181579232999,2.2380325202691056,31.21349082094419,63.879782957312955,5.8448097842453475,-0.0,55.61699328535501,55.61026006097938,2.2699191201700692,4.655532864583405,47.66243594369559,0.07903703010702541,61.01994445968506,-0.0,2.0086271425818514,-0.0,9.029141592584702,9.025951283049404,2.148786744553432,2.191476674058439,32.23750705929764,0.7927275397282627,310.17279819536003,-0.0,7.491261515529155
17,83.62574584310978,125.03559065591135,4.447238674723202,88.93400581960609,95.42593655172554,24.57672775706614,110.91181579232999,2.2360236631161405,31.185369036291373,63.62154620611853,6.032236228847506,-0.0,55.59048343404115,55.583753637253835,2.268765775835368,4.654923734230575,47.63821080190851,0.0795926963362308,61.004413838591255,-0.0,2.1739615923986495,-0.0,9.02103703846892,9.017819355104374,2.1504257876710664,2.1826175359958486,32.244794218976956,0.798332249270046,306.96543815201085,-0.0,7.492196054141372
18,83.91113000235508,125.03559065591135,4.445118964243312,88.89161709728754,95.41344126660144,24.63373147498869,110.91181579232999,2.2340131137967703,31.157242383242988,63.366299249240996,6.2308980656692095,-0.0,55.563987053042524,55.55726068580474,2.2676128913366105,4.65431420812696,47.613998634348036,0.08014899577402369,60.98886949803916,-0.0,2.349207116370629,-0.0,9.012925657459459,9.0096860193738,2.152389938648395,2.1738609666052584,32.25154796513795,0.8039028966318728,303.78837601743686,-0.0,7.493130592753588
19,84.19355915263662,125.03559065591135,4.443000330975015,88.84924991890351,95.40093789352373,24.690720659718718,110.91181579232999,2.2320006134375974,31.129111616512784,63.114013366048816,6.440773528565341,-0.0,55.53750413718881,55.53078119931473,2.266460434082171,4.653704287489024,47.58979943308581,0.08070592878283739,60.973311449415824,-0.0,2.534344513932817,-0.0,9.004806405154795,9.001551494096951,2.1545847588061013,2.1652059805891146,32.25777415461318,0.8094393903521228,300.6414135834061,-0.0,7.494065131365805
20,84.4730613330655,125.03559065591135,4.4408827745218,88.80690427273667,95.38842645741188,24.74769529845062,110.91181579232999,2.2299859965583018,31.100977391950334,62.86466002706169,6.6618396190650015,-0.0,55.51103468152362,55.504315170460465,2.2653084057202957,4.653093973532349,47.56561319017051,0.08126349572451251,60.95773970410448,-0.0,2.7293534974489604,-0.0,8.996678613939416,8.993415968924719,2.1569018181959407,2.1566515992075432,32.26347861284625,0.8149416465676268,297.52435241089586,-0.0,7.494999669978022
