time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,54.365259815844226,108.9415743945845,3.8979118823158685,77.94891454880246,94.82194120579152,42.39500644943516,102.58202717568,4.4048294679088364,91.32174524679168,49.32078981284503,3.544822823259918,-0.0,48.72389852894803,48.71807159300276,1.9642149231942008,4.6254605466239305,41.243427311800396,0.3895404893492355,56.47893409699594,-0.0,2.7599412798926948,-0.0,20.18435165401644,20.181176740547595,1.9193708762030817,1.895077331179824,41.70975758342736,0.3372106655230796,200.8592631511643,-0.0,7.787124634341894
11,54.538441692430105,108.9415743945845,3.8962146549330905,77.9149743983872,94.80877482775483,42.44381020526986,102.58202717568,4.40317065330063,91.28735753198606,49.183654465672966,3.6420814025897377,-0.0,48.7026831866633,48.69685899899323,1.9632990036096032,4.6248182842806775,41.224185897626114,0.39056769741209635,56.45667449158109,-0.0,2.7982985000794427,-0.0,20.176750429582032,20.173577405380268,1.9192642433654565,1.8898081112683947,41.704623972348436,0.33938837416629336,199.89911385520745,-0.0,7.787988910105972
12,54.71079628604436,108.9415743945845,3.894518219138692,77.88105008133157,94.79561106611423,42.4925947197605,102.58202717568,4.401511942537447,91.25297418881314,49.047341925994836,3.7485592418969564,-0.0,48.681477739233316,48.67565630083346,1.9623830233492916,4.624176149566502,41.204953622046276,0.3915954351970401,56.43440952492616,-0.0,2.840291648195105,-0.0,20.169149680999077,20.165979036299298,1.919122869112205,1.8845705065001044,41.699419486568196,0.34156129516483147,198.94365805279423,-0.0,7.7888531858700505
13,54.88232731297232,108.9415743945845,3.8928225749343635,77.8471415903653,94.78244993239203,42.54135998865331,102.58202717568,4.399853369497265,91.21859523939483,48.911848421525356,3.8642447975147443,-0.0,48.660282186679225,48.65446349397952,1.9614670647606203,4.623534143043467,41.18573048030549,0.3926237023779407,56.41213920887368,-0.0,2.8859161716030584,-0.0,20.161549563507396,20.1583816381934,1.9189431884069321,1.8793643719305537,41.694144479432474,0.34372941481612423,197.9928788226195,-0.0,7.789717461634128
14,55.05303857400545,108.9415743945845,3.891127722292655,77.81324891807638,94.76929143837941,42.59010600759653,102.58202717568,4.398194968417686,91.18422070674934,48.777170094217304,3.989126014291944,-0.0,48.63909652865786,48.633280573798956,1.9605512095723783,4.622892265286755,41.16651646754918,0.3936524986207488,56.38986355554675,-0.0,2.9351673159454816,-0.0,20.15395023399476,20.150785216149366,1.9187220600546733,1.8741895593200661,41.688799312050854,0.3458927191740338,197.04675884991445,-0.0,7.790581737398206
15,55.22293412484677,108.9415743945845,3.889433661081628,77.77937205663136,94.75613559669281,42.63883277193919,102.58202717568,4.396536775900568,91.14985061528013,48.643302827362305,4.123188841375417,-0.0,48.61792076352002,48.61210753539582,1.9596355495264164,4.622250516911798,41.14731157861511,0.39468182356653403,56.36758257793685,-0.0,2.988039539791773,-0.0,20.1463518601827,20.143189775560113,1.9184584669800675,1.8690459104903014,41.68338436782155,0.34805119367697235,196.10527961784717,-0.0,7.791446013162284
16,55.39201797860282,108.9415743945845,3.887740391094037,77.74551099834157,94.74298241983401,42.68754027707539,102.58202717568,4.394878827416206,91.11548498983711,48.51024254753364,4.266418828492275,-0.0,48.596754888675136,48.590944373964696,1.9587202188468609,4.621608898528441,41.12811580838702,0.39571167685891456,56.34529628892703,-0.0,3.044527144186605,-0.0,20.138754604607566,20.13559532191722,1.9181534480475013,1.8639332689259511,41.67790002470706,0.350204824053607,195.16842278658112,-0.0,7.792310288926362
17,55.56029411989269,108.9415743945845,3.8860479119591873,77.71166573569953,94.72983192026419,42.7362285184221,102.58202717568,4.3932211578702,91.0811238552823,48.3779852103446,4.418800108100385,-0.0,48.57559889948951,48.56979108481342,1.9578054359872483,4.620967410744548,41.10892915176745,0.39674205814071084,56.3230047013845,-0.0,3.1046238712264427,-0.0,20.13115862721809,20.128001860714935,1.917812666692002,1.858851479227525,41.67234665431866,0.352353596523647,194.2361700968334,-0.0,7.79317456469044
18,55.72776652051529,108.9415743945845,3.8843562231657276,77.67783626134192,94.71668411043221,42.78489749140514,102.58202717568,4.391563795054812,91.04676724332975,48.24652678448994,4.580315997083096,-0.0,48.554452789571265,48.54864766333991,1.9568913313295975,4.6203260541673785,41.08975160376973,0.39777296705398935,56.300707828178524,-0.0,3.168323141358271,-0.0,20.123564055367396,20.120409398961748,1.9174425849637597,1.8538003864981691,41.66672462876583,0.3544974975704385,193.30850332013597,-0.0,7.794038840454518
19,55.89443913742337,108.9415743945845,3.882665324071996,77.64402256803984,94.70353900277239,42.833547191460795,102.58202717568,4.389906761474919,91.01241519067749,48.11586325381401,4.750948868061193,-0.0,48.53331655089962,48.52751410502613,1.955977995659838,4.619684829403482,41.07058315948368,0.3988044032399475,56.27840568218047,-0.0,3.235618002627101,-0.0,20.115970992180106,20.11281794476754,1.9170513370214954,1.8487798364231305,41.66103431913166,0.3566365139838233,192.38540426355513,-0.0,7.794903116218595
20,56.0603159052134,108.9415743945845,3.8809752139955656,77.61022464861111,94.69039660969699,42.88217761404137,102.58202717568,4.3882500685024555,90.9780677447005,47.98599062497345,4.9306796697789235,-0.0,48.51219017494424,48.50639040538316,1.9550654734200552,4.619043737058342,41.05142381404815,0.399836366338473,56.25609827626492,-0.0,3.3065009415239253,-0.0,20.108379489766094,20.1052275086017,1.9166484984945238,1.843789675564182,41.65527609689857,0.35877063301197765,191.46685478807552,-0.0,7.7957673919826735
21,56.22540075533297,108.9415743945845,3.8792858922476614,77.57644249588074,94.67725694361536,42.930788754601245,102.58202717568,4.386593726025853,90.94372495419279,47.856904907838164,5.11948915054716,-0.0,48.49107365309544,48.48527655992668,1.9541538003660774,4.618402777737287,41.0322735626106,0.40086885598926514,56.23378562330696,-0.0,3.380964365492037,-0.0,20.10078959343735,20.097638101247234,1.9162437737062774,1.8388297506065634,41.64945033363564,0.36089984196754293,190.5528367622891,-0.0,7.796631667746752
22,56.389697591297086,108.9415743945845,3.877597358165618,77.54267610265518,94.66412001690952,42.97938060861468,102.58202717568,4.384937730266058,90.9093868810386,47.72860214078804,5.3173562807615635,-0.0,48.46996697706989,48.464172564160705,1.9532429056912706,4.617761952044319,41.01313240038221,0.40190187183037845,56.211467736185874,-0.0,3.458999980793551,-0.0,20.093201285877026,20.090049736379896,1.9158460901128227,1.8338999093309682,41.643557403385145,0.3630241287319406,189.64333212269298,-0.0,7.797495943510829
23,56.553210310322115,108.9415743945845,3.8759096110914646,77.50892546173768,94.65098584195528,43.02795317156058,102.58202717568,4.383282074387799,90.87505359004811,47.601078368631754,5.524259629871048,-0.0,48.448870138642974,48.44307841358727,1.952332696760184,4.617121260583136,40.99400032258758,0.40293541349949974,56.18914462778182,-0.0,3.5405993355636305,-0.0,20.085614535763707,20.082462428322096,1.9154642579529118,1.8289999997651045,41.637597680691925,0.36514348131491586,188.7383228210874,-0.0,7.798360219274907
24,56.715942786317406,108.9415743945845,3.8742226505078046,77.47519056579726,94.63785443110558,43.07650643893436,102.58202717568,4.381626740228395,90.84072515687443,47.474329659969555,5.740176284409814,-0.0,48.427783131347226,48.42199410362451,1.9514230260253644,4.616480703956322,40.97487732443893,0.4039694806329339,56.166816310978504,-0.0,3.6257533930997137,-0.0,20.078029259870114,20.074876193792388,1.9151049818896158,1.824129870850837,41.63157154330102,0.3672578881962679,187.8377908665317,-0.0,7.7992244950389855
25,56.87789888386046,108.9415743945845,3.872536475942821,77.44147140745982,94.62472579670428,43.1250404062381,102.58202717568,4.379971705168002,90.80640166143392,47.348352092927406,5.965082737114208,-0.0,48.40670594928492,48.400919629663605,1.9505137222893767,4.615840282766014,40.955763401148545,0.4050040728664347,56.14448279866106,-0.0,3.714452882514913,-0.0,20.070445354544812,20.067291050451484,1.9147742662286324,1.8192893718960412,41.625479370098304,0.3693673380444299,186.94171829095478,-0.0,7.800088770803063
26,57.03908244753989,108.9415743945845,3.870851087172387,77.40776797910883,94.61159995107536,43.173555068988435,102.58202717568,4.378316943527869,90.77208318627481,47.22314176604721,6.198954210318758,-0.0,48.385638589654505,48.37985498694424,1.9496046447503452,4.615199997613384,40.93665854782161,0.4060391898345719,56.1221441037175,-0.0,3.8066880318962837,-0.0,20.062862702119485,20.059707016541704,1.9144743611944763,1.814478352993046,41.6193215420045,0.37147181992720607,186.05008717593523,-0.0,7.800953046567141
27,57.1994973111054,108.9415743945845,3.8691664841015014,77.37408027299826,94.59847690653659,43.222050422708676,102.58202717568,4.376662426489619,90.73776981684291,47.098694788951875,6.441765100735247,-0.0,48.36458105126843,48.35880017062514,1.948695657260588,4.6145598490992965,40.91756275951261,0.40707483117096704,56.09980023904439,-0.0,3.9024487437185447,-0.0,20.055281170538997,20.052124110945698,1.914205541779922,1.8096966646599484,41.61309844149388,0.37357132316320335,185.16287962561015,-0.0,7.801817322331218
28,57.3591473529297,108.9415743945845,3.8674826664952104,77.34040828141042,94.58535667557429,43.2705264628651,102.58202717568,4.375008129208347,90.70346163519461,46.97500722605712,6.693488707893029,-0.0,48.34353333118979,48.33775517588273,1.947786695216869,4.613919837832844,40.89847603121042,0.40811099650320304,56.077451217728544,-0.0,4.001724487745302,-0.0,20.047700645955985,20.044542351797098,1.9139674966443014,1.8049441556778305,41.606810454459314,0.37566583713899176,184.28007751139685,-0.0,7.802681598095297
29,57.51803666858817,108.9415743945845,3.8657996344401693,77.30675199580655,94.57223927144199,43.31898318465634,102.58202717568,4.3733540251859155,90.66915872803926,46.852074921576445,6.954094720052133,-0.0,48.32249543050178,48.316719997380304,1.946877780635083,4.613279964460536,40.87939835740763,0.4091476854332887,56.05509705369663,-0.0,4.104503309513594,-0.0,20.040121006947402,20.036961758257785,1.9137538794842812,1.8002206663668308,41.600457993203435,0.3777553511559133,183.40166162481276,-0.0,7.803545873859375
30,57.6761686846801,108.9415743945845,3.8641173879009463,77.27311140913535,94.5591247052473,43.367420584061435,102.58202717568,4.371700097432653,90.63486116268533,46.72989439859171,7.223557210609876,-0.0,48.3014673487615,48.29569463071082,1.9459689803761802,4.612640229524208,40.86032973349591,0.410184897626938,56.03273775863027,-0.0,4.210774983988111,-0.0,20.032542175661106,20.029382345202244,1.9135588033670645,1.7955260631315888,41.59404140135267,0.37983985639185375,182.52761587856176,-0.0,7.804410149623452
31,57.83354718294986,108.9415743945845,3.8624359267163566,77.2394865137125,94.54601298927936,43.415838656636794,102.58202717568,4.370046333453004,90.60056900707242,46.60846181991452,7.5018465198671604,-0.0,48.280449083954124,48.27467907107154,1.9450604076704232,4.6120006336233335,40.841270154393996,0.4112226327129888,56.01037334547126,-0.0,4.32052781386033,-0.0,20.024964094838424,20.02180412764444,1.9133749406687968,1.7908601985338986,41.587561056636055,0.3819193433740459,181.65792248444862,-0.0,7.80527442538753
32,57.9901759627258,108.9415743945845,3.860755250615201,77.20587730189882,94.53290413592013,43.46423739791089,102.58202717568,4.368392727483225,90.56628232256296,46.48777333061781,7.788931715443599,-0.0,48.25944063268968,48.25367331368799,1.9441521982985202,4.611361177361907,40.8222196150054,0.41226089031602947,55.98800382727837,-0.0,4.433749599896687,-0.0,20.017386738068,20.014227119144845,1.9131941883704933,1.7862229244539742,41.58101733676774,0.383993802857498,180.79256353703292,-0.0,7.806138701151609
33,58.146057743487134,108.9415743945845,3.859075359282453,77.17228376831861,94.51979815406794,43.51261680467602,102.58202717568,4.366739282590461,90.53200114578593,46.36782617152628,8.084789440675651,-0.0,48.23844199103034,48.23267735520035,1.9432444462886849,4.610721861173996,40.803178111710906,0.4132996701647308,55.965629213456864,-0.0,4.550431130604554,-0.0,20.00981011940451,20.00665132779809,1.9130107110012022,1.781614134874644,41.57441050963734,0.3860632285274574,179.93152618145686,-0.0,7.807002976915686
34,58.30119712352027,108.9415743945845,3.857396252189317,77.13870590387934,94.50669505876765,43.560976871508714,102.58202717568,4.365086003731352,90.49772553890874,46.24861567722943,8.389380241335452,-0.0,48.21745315236613,48.211691189925816,1.9423373108330435,4.610082685793494,40.7841456383898,0.414338971800397,55.94324951990796,-0.0,4.670556845870718,-0.0,20.00223426156085,19.999076767342537,1.9128146397700772,1.7770336505345117,41.56774102829251,0.38812760969678817,179.0747886830608,-0.0,7.807867252679764
35,58.45559840604701,108.9415743945845,3.855717928805727,77.10514370008703,94.49359486412382,43.60931759332845,102.58202717568,4.363432899382902,90.4634555562058,46.130137481754076,8.702666495176121,-0.0,48.19647411007126,48.190714812555626,1.941430910941182,4.609443651908427,40.765122189333646,0.41537879479209017,55.920864761551165,-0.0,4.794111908085813,-0.0,19.99465920338142,19.991503449772292,1.9125975823105124,1.7724813036776095,41.561009314693294,0.390186936513989,178.22233068286576,-0.0,7.808731528443842
36,58.60926479371749,108.9415743945845,3.8540403885103354,77.07159715076187,94.48049758073958,43.65763896633322,102.58202717568,4.36177999399441,90.42919121964626,46.01238833603163,9.024616996799232,-0.0,48.175504856378865,48.169748219227415,1.9405252477079136,4.608804760036026,40.746107760379935,0.41641913881175247,55.898474949656986,-0.0,4.9210840103423505,-0.0,19.987085056900792,19.983931379942298,1.9123556198692186,1.767956969463353,41.55421567469614,0.39224120238111604,177.37413693558133,-0.0,7.80959580420792
37,58.76219995071338,108.9415743945845,3.852363630703096,77.03806624876067,94.46740322069871,43.705940986182526,102.58202717568,4.360127306959407,90.3949325630736,45.895364522643405,9.355197454206861,-0.0,48.15454538378836,48.14879140547667,1.9396203573414512,4.60816601076574,40.72710234672704,0.4174600034873047,55.87608009704581,-0.0,5.051459628427614,-0.0,19.97951191098639,19.976360565331625,1.9120835386230703,1.7634605050555086,41.54736046180677,0.39429039942972416,176.53019003950612,-0.0,7.810460079971998
38,58.91440752799524,108.9415743945845,3.850687654662639,77.0045509870185,94.45431179612967,43.75422364853419,102.58202717568,4.358474869494929,90.36067960809447,45.77906233780516,9.694370850253685,-0.0,48.13359568328265,48.12784436688782,1.938716173107265,4.607527404689201,40.708105943657046,0.41850138844166873,55.85368021663377,-0.0,5.185224163374568,-0.0,19.971939908684757,19.96879101071512,1.9117802931693078,1.7589917681417238,41.54044402077464,0.3963345204954469,175.6904725697055,-0.0,7.811324355736076
39,59.065891183481845,108.9415743945845,3.849012459702035,76.9710513584341,94.44122331916803,43.802486949040826,102.58202717568,4.356822710256808,90.32643237901839,45.66347807063274,10.042100615863044,-0.0,48.11265574627511,48.10690709902257,1.9378126467706027,4.606888942398391,40.6891185464261,0.41954329329819845,55.83127532133591,-0.0,5.322363192927251,-0.0,19.96436918130618,19.96122272146495,1.9114441290009376,1.7545506161368467,41.53346669848482,0.39837355827697685,174.85496708372818,-0.0,7.812188631500153
40,59.21665454333017,108.9415743945845,3.8473380454485464,76.93756735560042,94.42813780191717,43.850730883378866,102.58202717568,4.355170853619786,90.29219090381184,45.548608042627976,10.398348203878243,-0.0,48.0917255681065,48.085979597251516,1.9369096499234957,4.606250624483714,40.67014015023152,0.42058571767832553,55.80886542407185,-0.0,5.462861514706735,-0.0,19.95679984054359,19.953655703761413,1.9110777623510955,1.7501369077001026,41.526428836533256,0.400407506067336,174.02365622293505,-0.0,7.813052907264232
41,59.36670122747272,108.9415743945845,3.845664411582023,76.90409897105964,94.41505525647418,43.898955447229156,102.58202717568,4.35351932342414,90.25795521085327,45.43444858163965,10.763074678258118,-0.0,48.07080514477495,48.06506185691354,1.9360070383667385,4.605612451535276,40.651170750262516,0.42162866120309866,55.78645053776236,-0.0,5.606703772964311,-0.0,19.949231995640854,19.946089963875863,1.9106847619712182,1.7457505017345936,41.51933077539455,0.4024363572765797,173.19652264504134,-0.0,7.81391718302831
42,59.5160348419541,108.9415743945845,3.843991557747795,76.87064619739256,94.4019756949217,43.94716063628293,102.58202717568,4.35186814043344,90.22372533132423,45.32099602967803,11.136240243059106,-0.0,48.049894471847104,48.044153873371606,1.9351047242310182,4.604974424142473,40.63221034168819,0.4226721234927162,55.76403067533009,-0.0,5.753874272819584,-0.0,19.941665741743353,19.93852550869909,1.9102695995557994,1.7413912576875534,41.51217285448125,0.40446010557058365,172.3735490449347,-0.0,7.814781458792387
43,59.66465896703766,108.9415743945845,3.842319483637033,76.83720902714121,94.38889912931586,43.99534644625087,102.58202717568,4.350217321063482,90.18950130024584,45.20824675504282,11.51780350030285,-0.0,48.028993545462576,48.02325564196453,1.934202657932221,4.604336542893407,40.613258919641616,0.4237161041658069,55.74160584970133,-0.0,5.904356687575392,-0.0,19.934101154073552,19.930962345970432,1.909839146524201,1.7370590360163485,41.504955410191634,0.40647874509401744,171.5547181860096,-0.0,7.815645734556465
44,59.81257718664794,108.9415743945845,3.840648188990201,76.80378745279754,94.37582557171655,44.0435128728407,102.58202717568,4.348566879822029,90.15528315462129,45.09619712229854,11.907723283362376,-0.0,48.00810236237718,48.00236715799972,1.93330077001174,4.603698808376366,40.594316479249564,0.42476060284121403,55.71917607380203,-0.0,6.058134781775841,-0.0,19.926538299110728,19.923400483867194,1.9093994700393067,1.7327536970348267,41.49767878058402,0.4084922699210901,170.74001282224106,-0.0,7.816510010320543
45,59.959793046425446,108.9415743945845,3.838977673813752,76.77038146659784,94.36275503414426,44.09165991178914,102.58202717568,4.346916815802115,90.12107094611956,44.984843535042685,12.305956060144911,-0.0,47.987220922671575,47.98148841662492,1.9323989966553279,4.603061221177717,40.57538301554462,0.42580561913543913,55.696741360563706,-0.0,6.21519138706335,-0.0,19.918977172698856,19.91583993380771,1.908958557025145,1.7284751025566178,41.49034330360999,0.4105006748283329,169.9294158104221,-0.0,7.817374286084621
46,60.106310103284514,108.9415743945845,3.837307938002721,76.73699106088698,94.34968752863104,44.13978755882425,102.58202717568,4.345267133124367,90.08686472160164,44.87418238537929,12.712458995933787,-0.0,47.96634922503369,47.96061941305563,1.931497285505185,4.602423781884391,40.55645852359104,0.4268511526656707,55.674301722916276,-0.0,6.375509610114265,-0.0,19.911417793719988,19.908280706147774,1.9085236235225893,1.7242231139537354,41.482949317250565,0.4125039543850051,169.12290997713154,-0.0,7.818238561848699
47,60.252131881543114,108.9415743945845,3.8356389813090224,76.70361622816256,94.33662306717473,44.18789580969871,102.58202717568,4.343617826264341,90.05266453692582,44.764210098656555,13.127187254453167,-0.0,47.94548726636244,47.93976014260284,1.930595757531967,4.601786491081644,40.53754299840266,0.427897203047091,55.65185717379405,-0.0,6.539071768222167,-0.0,19.903860136859336,19.900722813231503,1.9081008771424506,1.7199975938755472,41.47549716032302,0.41450210375115804,168.32047823746802,-0.0,7.8191028376127765
48,60.397261891814765,108.9415743945845,3.8339708036688367,76.67025696074154,94.32356166175899,44.23598466017565,102.58202717568,4.34196887719368,90.01847046019165,44.65492311418973,13.550095161662867,-0.0,47.92463504586013,47.91891060046471,1.9296945184478997,4.601149349354046,40.51863643493758,0.42894376989403643,55.62940772613345,-0.0,6.705859848279854,-0.0,19.89630411950515,19.893166270108214,1.9076962822952606,1.7157984055080862,41.467987174731064,0.41649511833283653,167.52210354400714,-0.0,7.819967113376855
49,60.54170363239876,108.9415743945845,3.832303404768375,76.63691325119473,94.31050332435439,44.284054106027526,102.58202717568,4.340320268524818,89.98428255860343,44.54631788386283,13.98113629534518,-0.0,47.903792559604355,47.89807078199796,1.9287936979065095,4.600512357285529,40.49973882823394,0.4299908528200781,55.60695339287269,-0.0,6.87585554211093,-0.0,19.88874966198197,19.88561109162935,1.9073132672533177,1.7116254125203205,41.460419702954844,0.41848299375481357,166.72776888338936,-0.0,7.820831389140933
50,60.685460588551535,108.9415743945845,3.8306367841976887,76.60358509219287,94.29744806691777,44.33210414303669,102.58202717568,4.3386719809062475,89.95010090106629,44.43839087286576,14.420263441435573,-0.0,47.88295980247077,47.877240682621796,1.9278934197313748,4.599875515459353,40.480850173372005,0.4310384514379778,55.58449418695168,-0.0,7.049040229247345,-0.0,19.881196675614945,19.878057293022266,1.9069537191423906,1.7074784790924766,41.45279508807186,0.420465725873331,165.937457278329,-0.0,7.82169566490501
51,60.828536230033485,108.9415743945845,3.828970941444387,76.57027247651351,94.28439590138964,44.38013476699748,102.58202717568,4.33702399393997,89.91592555721824,44.33113856219813,14.867428447777378,-0.0,47.8621367680545,47.85642029782218,1.9269937868399523,4.599238824457981,40.46197046548652,0.4320865653595383,55.56203012131256,-0.0,7.225394919252588,-0.0,19.873645066933857,19.87050488967624,1.906617622699191,1.7033574700122458,41.445113673487675,0.4224433108183065,165.15115179457655,-0.0,7.822559940669088
52,60.970934011899395,108.9415743945845,3.827305875921133,76.53697539701344,94.2713468396951,44.428145973715345,102.58202717568,4.335376288031726,89.88175659559522,44.22455744786349,15.322582275494655,-0.0,47.84132344901383,47.835609623134644,1.9260948654489283,4.598602284863126,40.44309969976655,0.43313519419564345,55.53956120889976,-0.0,7.404900271982325,-0.0,19.86609474615148,19.862953896737025,1.9063031654567042,1.6992622506438235,41.43737580230071,0.42441574497764023,164.36883553895024,-0.0,7.823424216433167
53,61.11265737465897,108.9415743945845,3.8256415870100624,76.50369384658414,94.25830089374395,44.47613775900687,102.58202717568,4.333728846097294,89.84759408192778,44.11864404070579,15.785675012620674,-0.0,47.82051983762545,47.814808654116334,1.9251966756278232,4.597965897255753,40.42423787144492,0.43418433755626906,55.51708746265978,-0.0,7.5875366029592435,-0.0,19.858545634982384,19.8554043287304,1.9060069690614583,1.6951926869216243,41.42958181655214,0.4263830249925537,163.5904916591266,-0.0,7.824288492197244
54,61.253709743981105,108.9415743945845,3.823978074133957,76.47042781808044,94.24525807543036,44.52411011870025,102.58202717568,4.33208165582699,89.81343807687102,44.01339486671072,16.256655861888188,-0.0,47.799725926674135,47.79401738630153,1.924299187637239,4.597329662216064,40.40538497577424,0.4352339950504662,55.49460889554131,-0.0,7.773283878557749,-0.0,19.85099767701962,19.847856199060534,1.905724540067342,1.6911486453618618,41.421732056064926,0.42834514776022087,162.81610334479436,-0.0,7.825152767961322
55,61.39409453259072,108.9415743945845,3.822315336678622,76.43717730439802,94.2322183966349,44.57206304863346,102.58202717568,4.330434706775339,89.77928863895323,43.908806465070555,16.735473248215328,-0.0,47.778941708482435,47.77323581525001,1.9234023323721696,4.5966935803236035,40.38654100804867,0.4362841662864743,55.47212552049506,-0.0,7.96212175839466,-0.0,19.84345082439866,19.840309520661574,1.9054499384333878,1.6871299929881929,41.41382685988951,0.430302110403637,162.04565382195233,-0.0,7.8260170437254
