time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,55.83938155608641,108.87357657938162,4.591136931473762,91.81159520021863,96.01881577212804,29.95399212875518,102.71561657854191,2.8526478650266225,82.4279052218818,54.91533216650427,3.076238954839081,-0.0,57.389211643421184,57.382247000137376,2.347656814557976,4.68384467181117,49.293654628924706,0.16359910373877187,60.26994090763198,-0.0,0.39791223843852985,-0.0,15.139560597896207,15.137096133974655,1.549948774317394,2.0734983153800246,46.147708685892496,0.35586004627376083,281.3609306275596,-0.0,5.608663189411163
1,56.03633280732167,108.87357657938162,4.589489693892043,91.77865554600231,96.01111018326604,29.996284609415213,102.71561657854191,2.851560528806759,82.39660566538826,54.750767807982406,3.0808881756377273,-0.0,57.368621173649714,57.36165971625216,2.3467673690091133,4.683468789427657,49.27474818962989,0.16408626195554618,60.25843369962814,-0.0,0.4002841548841614,-0.0,15.13378989174185,15.13134826989491,1.5487828921950049,2.0672846787378556,46.150925097194325,0.3583924613669056,279.9282673597313,-0.0,5.609364974094523
2,56.232281560842345,108.87357657938162,4.587843082410947,91.7457285258065,96.00339940874157,30.03856901561657,102.71561657854191,2.8504740938535273,82.36530299973515,54.58720815506808,3.0948239085113918,-0.0,57.34803853013601,57.34108032862979,2.345871717587083,4.683092654085001,49.25584937720291,0.16457363106000453,60.246920306999954,-0.0,0.4073938180764523,-0.0,15.12802396878593,15.125599834847756,1.5473923047782991,2.0611089778652154,46.15400442706401,0.36091941825436563,278.5027123227042,-0.0,5.610066758777883
3,56.42723241265122,108.87357657938162,4.586197101787964,91.71281413492683,95.99568345617267,30.080845339688118,102.71561657854191,2.849388692424661,82.33399718846712,54.42464851595608,3.118048412187875,-0.0,57.32746377234875,57.320508834330006,2.344969638498878,4.68271626615481,49.23695818970724,0.16506121110377253,60.235400734013844,-0.0,0.41924238036196776,-0.0,15.122263530946116,15.119850822138527,1.5458524049677356,2.054971035608479,46.1569467270545,0.3634408868627543,277.0842414237263,-0.0,5.610768543461242
4,56.62119008532996,108.87357657938162,4.584551756114916,91.67991236417882,95.98796233477879,30.12311357750307,102.71561657854191,2.848304391612468,82.30268825598908,54.26308407656759,3.1505591333414316,-0.0,57.306896951435625,57.29994522761249,2.344061646142758,4.682339626086815,49.218074621954045,0.16554900205375317,60.22387498710749,-0.0,0.4358285390976224,-0.0,15.11650893429442,15.114101236248935,1.5442396400892588,2.0488706701972013,46.1597521484933,0.3659568413465308,275.67282912122874,-0.0,5.611470328144602
5,56.81415982618125,108.87357657938162,4.5829070495531745,91.64702320373102,95.98023605482355,30.165373724467813,102.71561657854191,2.8472212261364263,82.2713762694139,54.102509487767485,3.1923524957623974,-0.0,57.28633811941387,57.27938950233263,2.3431487445541332,4.681962734381683,49.19919866803714,0.1660370038729806,60.21234307344937,-0.0,0.45715046979047846,-0.0,15.110760363093913,15.10835108950363,1.542640063464374,2.042807679658232,46.1624208925536,0.3684672532644805,274.26844698949014,-0.0,5.612172112827962
6,57.00614648097529,108.87357657938162,4.581262984858528,91.61414664557013,95.97250462582207,30.207625776324832,102.71561657854191,2.846139155209796,82.24006136385039,53.9429198094636,3.2434238889208515,-0.0,57.265787310730786,57.25884165348207,2.342232518450821,4.681585591503563,49.18033032247144,0.1665252165269722,60.200804999687875,-0.0,0.48320582026320924,-0.0,15.10501760088138,15.10260040671404,1.5411314214132705,2.0367818774631035,46.16495320535213,0.3709720968288815,272.87106869807366,-0.0,5.612873897511322
7,57.197154926330406,108.87357657938162,4.579619563685358,91.58128268273558,95.96476805737564,30.249869728779014,102.71561657854191,2.8450580891491772,82.20874372405954,53.78431006995996,3.303767716145731,-0.0,57.245244546066154,57.23830167671047,2.341314848693987,4.681208197920808,49.16146957995873,0.16701363998078045,60.1892607725337,-0.0,0.513991735233886,-0.0,15.099280171689463,15.096849221809762,1.5397862327328984,2.0307930758900468,46.167349375099164,0.3734713464417972,271.4806676899835,-0.0,5.613575682194681
8,57.38719005099609,108.87357657938162,4.577976786492251,91.54843130943455,95.95702635913482,30.292105577513976,102.71561657854191,2.843977893332223,82.17742358011475,53.626675285056045,3.373377429622807,-0.0,57.22470983115232,57.21776956839733,2.3403977824858004,4.6808305541041815,49.14261643551888,0.16750227419912744,60.17771039873406,-0.0,0.5495048741710677,-0.0,15.09354736105101,15.091097577041571,1.5386696955774564,2.0248410867451474,46.169609730198424,0.37596497678655005,270.097217284811,-0.0,5.6142774668780415
9,57.57625676757029,108.87357657938162,4.576334651996229,91.5155925215702,95.94927954083053,30.334333318178615,102.71561657854191,2.8428983827636745,82.14610121306639,53.47001044609874,3.452245250677827,-0.0,57.204183149952044,57.19724532598211,2.3394833006584874,4.680452660528364,49.12377088482867,0.1679911191462502,60.16615388509486,-0.0,0.5897412685892414,-0.0,15.087818187159984,15.085345524021685,1.5378333316959585,2.0189257209112066,46.17173465053993,0.378452962859951,268.72069059955567,-0.0,5.614979251561401
10,57.76435996717096,108.87357657938162,4.574693158014691,91.48276631595257,95.94152761217799,30.376552946430316,102.71561657854191,2.8418193490942234,82.11477692697635,53.314310566257554,3.5403625109817085,-0.0,57.18366447518281,57.1767289474711,2.33857308042113,4.680074517667265,49.104932924096225,0.16848017478630103,60.154591238412856,-0.0,0.6346964961231987,-0.0,15.082091544265815,15.079593118588152,1.5373160303395936,2.013046790095006,46.17372455096883,0.38093528009999134,267.35106081392223,-0.0,5.6156810362447604
11,57.951504350234956,108.87357657938162,4.573052300998772,91.4499526909472,95.93377058254714,30.418764458082464,102.71561657854191,2.8407405627719524,82.08345104344795,53.159570853044215,3.637719679701171,-0.0,57.16315376248382,57.15622043184273,2.337668271566628,4.679696125977954,49.086102550495994,0.16896944108451994,60.14302246524579,-0.0,0.6843656943796101,-0.0,15.076366214091543,15.073840419800348,1.537136614456127,2.0072041133413183,46.17557987513787,0.38341190533952035,265.98830208114134,-0.0,5.616382820928121
12,58.13769471950328,108.87357657938162,4.57141207690512,91.41715164528517,95.92600846153822,30.460967848847044,102.71561657854191,2.839661784741858,82.05212389561521,53.005786409638745,3.744306095234028,-0.0,57.14265096131318,57.13571977830396,2.3367695326127764,4.679317485928738,49.06727976161405,0.1694589180051509,60.13144757231451,-0.0,0.7387434240750657,-0.0,15.070640927925478,15.068087488835147,1.5373000883724262,2.0013975057555524,46.17730110728321,0.38588281524271845,264.6323879367781,-0.0,5.61708460561148
13,58.32293592730138,108.87357657938162,4.569772481365421,91.38436317794823,95.91824125888233,30.50316311437957,102.71561657854191,2.8385827745103374,82.02079581903578,52.85295228865161,3.8601099184754917,-0.0,57.122156017066935,57.11522698621837,2.3358769183384,4.678938597994304,49.048464555492956,0.16994860551178906,60.119866566433544,-0.0,0.797823645193707,-0.0,15.064914409420998,15.062334387314504,1.5377946727541048,1.9956267805337045,46.17888877173721,0.3883479866129175,263.2832915808286,-0.0,5.61778639029484
14,58.50723289556765,108.87357657938162,4.568133510137897,91.35158728769288,95.91046898448448,30.545350250260316,102.71561657854191,2.837503302730908,81.98946713947173,52.70106347172883,3.9851179973472037,-0.0,57.101668876722876,57.09474205480877,2.334989840141166,4.678559462657823,49.029656930473976,0.17043850356720927,60.108279454541524,-0.0,0.8615996478733221,-0.0,15.059185441391413,15.056581175061506,1.5385912751533082,1.989891748192289,46.180343434037596,0.39080739632551525,261.94098576256664,-0.0,5.6184881749782
15,58.69059026830075,108.87357657938162,4.566495159801525,91.31882397274548,95.90269164772144,30.587529252307135,102.71561657854191,2.836423177149319,81.95813814011711,52.55011522393193,4.119316880546173,-0.0,57.08118949751824,57.07426498296664,2.334107249016642,4.678180080376698,49.01085688507933,0.17092861213601385,60.09668624320913,-0.0,0.9300645695947578,-0.0,15.053453003505794,15.05082790408203,1.5396488119558316,1.9841922299490515,46.18166565414186,0.39326102293163717,260.60544470970535,-0.0,5.6191899596615595
16,58.87301240029584,108.87357657938162,4.564857427917368,91.28607323065681,95.89490925741313,30.629700116588257,102.71561657854191,2.835342246222082,81.92680905775013,52.400103105231054,4.2626930022475635,-0.0,57.06071784896627,57.05379576916122,2.3332278418319414,4.677800451581172,48.99206441783131,0.17141893118476692,60.08508693861874,-0.0,1.003211489412673,-0.0,15.047716291493183,15.045074617858127,1.5409188120499981,1.9785280581569233,46.182855976869206,0.395708846661628,259.27664419891,-0.0,5.619891744344919
17,59.05450444856642,108.87357657938162,4.563220312547372,91.25333505755871,95.88712182403266,30.671862838436837,102.71561657854191,2.834260365728976,81.89548013747365,52.25102185773006,4.415229305725784,-0.0,57.040253906841315,57.03333441097491,2.3323498606504467,4.677420576782124,48.973279526753934,0.17190946067361768,60.07348154811342,-0.0,1.0810317054112648,-0.0,15.04197453994864,15.039321361400598,1.5423355152440694,1.9728990342877641,46.18391506514771,0.3981508444594134,257.9545554866526,-0.0,5.620593529028279
18,59.235071048670974,108.87357657938162,4.561583813357766,91.22060944854228,95.87932935703242,30.714017413643123,102.71561657854191,2.833177459567927,81.86415154598691,52.10286675527328,4.576909234724906,-0.0,57.019797666971236,57.012880905339635,2.3314716070342696,4.67704045644065,48.95450220960999,0.17240020056641486,60.06187007832313,-0.0,1.1635167710018643,-0.0,15.036227344983558,15.033568165322153,1.54383152948309,1.9673049798909403,46.184843534903536,0.40058699601646824,256.63915266817094,-0.0,5.621295313711639
19,59.41471685761691,108.87357657938162,4.559947931062805,91.18789639760793,95.87153186593831,30.75616383796655,102.71561657854191,2.832093495939697,81.8328234060309,51.95563304991162,4.7477151033139755,-0.0,56.999349138284224,56.99243524850566,2.33059146227257,4.676660091021426,48.93573246369576,0.17289115082656897,60.05025253593143,-0.0,1.2506576632637927,-0.0,15.030474537833154,15.027815052163005,1.5453360955331832,1.9617457156929392,46.18564201671246,0.40301728130312314,255.33040965823125,-0.0,5.621997098394998
20,59.593446535793824,108.87357657938162,4.558312667623458,91.15519589748304,95.8637293603202,30.79830210714891,102.71561657854191,2.831008503958494,81.80149577938865,51.80931599035815,4.9276279148340505,-0.0,56.97890834529239,56.971997435927605,2.3297081993866855,4.6762794809912736,48.916970285579296,0.17338231141712399,60.038628927655324,-0.0,1.3424446905756557,-0.0,15.024716273012237,15.02206203326902,1.5467806104010586,1.95622106229422,46.18631114930811,0.405441680727163,254.02830027929733,-0.0,5.622698883078359
21,59.7712647306676,108.87357657938162,4.5566780254953745,91.1225079404022,95.8559218497428,30.840432216935223,102.71561657854191,2.8299225453122667,81.77016869495365,51.6639108385656,5.116627968920708,-0.0,56.95847531869135,56.95156746275209,2.328820881426642,4.675898626816767,48.89821567146202,0.17387368230102648,60.02699926020987,-0.0,1.4388678023030836,-0.0,15.01895287791082,15.01630911394621,1.548099787294328,1.9507308407951445,46.18685157255881,0.40786017501274274,252.73279838389692,-0.0,5.623400667761718
22,59.94817607538245,108.87357657938162,4.555044007528121,91.08983251820825,95.84810934376493,30.882554163074282,102.71561657854191,2.828835715846653,81.73884214711079,51.519412871159226,5.3146947857387055,-0.0,56.938050094100674,56.93114532388087,2.327928941528804,4.675517528964187,48.87946861716515,0.17436526344111755,60.0153635403076,-0.0,1.5399165501451406,-0.0,15.013184861200463,15.010556293163413,1.5492336821963324,1.9452748728500808,46.18726392598022,0.41027274523316554,251.4438778581149,-0.0,5.624102452445078
23,60.124185178261186,108.87357657938162,4.553410616992843,91.05716962232648,95.84029185193498,30.92466794132128,102.71561657854191,2.8277481659938037,81.70751607505134,51.37581739019278,5.52180653412664,-0.0,56.91763271240971,56.910731013954766,2.3270324578939094,4.6751361878993105,48.860729117945425,0.17485705480005356,60.00372177465676,-0.0,1.6455797963880012,-0.0,15.007413021254035,15.004803559753688,1.5501332604854186,1.9398529810735299,46.18754884702365,0.41267937306653807,250.16151264624156,-0.0,5.624804237128438
24,60.2992966311268,108.87357657938162,4.551777856968472,91.02451924437756,95.83246938379399,30.966773547435547,102.71561657854191,2.826660073828368,81.67619038992181,51.23311971462215,5.737940485575123,-0.0,56.897223212105054,56.890324527736695,2.326131957735363,4.674754604087556,48.84199716884658,0.17534905634036596,59.99207396996254,-0.0,1.7558459455132924,-0.0,15.001638303148562,14.999050897399936,1.5507601950944947,1.934464988718185,46.187706968612574,0.4150800405905244,248.8856767316573,-0.0,5.625506021811797
