time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,84.91227543287481,127.61962220306889,4.607070034745627,92.13023722678895,97.9750480219988,29.185572318781855,107.08310370197066,3.211444202058991,28.66595473668462,54.60967212102819,5.214433028706012,-0.0,57.58837543431984,57.58139826674368,2.352217070605026,4.779270635219489,49.390536907815395,0.10387479260359747,62.338611234878556,-0.0,1.2621277031649711,-0.0,12.345492760705792,12.341690350406832,3.3133018664660296,2.679689935270921,32.897108138821075,0.8238695374233156,314.7287806662651,-0.0,7.460445663242787
11,85.20394019568364,127.61962220306889,4.604879755651634,92.08643725052497,97.96298382439561,29.243626771743028,107.08310370197066,3.2083578926123493,28.638398047148716,54.34865035720192,5.3376313951082865,-0.0,57.560996945644916,57.5540232815787,2.351023610352004,4.77868213777543,49.36547994243646,0.10444556240710809,62.3231543382443,-0.0,1.357167812015232,-0.0,12.33362831326922,12.329826237299194,3.3140038265637655,2.6668816292283246,32.90332736006933,0.8296739571065005,311.572246510619,-0.0,7.461377054711356
12,85.49267823145057,127.61962220306889,4.602690587637406,92.0426594951143,97.95091069832282,29.301666821240683,107.08310370197066,3.2052709489614832,28.610836432851947,54.090560879382615,5.47250897851957,-0.0,57.53363234546709,57.526662184447034,2.349831282209855,4.778093204796271,49.34043637721717,0.10501709401645477,62.30768147706421,-0.0,1.461217732344628,-0.0,12.32176142781312,12.317960003910752,3.3146616971726273,2.6542172101016375,32.90901695100022,0.8354452175582799,308.44573763011834,-0.0,7.462308446179926
13,85.7785149640742,127.61962220306889,4.600502529804337,91.99890395004711,97.93882866878056,29.359692453683206,107.08310370197066,3.2021834155067914,28.583270296662594,53.83537781640302,5.619051840546068,-0.0,57.50628162255372,57.49931496878004,2.348639984871969,4.777503837501527,49.315406204859386,0.1055893879895136,62.29219266016018,-0.0,1.5742667115230558,-0.0,12.309892275022332,12.306091823690306,3.315266858566185,2.641695408395842,32.91418206246246,0.841183237744005,305.3490524736416,-0.0,7.463239837648495
14,86.06148306562828,127.61962220306889,4.598315581007106,91.95517060181132,97.92673776788827,29.417703651608495,107.08310370197066,3.1990953485544957,28.5557001571308,53.583067921333026,5.777242165583674,-0.0,57.47894476258834,57.47198162613268,2.347449600174553,4.776914037458,49.29038941597548,0.10616244504304886,62.276687898866015,-0.0,1.6963010058865118,-0.0,12.29802107135026,12.294221919891728,3.3158085841902483,2.629314592688144,32.91882931343902,0.8468879129767944,302.28193212188125,-0.0,7.464171229117065
15,86.34160884907094,127.61962220306889,4.596129740608099,91.91145943904958,97.91463802193121,29.475700400726325,107.08310370197066,3.196006810179398,28.52812641151061,53.33360442188565,5.9470625918072395,-0.0,57.45162175760075,57.44466214940658,2.346259945597206,4.776323805947899,49.26538600282688,0.1067362657632736,62.26116720246168,-0.0,1.8273072218340913,-0.0,12.286148055425995,12.282350463546695,3.316281018941969,2.6170734492656917,32.9229640239954,0.8525591723865779,299.2441658009965,-0.0,7.465102620585635
16,86.6189189141147,127.61962220306889,4.593945007983409,91.86777045025173,97.9025294574994,29.533682686580683,107.08310370197066,3.1929178635117905,28.50054946086194,53.08696025415814,6.128495417482677,-0.0,57.424312599792124,57.41735653140792,2.3450708394890283,4.775733144268299,49.24039595757554,0.10731085074317412,62.24563058033501,-0.0,1.967271703545639,-0.0,12.274273469936169,12.270477627325448,3.316678688774558,2.6049706501060874,32.92659157132268,0.8581969449999699,296.23554032791014,-0.0,7.466034012054204
17,86.8934402108655,127.61962220306889,4.5917613827919705,91.82410362331497,97.89041210186117,29.591650494347085,107.08310370197066,3.1898285827031145,28.47296969860691,52.84310800047106,6.3215201768394085,-0.0,57.397017284899164,57.390064764572465,2.3438820845691004,4.775142053749361,49.21541927207982,0.10788620059052718,62.23007804211779,-0.0,2.116178662913572,-0.0,12.262397599935113,12.258603580609892,3.3170009210828897,2.5930048498271514,32.92971739189018,0.8638011701867628,293.2558378213973,-0.0,7.466965403522774
18,87.16519966984751,127.61962220306889,4.589578864687522,91.78045894614286,97.87828598228322,29.649603809201604,107.08310370197066,3.1867390395691433,28.44538752002936,52.60202026320058,6.526116284658455,-0.0,57.36973580859354,57.36278684133989,2.3426935144541066,4.774550535721168,49.190455938180996,0.1084623159130521,62.21450959744155,-0.0,2.2740122196830614,-0.0,12.250520721498342,12.246728493583463,3.317247587548063,2.581174704030832,32.93234691778597,0.8693717878964227,290.3048404688245,-0.0,7.4678967949913435
19,87.4342238314215,127.61962220306889,4.587397453487038,91.73683640649027,97.86615112599996,29.70754261633793,107.08310370197066,3.183649295947389,28.417803320707762,52.36367004456995,6.742260712080054,-0.0,57.342468168587494,57.335522754057024,2.3415051714430337,4.77395859151223,49.16550594753674,0.10903919731740186,62.198925255931044,-0.0,2.440754608477811,-0.0,12.238643072342756,12.234852536556456,3.3174256194754332,2.5694788879395256,32.93448549149313,0.8749087507171353,287.38233164159027,-0.0,7.4688281864599135
20,87.70053947174183,127.61962220306889,4.585217148944579,91.69323599206639,97.85400756048435,29.765466900819852,107.08310370197066,3.1805594153861834,28.390217498608607,52.12803010690998,6.969930255416947,-0.0,57.315214361806774,57.308272495042104,2.340317049347179,4.773366222462688,49.140569291785674,0.10961684541554094,62.18332502729529,-0.0,2.616387929052651,-0.0,12.226764896762013,12.222975880867278,3.317540629016868,2.557916065004133,32.93613850478731,0.8804120106404306,284.4880928159507,-0.0,7.469759577928483
21,87.96417292179787,127.61962220306889,4.583037950814142,91.64965769063019,97.84185531310047,29.823376647770388,107.08310370197066,3.177469455421719,28.36263044731178,51.89507366811526,7.209099477145195,-0.0,57.287974385176305,57.28103605664448,2.3391291894251576,4.772773429907375,49.115645962569666,0.11019526081666527,62.167708921209474,-0.0,2.8008925578921535,-0.0,12.21488641593781,12.21109869596576,3.3176012528568903,2.5464849210300167,32.93731125398495,0.885881531374895,281.6219072721609,-0.0,7.470690969397053
22,88.22515178767357,127.61962220306889,4.580859858792453,91.60610148930581,97.82969441272971,29.881271841487223,107.08310370197066,3.174379461834903,28.335042592565028,51.664772650573106,7.459740296497119,-0.0,57.26074823490519,57.25381343081673,2.337941821115185,4.772180215255144,49.090735950964955,0.1107744441635744,62.15207694788759,-0.0,2.994246832377774,-0.0,12.20300780586194,12.199221165151107,3.3176197624713013,2.535184078252154,32.93800928908907,0.8913172804855156,278.78354685556,-0.0,7.471622360865622
23,88.4834999684588,127.61962220306889,4.578682872361258,91.56256737712732,97.81752488453887,29.939152468287727,107.08310370197066,3.171289466796317,28.307454309187882,51.43710274820363,7.721827131384529,-0.0,57.23353590451523,57.22660461070519,2.3367551149489154,4.77158657973364,49.065839249308226,0.11135439601621713,62.1364291162323,-0.0,3.19643101747148,-0.0,12.191129190205153,12.187343449796161,3.3176037834337024,2.5240123439741766,32.9382374198967,0.8967192350591209,275.97281318248986,-0.0,7.472553752334192
24,88.73924306039784,127.61962220306889,4.576506990821244,91.519055342418,97.80534675564977,29.997018513426138,107.08310370197066,3.1681994994597638,28.27986600267789,51.21203793011113,7.995331270375421,-0.0,57.206337385265066,57.19940958901187,2.3355692344511305,4.770992524665879,49.04095584940599,0.11193511697784973,62.1207654358404,-0.0,3.4074229640352387,-0.0,12.17925068104103,12.175465724481725,3.3175595183378292,2.5129684408632147,32.93800080079147,0.902087375854532,273.1894928930455,-0.0,7.473485143802762
25,88.99240177599847,127.61962220306889,4.5743322134890265,91.47556537576607,97.79316004818594,30.054869964874122,107.08310370197066,3.1651095798593616,28.25227800343726,50.98955713335153,8.28022807208337,-0.0,57.17915266861235,57.17222835985441,2.334384273881778,4.770398051131059,49.016085744641494,0.11251660754034173,62.10508591454289,-0.0,3.627203662725694,-0.0,12.16737235538509,12.163588131457436,3.3174895971315324,2.502051335363177,32.93730360600489,0.9074216929674281,270.4334123860131,-0.0,7.474416535271331
26,89.24300614752876,127.61962220306889,4.572158539316071,91.43209746353685,97.7809647943251,30.11270680513714,107.08310370197066,3.162019735658298,28.22469079120306,50.76962981825652,8.576480988471026,-0.0,57.151981741450406,57.14506091471116,2.333200342070488,4.769803160698822,48.99122892542917,0.11309886841896835,62.08939056373138,-0.0,3.85574491893646,-0.0,12.15549431958068,12.151710877266776,3.3173963464023863,2.4912595288962724,32.936151889944234,0.9127221753683732,267.70431938790745,-0.0,7.475347926739901
27,89.49108307955439,127.61962220306889,4.569985967333193,91.38865159342774,97.7687610231524,30.170529018401854,107.08310370197066,3.1589299935647137,28.19710479197644,50.5522286275511,8.884055462180907,-0.0,57.12482459166444,57.11790724589295,2.3320174427012503,4.7692078547879575,48.96638538317303,0.11368190026002482,62.073679393705774,-0.0,4.093020073750599,-0.0,12.143616676299708,12.139834145318067,3.3172780192045397,2.4805916790443616,32.93455108012255,0.9179888196792001,265.00198681079564,-0.0,7.47627931820847
28,89.73665548053357,127.61962220306889,4.56781449666162,91.34522775488989,97.75654875971072,30.228336591052948,107.08310370197066,3.1558403773162005,28.16952036550255,50.33733026929433,9.202920043814695,-0.0,57.09768120826977,57.0907673468068,2.3308354850898216,4.76861213462007,48.94155511054784,0.11426570361971364,62.05795241333809,-0.0,4.339004865854209,-0.0,12.131739516794672,12.127958090494094,3.3171290993286373,2.4700466428747494,32.932505801973804,0.9232216305099883,262.3262200427753,-0.0,7.47721070967704
29,89.97974796487158,127.61962220306889,4.565644126492055,91.30182593637845,97.74432803107418,30.286129508370497,107.08310370197066,3.152750918103607,28.141937891526926,50.124909718144536,9.533039580014362,-0.0,57.070551581150205,57.063641210237144,2.3296543827064364,4.768016001515849,48.916738099574985,0.11485027909911676,62.0422096322231,-0.0,4.593672176551882,-0.0,12.11986296097,12.116082876288527,3.316944172125178,2.4596231923969794,32.93002102272238,0.928420617940993,259.67680911930137,-0.0,7.478142101145609
30,90.22038502806556,127.61962220306889,4.5634748560622445,91.25844612630571,97.7320988643069,30.3439077556403,107.08310370197066,3.1496616497243437,28.11435774437373,49.91494207048302,9.874378153982171,-0.0,57.043435700777565,57.0365288289417,2.3284740302565017,4.767419456795495,48.89193434227329,0.11543562729895747,62.026451059953835,-0.0,4.85699429820052,-0.0,12.107987138750318,12.104208663860925,3.3167171677488803,2.4493201055935256,32.92710168536374,0.9335857954579757,257.05354451123867,-0.0,7.479073492614179
31,90.4585908686864,127.61962220306889,4.561306684783759,91.21508831292176,97.71986128644804,30.40167131816161,107.08310370197066,3.146572617297625,28.08678028005618,49.70740272660646,10.226897972133314,-0.0,57.016333559796514,57.00943019557672,2.3272942457998966,4.766822501777989,48.867143830653895,0.11602174881904743,62.01067670611923,-0.0,5.128942075329001,-0.0,12.096112223583743,12.092335606487358,3.316440412900954,2.4391361753599554,32.923752670927065,0.9387171846307844,254.4562178475839,-0.0,7.480004884082749
32,90.69438962922133,127.61962220306889,4.55913961210545,91.17175248444147,97.70761532453199,30.459420181236297,107.08310370197066,3.1434838673930483,28.059205851824693,49.50226714420759,10.59056088639253,-0.0,56.989245151317654,56.98234530277652,2.326114855460732,4.766225137782083,48.842366556710445,0.11660864425902603,61.99488658030743,-0.0,5.409486078998197,-0.0,12.084238394493974,12.080463856254429,3.3161066021106747,2.4290701974082487,32.919978847946595,0.9438148085353819,251.88462097954732,-0.0,7.4809362755513185
33,90.92780514170849,127.61962220306889,4.55697363770066,91.12843862886716,97.69536100556664,30.517154330180738,107.08310370197066,3.1403954535358376,28.031634798739645,49.2995110986627,10.96532678978851,-0.0,56.96217047125777,56.95527414304258,2.324935785054617,4.765627366125237,48.81760251229802,0.11719631421757393,61.97908069210218,-0.0,5.698595369098836,-0.0,12.07236585724366,12.068593559139405,3.315712301588328,2.4191209830390825,32.915785013411586,0.9488786984610258,249.33854700913446,-0.0,7.4818676670198885
34,91.1588609834694,127.61962220306889,4.554808761322361,91.08514673413177,97.68309835653817,30.574873750322904,107.08310370197066,3.1373074339940112,28.00406744924342,49.099110625939836,11.351153961633687,-0.0,56.93510951652904,56.928216708832956,2.3237570000760503,4.765029188123848,48.792851689223816,0.11778475929256454,61.96325905108379,-0.0,5.996237760636886,-0.0,12.060494835827782,12.056724856548156,3.3152567210553765,2.4092873563403385,32.91117590660865,0.9539088922597913,246.81779009394535,-0.0,7.482799058488458
35,91.38758059401223,127.61962220306889,4.5526449827002615,91.04187678819687,97.67082740442063,30.632578426997448,107.08310370197066,3.134219865480238,27.97650413017888,48.901041902975315,11.747999807426869,-0.0,56.908062283752784,56.90117299262364,2.322578524170017,4.7644306050937235,48.768114079270156,0.11837398008143363,61.94742166683053,-0.0,6.3023803945238015,-0.0,12.04862554826223,12.044857889197905,3.314741370867087,2.3995681483171944,32.906156235222,0.9589054312772299,244.32214497222586,-0.0,7.483730449957028
36,91.6139874634486,127.61962220306889,4.5504823015622105,90.99862877902402,97.65854817619255,30.69026834553641,107.08310370197066,3.13113280535417,27.94894516890662,48.70528105493729,12.155822054811674,-0.0,56.881028769527155,56.87414298689062,2.3214003424357172,4.763831618350891,48.743389674243375,0.1189639771817729,61.93156854892158,-0.0,6.616990660186335,-0.0,12.036758215050025,12.03299279802877,3.3141665201205917,2.3899621874345685,32.90073071911865,0.9638683555160185,241.85140617915746,-0.0,7.484661841425597
37,91.83810462933728,127.61962220306889,4.548320717538898,90.95540269469,97.6462606987931,30.74794349129321,107.08310370197066,3.128046304336158,27.921390889064153,48.51180466990907,12.574575568270571,-0.0,56.85400896923573,56.84712668418184,2.3202226122325844,4.763232229209454,48.718678465888125,0.11955475118972976,61.915699706929665,-0.0,6.940033738295103,-0.0,12.024893031171274,12.021129722377955,3.313539258441776,2.3804683248725724,32.89490397582385,0.9687977163431204,239.40537017492306,-0.0,7.485593232894167
38,92.05995497223755,127.61962220306889,4.546160230116068,90.91219852342292,97.63396499914764,30.805603849628557,107.08310370197066,3.124960406336346,27.893841617576623,48.32058949649613,13.004214215493127,-0.0,56.82700287645036,56.82012407713992,2.3190454619747327,4.762632438982847,48.693980446025456,0.12014630270092942,61.899815150425574,-0.0,7.27147404055512,-0.0,12.013030165426155,12.0092688029981,3.3128660898717848,2.3710854196881184,32.888680592797854,0.9736935688433909,236.9838341250151,-0.0,7.486524624362737
39,92.27956129468153,127.61962220306889,4.544000838744605,90.86901625348901,97.62166110417473,30.863249405906835,107.08310370197066,3.121875153346818,27.86629768151469,48.1316123631036,13.444691373474672,-0.0,56.80001048430707,56.79313515843123,2.317869032239456,4.762032248984169,48.669295606483686,0.12073863231074143,61.88391488897903,-0.0,7.6112756001304,-0.0,12.001169779241415,11.997410180704504,3.3121541064670468,2.361812334853878,32.88206514090873,0.9785559699393165,234.58659554735638,-0.0,7.487456015831306
40,92.49694610160728,127.61962220306889,4.541842542703848,90.8258558733378,97.6093490407669,30.920880145506622,107.08310370197066,3.118790578552273,27.838759410017655,47.944850402469456,13.895958540394373,-0.0,56.77303178379761,56.76615992083673,2.3166934833796007,4.7614316605252505,48.64462393915003,0.12133174061356052,61.86799893215587,-0.0,7.9594010007916,-0.0,11.98931200018628,11.985553997203072,3.311411765442574,2.3526479482761005,32.87506212939747,0.9833849836280741,232.21345329265893,-0.0,7.488387407299876
41,92.71213167405294,127.61962220306889,4.539685341128859,90.78271737157233,97.59702883579699,30.978496053817004,107.08310370197066,3.1157067064925137,27.811227135886462,47.76028097621473,14.35796579544822,-0.0,56.746066764110246,56.73919835723331,2.315518894776192,4.760830674916962,48.61996543602284,0.12192562820302127,61.85206728951921,-0.0,8.315811731649447,-0.0,11.977456922597108,11.973700395776193,3.310644859837658,2.343591149092297,32.86767602714402,0.9881806789744231,229.86420725693398,-0.0,7.489318798768445
42,92.9251402090284,127.61962220306889,4.537529233149319,90.73960073680418,97.58470051613038,31.036097116231318,107.08310370197066,3.112623560129947,27.783701191634993,47.577881531853315,14.830662687740274,-0.0,56.719115414365994,56.71225046050321,2.314345309492665,4.760229293469809,48.59532008912779,0.12252029567247091,61.836119970631174,-0.0,8.680468872880722,-0.0,11.965604634746406,11.961849519582648,3.3098578094427986,2.3346408306547306,32.85991128807233,0.9929431268593064,227.53865774296617,-0.0,7.490250190237015
43,93.13599365823707,127.61962220306889,4.535374217782259,90.69650595776754,97.57236410861096,31.09368331815442,107.08310370197066,3.1095411549126273,27.756181911813485,47.397629767683476,15.313997215379278,-0.0,56.69217772227775,56.68531622360532,2.313172702600897,4.759627517493253,48.570687890582334,0.12311574361442613,61.82015698505102,-0.0,9.053332308162862,-0.0,11.95375519601987,11.950001512657954,3.309052790799037,2.3257958986216236,32.85177232043447,0.997672403709154,225.2366062000494,-0.0,7.491181581705584
44,93.34471394144755,127.61962220306889,4.533220294189326,90.65343302305308,97.56001964007977,31.151254644993013,107.08310370197066,3.1064595110840734,27.728669625499393,47.21950341461565,15.807917173582052,-0.0,56.665253677366096,56.65839563940878,2.3120010206849066,4.759025348296609,48.54606883246928,0.12371197262128315,61.80417834233768,-0.0,9.43436176465443,-0.0,11.941908684238006,11.938156516681392,3.308230271907661,2.317055260251474,32.84326352741042,1.0023685864948235,222.95785425653892,-0.0,7.492112973174154
45,93.5513226321352,127.61962220306889,4.531067461558035,90.61038192123955,97.54766713734732,31.208811082170282,107.08310370197066,3.103378645264783,27.70116465770569,47.04348055754099,16.312368168368106,-0.0,56.638343269474944,56.63148870077532,2.3108301018689565,4.758422787187708,48.52146290694044,0.12430898328424672,61.788184052046155,-0.0,9.8235152806803,-0.0,11.93006516329364,11.926314671582357,3.307386186403153,2.3084178401725692,32.83438924824986,1.0070317597673393,220.70220520101316,-0.0,7.493044364642724
46,93.75584112925509,127.61962220306889,4.5289157192467115,90.5673526407419,97.53530662720868,31.26635261511791,107.08310370197066,3.100298579392135,27.673667324285464,46.86953945971396,16.827294705671427,-0.0,56.61144649058339,56.60459540046429,2.3096597700119452,4.757819835473628,48.49687010609826,0.1249067761939057,61.77217412372963,-0.0,10.220750045915725,-0.0,11.918224717518841,11.914476113346582,3.3065146351106454,2.2998825717654627,32.82515378777486,1.0116620116675985,218.4694631975413,-0.0,7.493975756111293
47,93.95829063144298,127.61962220306889,4.52676506679818,90.52434516979854,97.52293813644087,31.323879229277615,107.08310370197066,3.097219342961909,27.646177929146802,46.697658589094964,17.352640028161208,-0.0,56.58456333497676,56.577715731124684,2.3084898759896832,4.757216494460565,48.472290421965056,0.1255053519401357,61.756148566939046,-0.0,10.626022275503358,-0.0,11.906387460301827,11.90264097281707,3.3056089508364344,2.2914483984556036,32.81556140900469,1.0162594343688027,216.25943342986864,-0.0,7.494907147579863
48,94.15869225696332,127.61962220306889,4.524615503794968,90.48135949661177,97.51056169181366,31.381390910094808,107.08310370197066,3.0941409680810485,27.61869677183696,46.527816495765336,17.888346872072745,-0.0,56.55769379743663,56.55084968538294,2.307320295533524,4.756612765454359,48.44772384653502,0.12610471111251884,61.74010739122454,-0.0,11.039287793902648,-0.0,11.894553515068699,11.890809378959327,3.3046628194446535,2.2831142676981058,32.80561635730353,1.020824121623011,214.0719214973731,-0.0,7.495838539048433
49,94.35706690695913,127.61962220306889,4.522467029976364,90.43839560923584,97.49817732007723,31.43888764302577,107.08310370197066,3.0910634943104154,27.591224139704796,46.35999195167231,18.434356605164442,-0.0,56.530837874704076,56.523997255773004,2.306150946229132,4.7560086497599,48.42317037172356,0.12670485429986034,61.72405060613386,-0.0,11.460501369875667,-0.0,11.882723033900055,11.87898145548703,3.303669781437401,2.2748791378350144,32.79532283187374,1.025356171511053,211.90673411163166,-0.0,7.496769930517003
50,94.55343519671547,127.61962220306889,4.520319645193799,90.39545349683523,97.48578504754676,31.496369412739412,107.08161384920189,3.0894767802304957,27.563760350476706,46.194164017992755,18.99061000346735,-0.0,56.50399556492199,56.4971584355226,2.3049818210703865,4.755404148660854,48.39862999007858,0.127305782132033,61.707978220384284,-0.0,11.889338890650151,54.212788483481866,11.876623358503428,11.867157339192438,3.306076136352281,2.2667419814008354,32.784684972970176,1.0298556838141455,209.76368010275363,-0.0,7.497701321985572
51,94.74781780947978,127.61962220306889,4.518173349128852,90.3525331451102,97.4733849017712,31.553836206304894,106.98152737410251,3.184591785400877,27.538201509019082,46.030311716614975,19.55704464691338,-0.0,56.47716686411016,56.47033321569447,2.30381301329108,4.754799263501069,48.374102692002886,0.12790749511278474,61.69189024517713,-0.0,12.306926589712635,122.25133474456823,12.242266207603102,11.856153369156123,9.582814821992251,2.258701769002199,32.77382394870387,1.0343227682344571,207.6425662914042,-0.0,7.498632713454142
52,94.94023498056674,127.61962220306889,4.516028141480968,90.30963454339427,97.46097690902913,31.61128800841077,106.86028549912031,3.2886874064485543,27.524827167811114,45.8684151406705,20.133598917231165,-0.0,56.45035176851158,56.443521589622016,2.3026446614761857,4.754193995562432,48.34958847001927,0.12850999387059447,61.6757866892245,-0.0,12.726722130137036,139.57946743586493,12.642432505134085,11.850395250183787,29.46765437927073,2.250757523811497,32.764301738869,1.0387575316330309,205.54320889470856,-0.0,7.499564104922712
53,95.13070689570561,127.61962220306889,4.513884021752322,90.26675768001002,97.44856109600298,31.668724804549846,106.71833794565265,3.3889356146876013,27.536012636288667,45.70845710228272,20.720209588750322,-0.0,56.42355027190352,56.416723550006864,2.3014769241727913,4.753588346146522,48.32508731599825,0.12911327899155398,61.65966756206625,-0.0,13.148296176619755,166.88057102961116,13.027808507711185,11.855210983329334,62.07347670020561,2.2429084024217283,32.76029162163851,1.0431600859644679,203.46544589279,-0.0,7.500495496391281
54,95.31925360786614,127.61962220306889,4.511740989297858,90.22390254343472,97.43613748935877,31.7261465802238,106.54661026210101,3.4832749333175705,27.582885908977286,45.55042548235525,21.31681233301197,-0.0,56.396762366222745,56.38993908964731,2.300309954293012,4.752982316554123,48.30059922187351,0.12971735106108562,61.6435328732405,-0.0,13.569176254210841,203.23805138206487,13.390469448371313,11.875391557203358,105.80908031287827,2.2351538101503134,32.76809863982658,1.0475305472664953,201.4091567545153,-0.0,7.501426887859851
55,95.50589508229247,127.61962220306889,4.509599043343268,90.18106912228271,97.4237061157463,31.783553320942872,106.33748502586612,3.5698332418667733,27.674922005815333,45.394314838776566,21.923341725791726,-0.0,56.36998804179036,56.36316820142731,2.2991438723613657,4.752375908085222,48.27612417965239,0.13032221066393554,61.62738263228382,-0.0,13.986938816764226,246.8915811274187,13.723218487226793,11.915016297375768,158.73808229228385,2.2274934799535067,32.79546281075476,1.051869036613544,199.37427565888126,-0.0,7.50235827932842
