time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,68.97027660565811,131.56197667613458,5.191580755869036,103.81928419711338,134.68799227945144,60.60228868354032,86.43673049904335,0.8862050120782567,10.392968562783647,27.45069672832911,5.013118493680423,-0.0,64.8947594483641,64.88705262319637,2.5978664650488663,6.5701459648513625,54.54843491956799,0.8243991515792221,76.60995751029522,-0.0,5.229584882767902,-0.0,5.303799777271271,5.299987074551873,1.3976848350113198,2.154302490351035,17.825207898252124,0.5419156415286259,249.83830719050218,-0.0,6.012143005877733
1,69.18380898257196,131.56197667613458,5.189347791133481,103.77463070240825,134.66903142879042,60.66813599364202,86.43673049904335,0.885000767459659,10.378814830384275,27.25252232843323,5.019277201127148,-0.0,64.8668473891696,64.85914418900565,2.5966630671685422,6.569221045306924,54.52319540581917,0.8264588450138253,76.57016267057465,-0.0,5.233429849679748,-0.0,5.296592559694246,5.2927692523945,1.4037107671587208,2.1387499669508196,17.901571547528,0.5452593969148665,246.91034092257098,-0.0,6.013002743187311
2,69.39484114742942,131.56197667613458,5.18711586035002,103.72999785341993,134.65008309506229,60.7339491071419,86.43673049904335,0.8837913983183104,10.364601268305252,27.056913094796133,5.037727600114359,-0.0,64.83894825437636,64.83124865838795,2.595459602982221,6.568296736344577,54.497967393696804,0.8285203202574624,76.53035221449485,-0.0,5.244948690967445,-0.0,5.2893546726420375,5.285520919558016,1.4096149222682077,2.123398755164447,17.976416728961233,0.5485745327918207,244.0180023345696,-0.0,6.013862480496889
3,69.6034023065651,131.56197667613458,5.184884964136369,103.68538565422652,134.63114731041958,60.7997279871917,86.43673049904335,0.8825770056703041,10.350329053422985,26.86383854319072,5.068475967005247,-0.0,64.81106205170572,64.80336603389208,2.594256402786753,6.567373039532734,54.4727508839908,0.8305835775862478,76.49052615928649,-0.0,5.2641453250520245,-0.0,5.282086720680321,5.27824267620105,1.4154011726563924,2.1082464626210773,18.049749345732483,0.5518611727328123,241.16090158256506,-0.0,6.014722217806466
4,69.80952192185217,131.56197667613458,5.182655102121923,103.64079409552924,134.6122240976378,60.86547262068532,86.43417016133148,0.883907644968807,10.336009736793617,26.673267942946403,5.111518993835539,-0.0,64.78318877652518,64.77549630970627,2.5930538136863435,6.566449955982401,54.447545870020996,0.8326486160931394,76.45068453185682,-0.0,5.29055820615874,7.216865118559635,5.290050390845623,5.270940412887772,1.5045403690046935,2.093290677609239,18.121576963304516,0.5551194571664171,238.3386432140952,-0.0,6.015581955116044
5,70.01322969802595,131.56197667613458,5.18042627364152,103.59622316813984,134.59331347990917,60.9311829942837,86.42707448685898,0.8894055240812448,10.321997390661634,26.485170308264617,5.166851969074649,-0.0,64.75532842052016,64.74763948008794,2.5918521655570763,6.565527486824903,54.42235234510242,0.8347154348472863,76.41082735970157,-0.0,5.323825180390148,9.450688904657014,5.322954346041755,5.263794691919311,2.3745757785250396,2.078528968395282,18.1919317859223,0.5583495318719772,235.55082784517654,-0.0,6.016441692425622
6,70.21455534786114,131.56197667613458,5.178198477760978,103.55167286302746,134.5744154806737,60.99685909451209,86.41764318106092,0.8960581480626649,10.309106031545204,26.299514699362543,5.234468775001896,-0.0,64.7274809720134,64.7197955393927,2.59065171985701,6.56460563320366,54.39717030261775,0.8367840329005548,76.37095467070807,-0.0,5.3643305759498645,12.654343903519813,5.36276927047801,5.2572206282841005,4.267686787217179,2.06395890685682,18.26095644713712,0.5615515467297975,232.79705601594688,-0.0,6.0173014297352
7,70.41352797159799,131.56197667613458,5.175971713374443,103.50714317142894,134.55553012312907,61.06250090804178,86.4050207104539,0.9038041532623251,10.298253585063229,26.116270987515,5.314361980903919,-0.0,64.69964641718171,64.69196448214362,2.589452624610506,6.563684396250265,54.37199973615183,0.8388544093071763,76.33106649257452,-0.0,5.411907466648848,16.884308726400786,5.409127912206241,5.251686326343874,7.2662748864781435,2.0495781285224415,18.328942673488374,0.5647256526231056,230.07693797381972,-0.0,6.018161167044778
8,70.61017633797854,131.56197667613458,5.173745979302467,103.46263408466004,134.53665743044357,61.12810842156809,86.38830626085164,0.9125683200793369,10.29041679804244,25.935409690940464,5.4065228090113395,-0.0,64.67182474128202,64.66414630291308,2.588254900499577,6.562763777094876,54.34684063940229,0.8409265631152478,76.2911628530617,-0.0,5.466375688752936,22.17772275828386,5.461580093562137,5.247689886860268,11.425245221471885,2.035384319692207,18.396335447322627,0.5678720027075287,227.39009148110839,-0.0,6.019020904354355
9,70.80452889059579,131.56197667613458,5.171521274403232,103.41814559400426,134.51779742575624,61.19368162181046,86.36657722021363,0.9222622548387228,10.286606939540984,25.756902102703293,5.510941132123772,-0.0,64.64401593004158,64.63634099625321,2.587058442432099,6.561843776866225,54.321693006137394,0.8430004933667151,76.25124377999347,-0.0,5.527545114041761,28.551795031865996,5.519596792087842,5.245747015514933,16.77112711111518,2.021375227475285,18.463732884401647,0.5709907523804582,224.7361433750988,-0.0,6.019880641663933
