time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,71.891789753839,120.31640854259746,5.815735932602001,116.3005758126699,120.70273962953891,27.472174684988513,90.62076405125784,2.1409859482585083,28.893991777937163,45.844833866313365,3.9707445849177856,-0.0,72.69669915752507,72.6878598829189,2.975879999663328,5.8879385185141375,62.48410017221735,0.15819508176964633,76.39657915659322,-0.0,1.9005142102605814,-0.0,9.24781317606134,9.24222349950001,2.716730217482173,2.521936856267416,39.44797309287321,0.5889590708850752,426.3558785815549,-0.0,4.970029476284981
1,72.15572749999073,120.31640854259746,5.813885582752443,116.26357543886189,120.69408571047433,27.519679327710666,90.62076405125784,2.1392954989206863,28.871135308695536,45.6054430387411,3.9761572377529255,-0.0,72.6735697844056,72.66473464928892,2.9749871184844277,5.887516376120742,62.46286295909809,0.1588628107095173,76.38204753881634,-0.0,1.9041686526112473,-0.0,9.240511418816045,9.23491247792971,2.71988863673976,2.508767901334188,39.49662615992577,0.5932789191621789,422.4983825904119,-0.0,4.970651351845076
2,72.41727834776515,120.31640854259746,5.812035793333474,116.22658770188174,120.68542763011541,27.567174934468685,90.62076405125784,2.1376030743256664,28.848250834880098,45.36846908937715,3.9923767079197514,-0.0,72.65044741666851,72.6416173136763,2.9740752499380143,5.887094030737381,62.44163332294216,0.1595313230461053,76.36750276921701,-0.0,1.9151194969547423,-0.0,9.233201129609313,9.227592498631028,2.723086978652096,2.495731899532568,39.544444748304954,0.5975765961628347,418.67510230717113,-0.0,4.971273227405172
3,72.67646420573864,120.31640854259746,5.81018658083161,116.18961258736313,120.6767654003003,27.614661491304286,90.62076405125784,2.1359086449894336,28.825338938846794,45.133889556773205,4.019406887345066,-0.0,72.6273322603952,72.61850786710218,2.973136633324865,5.886671482941522,62.42041126327503,0.16020061987693118,76.35294484086123,-0.0,1.9333693709900117,-0.0,9.225882181087366,9.220263747880193,2.726327472524077,2.4828276152521407,39.59142773796829,0.6018520404821818,414.88577873794003,-0.0,4.971895102965267
4,72.93330404691835,120.31640854259746,5.808337961879346,116.15265007442434,120.66809903266137,27.662138990834265,90.62076405125784,2.1342121875329534,28.802400112886883,44.901684999009866,4.057244985676621,-0.0,72.60422452349188,72.59540629651545,2.972167152775113,5.886248733300599,62.39919677359421,0.1608707017491891,76.3383737540188,-0.0,1.9589163907644453,-0.0,9.218554472266375,9.212926383144751,2.7296086583065344,2.4700539789876,39.63757507101056,0.606105214976504,411.1301841752736,-0.0,4.972516978525364
5,73.18781875124068,120.31640854259746,5.806489956266075,116.11570013857546,120.65942854007525,27.70960742488251,90.62076405125784,2.1325136781882885,28.77943489988062,44.671834017038464,4.105886852487504,-0.0,72.58112445332598,72.5723125866099,2.9711645581617874,5.88582578244274,62.37798984472342,0.16154156926860846,76.32378950898841,-0.0,1.9917577540484632,-0.0,9.211217900482692,9.205580578073967,2.7329261280211985,2.4574098135714197,39.68288708384227,0.6103360818269394,407.40806731364506,-0.0,4.973138854085459
6,73.440028121491,120.31640854259746,5.804642583302288,116.07876275602264,120.65075393483275,27.757066785641634,90.62076405125784,2.1308130976152513,28.756443814571583,44.44431631267021,4.165327468105741,-0.0,72.55803229127865,72.54922672251439,2.9701290751360605,5.885402630967495,62.35679046623667,0.1622132230134084,76.3091921060545,-0.0,2.031890071727263,-0.0,9.203872382197963,9.198226497317137,2.7362729330801807,2.4448940023946837,39.72736449990393,0.6145446081275849,403.7191891212591,-0.0,4.973760729645555
7,73.68995361860172,120.31640854259746,5.802795863306671,116.04183790155832,120.64207523034935,27.80451706458499,90.62076405125784,2.129110430098503,28.733427413122385,44.21910988452544,4.23556005898177,-0.0,72.53494829133346,72.52614868847418,2.9690636304426956,5.88497927952928,62.33559862532844,0.16288566361479237,76.2945815455265,-0.0,2.079308770526493,-0.0,9.19651784953106,9.190864318772112,2.7396384669345886,2.432505335155473,39.771008576740265,0.6187307618113597,400.0632897154863,-0.0,4.97438260520565
8,73.93761488466286,120.31640854259746,5.800949812831709,116.00492555412706,120.6333924389944,27.851958253846142,90.62076405125784,2.127405668010187,28.710386200947383,43.996194592727605,4.316577192394467,-0.0,72.51187266039642,72.50307847132964,2.9679733176679806,5.8845557287314785,62.31441430947489,0.1635588916548596,76.27995782768826,-0.0,2.134008832121186,-0.0,9.189154269534095,9.18349420410407,2.743010413122687,2.4202427039536696,39.813820890660786,0.6228945167297586,396.44013049495055,-0.0,4.9750044807657465
9,74.18303210460864,120.31640854259746,5.799104445005365,115.96802569594762,120.624705573565,27.89939034528135,90.62076405125784,2.1256988120466596,28.687320691543594,43.775549738149124,4.408369959976908,-0.0,72.48880556256712,72.48001605996751,2.966865269144187,5.884131979198336,62.29323750601366,0.16423290773595514,76.26532095283174,-0.0,2.1959842418796356,-0.0,9.181781645214919,9.176116317563576,2.7463741732008433,2.408104970124601,39.85580343080947,0.6270358493970714,392.8494654852234,-0.0,4.975626356325842
