time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,56.30096652864857,98.20896800469271,4.980302942305308,99.59394557425006,112.12497704004967,51.2738652620445,94.66073971577916,4.359109424318104,69.42756320879543,39.06956229911898,2.7623130719403477,-0.0,62.25378677881763,62.24621598390679,2.5256682882058135,5.46951107512429,53.1081801294546,0.301761817436467,68.90332343583763,-0.0,1.0596589361025532,-0.0,21.34665036759905,21.34133569506337,3.13348595967422,2.0922976960328517,53.2651926475946,0.3616935890500455,293.07696911191556,-0.0,4.756345220662653
11,56.439907352972384,98.20896800469271,4.9791028469346506,99.56991407731681,112.11747131880628,51.3066025755918,94.66073971577916,4.357623652956556,69.40374008555864,38.95593036939349,2.8445631454263145,-0.0,62.238785586684415,62.23119629832351,2.52569447016075,5.4691449423807095,53.094472838357895,0.3022624994609508,68.89176590559678,-0.0,1.0882129708826982,-0.0,21.339374514048735,21.334012706227192,3.120409573056907,2.0862123495183416,53.262817395941305,0.36349172868610546,291.7419045424266,-0.0,4.756820380025357
12,56.57821535060816,98.20896800469271,4.977902707119956,99.54588913709328,112.10996457774395,51.33933439669233,94.66073971577916,4.356143921629399,69.37991207440471,38.842930114238804,2.9346103122408187,-0.0,62.223783839000745,62.216180710683794,2.5258432286394403,5.468778759889866,53.0807692734159,0.30276337732169084,68.88020510090901,-0.0,1.119473853993199,-0.0,21.332128238673636,21.326688214894368,3.10811521877917,2.0801608311598514,53.26034328037214,0.36528540425795836,290.4133247419264,-0.0,4.7572955393880605
13,56.71589359627645,98.20896800469271,4.976702476108121,99.5218707985497,112.10245682020097,51.37206072379074,94.66073971577916,4.3546697964046395,69.35607965620588,38.73055841199409,3.0324446978321906,-0.0,62.2087809513528,62.201169249094065,2.526073581907287,5.468412527814598,53.06706947688084,0.3032644510103724,68.86864102405634,-0.0,1.1534381573727797,-0.0,21.324909416499676,21.319362368880206,3.0968416198324205,2.074142973782647,53.257770445987546,0.3670746124051868,289.09120196853945,-0.0,4.757770698750764
14,56.852945151512536,98.20896800469271,4.975502123790634,99.49785908999625,112.09494804952973,51.40478155533291,94.66073971577916,4.353200742940416,69.33224341216604,38.61881215426209,3.138055573526289,-0.0,62.193776547384246,62.18616193124815,2.5263423600238117,5.46804624631844,53.05337348623132,0.30376572051859924,68.85707367733121,-0.0,1.190102156441977,-0.0,21.31771543084354,21.312035346840933,3.0868053316777204,2.0681586109222976,53.25509910212183,0.36885934996465586,287.7755085672703,-0.0,4.758245858113468
15,56.989373064739425,98.20896800469271,4.974301643628363,99.47385401615524,112.08743826910043,51.4374968897655,94.66073971577916,4.351736126380043,69.308404023886,38.507688245875606,3.2514313578259393,-0.0,62.17877054535584,62.17115876009753,2.5266050799664073,5.467679915565789,53.039681331050076,0.30426718583788775,68.84550306303869,-0.0,1.2294618305542535,-0.0,21.3105431727987,21.3047073582938,3.0781904879550193,2.062207576822884,53.25232953244985,0.3706396139676143,286.4662169701908,-0.0,4.758721017476171
16,57.125180371301795,98.20896800469271,4.973101048275144,99.44985556254535,112.07992748229249,51.47020672553655,94.66073971577916,4.350275235390975,69.28456224928962,38.397183604898686,3.3725596178673656,-0.0,62.163763103440594,62.15615972659135,2.5268189070431157,5.4673135357215,53.02599303276005,0.3047688469596759,68.833929183491,-0.0,1.2715128635016166,-0.0,21.303389158954758,21.297378636216994,3.0711487566899107,2.0562897064370627,53.24946208974242,0.37241540163853937,285.1632996966464,-0.0,4.759196176838874
17,57.26037009350752,98.20896800469271,4.971900371779659,99.42586369328109,112.07241569249368,51.502911061095105,94.66073971577916,4.348817291811198,69.26071891294684,38.28729516261552,3.501427070496575,-0.0,62.14875464724704,62.14116480830117,2.5269441484206663,5.466947106950828,53.01230860285843,0.30527070387531696,68.82235204100681,-0.0,1.3162506438882928,-0.0,21.296249578636,21.290049434075026,3.065794625991258,2.05040483542547,53.24649719868785,0.3741867103934604,283.8667293534396,-0.0,4.759671336201579
18,57.39494524066905,98.20896800469271,4.970699663531974,99.4018783571342,112.06490290309213,51.53560989489124,94.66073971577916,4.347361475311147,69.23687488137672,38.178019863524156,3.6380195840157588,-0.0,62.13374579415097,62.12617397320936,2.5269463087818926,5.466580629419045,52.998628043850836,0.3057727565760802,68.8107716379062,-0.0,1.363670265737016,-0.0,21.289120414671316,21.282720018227153,3.0622063225267717,2.044552800156385,53.24343534883017,0.3759535378384145,282.576478635034,-0.0,4.760146495564282
19,57.52890880914544,98.20896800469271,4.969498989280612,99.37789948651834,112.05738911747441,51.56830322537619,94.66073971577916,4.345906935541073,69.21303105086997,38.06935466532459,3.7823221794504316,-0.0,62.11873736600893,62.111187179074456,2.526797571813404,5.4662141032913505,52.98495134793161,0.306275005053153,68.7991879765093,-0.0,1.4137665289289256,-0.0,21.281997502880134,21.275390664184144,3.0604222589844756,2.038733437705093,53.24027709564667,0.3777158817678768,281.2925203237124,-0.0,4.760621654926985
20,57.662263782384365,98.20896800469271,4.968298425657322,99.35392700296957,112.04987433902026,51.60099105100241,94.66073971577916,4.344452814013813,69.18918832557759,37.9612965389053,3.9343190324559685,-0.0,62.103730320717816,62.09620437685648,2.526477550470802,5.465847528732612,52.971278498534744,0.3067774492976413,68.78760105913294,-0.0,1.4665339398654431,-0.0,21.27487663923279,21.26806164987293,3.0604426546031203,2.0329465858531646,53.23702305331692,0.37947374016319496,280.0148272897199,-0.0,4.761096814289689
21,57.7950131309622,98.20896800469271,4.9670980578055675,99.32996081952226,112.04235857109856,51.633673370223164,94.66073971577916,4.342998260337919,69.16534760124883,37.85384246833214,4.093993474809557,-0.0,62.088725722570885,62.081225512201904,2.5259746863395134,5.465480905907163,52.95760947032205,0.30728008930056383,68.776010888088,-0.0,1.5219667119862192,-0.0,21.267753659344514,21.26073325063784,3.062228716078868,2.0271920830878587,53.233673891336835,0.3812271111909946,278.7433724914331,-0.0,4.7615719736523925
22,57.92715981262835,98.20896800469271,4.965897973002946,99.3060008470907,112.03484181706281,51.666350181493094,94.66073971577916,4.341542452300315,69.14150974512606,37.74698945082636,4.261327996456847,-0.0,62.07372466253811,62.066250529432175,2.5252861236241273,5.465114234978591,52.94394423162591,0.3077829250528596,68.76441746567642,-0.0,1.5800587664796535,-0.0,21.260624536820604,21.253405733060465,3.0657061766892992,2.0214697686009484,53.230230325023946,0.38297599320164755,277.4781289754201,-0.0,4.762047133015096
23,58.058706772345985,98.20896800469271,4.964698258578663,99.28204699655394,112.02732408024904,51.6990214832679,94.66073971577916,4.340084610949391,69.1176755808385,37.64073449674719,4.436304247242702,-0.0,62.058728232234564,62.05127937284669,2.5244180855517837,5.464747516109626,52.93028274498142,0.3082859565453849,68.75282079418989,-0.0,1.6408037328837408,-0.0,21.25348545711869,21.24607935031617,3.070765581739914,2.0157794822877855,53.22669311122948,0.38472038472768855,276.21906987655075,-0.0,4.7625222923778
24,58.189656942333,98.20896800469271,4.963498996804763,99.2580991838664,112.01980536397424,51.731687274004116,94.66073971577916,4.338624016592763,69.09384587239083,37.53507462956448,4.618903039080568,-0.0,62.04373746006082,62.036311989916996,2.5233847022832343,5.464380749462077,52.91662496976523,0.3087891837689083,68.74122087590891,-0.0,1.7041949498391944,-0.0,21.24633289589003,21.238754337252296,3.0772666775126427,2.0101210647458387,53.22306303862768,0.3864602844822434,274.9661684180149,-0.0,4.762997451740503
25,58.320013242106384,98.20896800469271,4.962300261524653,99.23415733343116,112.01228567153399,51.76434755215973,94.66073971577916,4.337160023204635,69.07002130973824,37.43000688583182,4.809104347931581,-0.0,62.028753269059465,62.02134833339496,2.5222078938265033,5.464013935196698,52.90297086351889,0.3092926067141203,68.72961771310105,-0.0,1.7702254657765166,-0.0,21.23916368953277,21.23143090595415,3.0850408728863163,2.0044943572732508,53.21934092076156,0.38819569135749965,273.71939791133707,-0.0,4.763472611103207
26,58.44977857852155,98.20896800469271,4.961102114155186,99.21022138209828,112.00476500620262,51.797002316193435,94.66073971577916,4.335692070715935,69.04620249649005,37.32552831515351,5.006887316095707,-0.0,62.013776426941114,62.006388363811915,2.5209157293123092,5.463647073473217,52.889320384474615,0.30979622537162266,68.71801130802126,-0.0,1.8388880397113885,-0.0,21.23197509537688,21.224109241965184,3.0938962992923846,1.9988992018670704,53.21552758627245,0.38992660442311616,272.4787317563469,-0.0,4.763947770465911
27,58.578955845816466,98.20896800469271,4.959904602150688,99.1862912806993,111.99724337123428,51.829651564565246,94.66073971577916,4.334219694252907,69.0223899406648,37.2216359801469,5.212230254458162,-0.0,61.9988075268849,61.99143205043755,2.5195411171599966,5.46328016445037,52.875673492957816,0.31030003973193665,68.70640166291244,-0.0,1.9101751420245456,-0.0,21.22476483692583,21.21678950144518,3.1036215642649037,1.993335441221236,53.21162387144699,0.3916530229246959,271.24414344109556,-0.0,4.764422929828614
28,58.70754792565252,98.20896800469271,4.9587077566657864,99.16236699638281,111.98972076986468,51.86229529573624,94.66073971577916,4.332742532694132,68.99858404613227,37.11832695640214,5.425110644885504,-0.0,61.983846958323625,61.97647937273976,2.5181198477413607,5.4629132082859995,52.86203015349888,0.31080404978549975,68.69478878000668,-0.0,1.9840789552936045,-0.0,21.217531145760447,21.209471808539675,3.113990997298459,1.9878029187244224,53.20763061101308,0.39337494628222236,270.01560654175626,-0.0,4.764898089191318
29,58.8355576871559,98.20896800469271,4.957511589713158,99.13844851545716,111.98219720531087,51.89493350816833,94.66073971577916,4.3312603397734115,68.97478510150272,37.015598332449024,5.645505142455245,-0.0,61.968894871415756,61.961530322161224,2.5166896375304666,5.462546205137033,52.84839033649459,0.31130825552266234,68.68317266152495,-0.0,2.0605913750670988,-0.0,21.210272815909985,21.202156251964546,3.124768561856254,1.9823014784582595,53.20354863009408,0.395092374088494,268.79309472258785,-0.0,4.765373248554021
30,58.96298798696052,98.20896800469271,4.956316097395304,99.11453584015244,111.97467268077706,51.9275662003247,94.66073971577916,4.329772977124163,68.95099328710641,36.91344720968995,5.873389578436426,-0.0,61.953951217442594,61.94658490009578,2.5152880371220934,5.462179155159774,52.8347540183422,0.3118126569336937,68.67155330968107,-0.0,2.13970401089922,-0.0,21.20298916979039,21.19484288715151,3.1357140372116254,1.976830965193748,53.19937873726072,0.39680530610760584,267.5765817355847,-0.0,4.7658484079167245
31,59.08984166924932,98.20896800469271,4.955121257477729,99.09062899104393,111.9671471994583,51.96019337066956,94.66073971577916,4.328280420833088,68.92720866844653,36.81187070235214,6.108738962876301,-0.0,61.939015718472916,61.931643119402956,2.513949384251677,5.461812058510078,52.821121184277914,0.31231725400877886,68.659930726684,-0.0,2.2214081872478104,-0.0,21.19568009029773,21.18753173423558,3.1465899877921952,1.9713912243886973,53.19512171355578,0.39851374227339276,266.3660414203065,-0.0,4.766323567279429
32,59.21612156579489,98.20896800469271,4.953927031952217,99.06672800448676,111.95962076454254,51.99281501766802,94.66073971577916,4.326782760052966,68.90343119759203,36.710865937441184,6.351527487118187,-0.0,61.92408789940401,61.916705002804726,2.5127046808939406,5.461444915343456,52.80749182750551,0.3128220467380156,68.64830491473921,-0.0,2.3056949443484696,-0.0,21.188346014015046,21.180222778483238,3.1571638755885947,1.9659821021852404,53.190778309537485,0.4002176826878691,265.16144770372176,-0.0,4.766798726642132
33,59.34183049600221,98.20896800469271,4.952733369869884,99.04283292977858,111.95209337921467,52.02543113978639,94.66073971577916,4.325280192619977,68.87966071757519,36.610430054683675,6.601728526559381,-0.0,61.909167123374864,61.90177058111211,2.5115804118813685,5.461077725815266,52.79386594889849,0.31332703511142035,68.63667587605127,-0.0,2.392555039171987,-0.0,21.180987909750254,21.1729159716442,3.167212092380212,1.9606034454067565,53.186349240522254,0.401917127619703,263.9627745999451,-0.0,4.767273886004835
34,59.4669712669497,98.20896800469271,4.951540209412068,99.01894382708112,111.94456504666428,52.05804173549203,94.66073971577916,4.323773016681504,68.85589697079698,36.510560206452865,6.859314643906508,-0.0,61.89425261765215,61.8868398919262,2.510595006203255,5.4607104900811025,52.78024355848524,0.31383221911892506,68.62504361282903,-0.0,2.481978946554482,-0.0,21.17360723753736,21.165611234535096,3.176528706428764,1.9552551015538946,53.18183517667674,0.4036120775026764,262.76999620982417,-0.0,4.767749045367539
35,59.59154667342927,98.20896800469271,4.95034748056891,98.99506076474454,111.93703577008287,52.0906468032532,94.66073971577916,4.3222616262082845,68.83213960351952,36.41125355772399,7.124257591904532,-0.0,61.87934350711269,61.871912977965835,2.50976157252173,5.460343208296643,52.766624672715594,0.3143375987503746,68.61340812728358,-0.0,2.5739568601448033,-0.0,21.166205926659327,21.158308458420446,3.184925024693223,1.9499369188021818,53.17723674418253,0.40530253293412905,261.5830867207988,-0.0,4.7682242047302426
36,59.71555949798903,98.20896800469271,4.949155110177522,98.97118381426029,111.92950555267241,52.12324634153934,94.66073971577916,4.320746497707425,68.8083881791881,36.312507285996524,7.396528316566498,-0.0,61.86443887722033,61.85698988391316,2.50908497816366,5.459975880618083,52.75300931445325,0.3148431739955321,68.60176942163402,-0.0,2.6684786935257736,-0.0,21.158786310581462,21.151007509107732,3.192236467271615,1.9446487459978539,53.17255451879317,0.40698849467344417,260.4020204064509,-0.0,4.768699364092946
37,59.83901251097338,98.20896800469271,4.947963024228672,98.94731304795403,111.92197439764588,52.155840348820995,94.66073971577916,4.319228180461338,68.7846421882101,36.21431858123626,7.676096960342293,-0.0,61.84953780285968,61.84207065497176,2.508562545007931,5.459608507202155,52.73939751167832,0.3153489448440765,68.59012749810772,-0.0,2.765534081314262,-0.0,21.151351079151276,21.143708229953297,3.198324145635436,1.9393904326547577,53.16778902564002,0.40866996364050345,259.2267716262415,-0.0,4.76917452345565
38,59.96190847056286,98.20896800469271,4.946771150669757,98.92344853618268,111.91444230822755,52.18842882356955,94.66073971577916,4.31770728475505,68.76090105974777,36.11668464581539,7.962932865374689,-0.0,61.83463938337325,61.82715533511466,2.508185063812364,5.459241088206139,52.72578929580341,0.3158549112855996,68.57848235894052,-0.0,2.8651123802915497,-0.0,21.143903220947355,21.136410445487336,3.203076054951273,1.9341618289511455,53.16294074000638,0.4103469409141429,258.0573148252298,-0.0,4.769649682818353
39,60.08425012281636,98.20896800469271,4.945579425424375,98.89959034130976,111.90690928765773,52.22101176425768,94.66073971577916,4.316184464601546,68.7371641790266,36.01960269443654,8.257004576877177,-0.0,61.81974281780598,61.81224396331908,2.5079365348168223,5.4588736237881,52.71218469960825,0.3163610733096117,68.56683400637985,-0.0,2.9672026705759906,-0.0,21.136445938685007,21.12911396673437,3.206411000219304,1.928962785725598,53.15801008566541,0.4120194277306418,256.8936245336382,-0.0,4.7701248421810565
40,60.20604020171074,98.20896800469271,4.944387791403942,98.8757385186962,111.89937533919029,52.25358916935911,94.66073971577916,4.314660407760445,68.71343089733216,35.92306995407771,8.558279846571287,-0.0,61.80484739255057,61.79733657418561,2.5077951692591838,5.458506114106761,52.69858375696863,0.3168674309055387,68.55518244268296,-0.0,3.071793756816309,-0.0,21.12898260033753,21.121818594286054,3.2082789520492887,1.9237931544740834,53.152997436349764,0.4136874254821872,255.73567536661452,-0.0,4.770600001543761
41,60.32728142918053,98.20896800469271,4.9431962040710316,98.85189311113575,111.89184046609431,52.28616103734844,94.66073971577916,4.313135816155025,68.68970055162434,35.82708366392118,8.86672563622818,-0.0,61.789952550889176,61.78243319446033,2.5077347383755475,5.458138559321591,52.684986499936606,0.31737398406271977,68.54352767011828,-0.0,3.1788741694211082,-0.0,21.121516643237968,21.114524124330547,3.2086622213461156,1.9186527873461467,53.14790311831007,0.4153509357153361,254.58344202384694,-0.0,4.771075160906464
42,60.44797651515924,98.20896800469271,4.942004632395953,98.82805414789937,111.88430467165264,52.31872736670156,94.66073971577916,4.311611392649766,68.6659724777773,35.73164107529476,9.182308121292722,-0.0,61.77505790495069,61.767533842437594,2.507725800844667,5.45777095959273,52.671392957604795,0.3178807327704124,68.53186969096424,-0.0,3.2884321658170044,-0.0,21.114051509328423,21.107230352722237,3.2075746199429385,1.913541537141765,53.14272741418589,0.41700996012951064,253.43689928928637,-0.0,4.771550320269167
43,60.568128157618666,98.20896800469271,4.94081305853771,98.80422164505718,111.87676795915922,52.351288155895425,94.66073971577916,4.310087828853525,68.6422460227901,35.63673945161876,9.504992694587527,-0.0,61.76016323172265,61.75263852816123,2.5077371003720272,5.457403315080854,52.6578031553351,0.31838767701779025,68.52020850750753,-0.0,3.400455731734525,-0.0,21.106590585431974,21.099937078735177,3.205059556229208,1.908459257308507,53.13747056809462,0.4186645005754677,252.29602203092466,-0.0,4.772025479631871
44,60.68773904260798,98.20896800469271,4.939621481635081,98.78039560168857,111.869230331918,52.38384340340789,94.66073971577916,4.308565783658161,68.6185205662792,35.542376068335706,9.834743970114284,-0.0,61.74526852043979,61.737747251055836,2.5077377086373325,5.457035625947136,52.644217111990315,0.31889481679393966,68.50854412204262,-0.0,3.5149325825277926,-0.0,21.09913709815591,21.09264411166971,3.2011898823387916,1.9034058019377644,53.13213279036222,0.4203145590537694,251.1607852004153,-0.0,4.7725006389945746
45,60.80681184429515,98.20896800469271,4.938429913977363,98.75657600371451,111.86169179323956,52.41639310771809,94.66073971577916,4.307045878281194,68.5947955254387,35.44854821286601,10.171525786935627,-0.0,61.730373924718336,61.722860002322044,2.5076974277090525,5.456667892353066,52.63063484109657,0.31940215208786576,68.49687653686934,-0.0,3.6318501645221475,-0.0,21.091694089615462,21.085351272377142,3.196065919245599,1.8983810257623888,53.12671426115096,0.42196013771329005,250.03116383292604,-0.0,4.772975798357278
46,60.92534922500608,98.20896800469271,4.937238380763282,98.7327628241421,111.85415234643784,52.448937267306306,94.66073971577916,4.305528681306449,68.57107037001423,35.355253184554286,10.515301213167083,-0.0,61.71547975954231,61.70797676508929,2.507588514629903,5.456300114460299,52.617056349834904,0.3199096828884904,68.48520575429077,-0.0,3.751195656400001,-0.0,21.084264344177555,21.07805839786262,3.1898120980816946,1.8933847841538074,53.12121513812265,0.42360123884968587,248.90713304690976,-0.0,4.773450957719982
47,61.04335383526249,98.20896800469271,4.936046920320046,98.70895602284818,111.84661199482764,52.48147588065366,94.66073971577916,4.304014695731669,68.54734463526886,35.262488294618024,10.866032549958334,-0.0,61.70058650400187,61.693097514280595,2.507387237514828,5.455932292430532,52.60348163796988,0.32041740918464773,68.4735317766118,-0.0,3.8729559705829786,-0.0,21.076850325032705,21.07076534527067,3.182574308960059,1.8884169331192755,53.11563556272284,0.4252378649038988,247.7886680438924,-0.0,4.773926117082685
48,61.16082831382293,98.20896800469271,4.934855581267818,98.6851555494181,111.83907074172103,52.51400894624259,94.66073971577916,4.302504350922713,68.52361793003277,35.17025086610261,11.223681335628783,-0.0,61.68569476584902,61.678222218386786,2.5070747220862777,5.455564426425332,52.589910698361365,0.32092533096509057,68.46185460613655,-0.0,3.9971177546676233,-0.0,21.069454134794526,21.063471994359613,3.174516396090629,1.883477329299472,53.10997566656105,0.4268700184606755,246.67574410831654,-0.0,4.7744012764453885
49,61.27777528772217,98.20896800469271,4.933664419855472,98.66136134581345,111.83152859042397,52.546536462556624,94.66073971577916,4.300997994801095,68.49988994451901,35.07853823383875,11.588208349955892,-0.0,61.6708052481947,61.663350841133884,2.5066377807637794,5.455196516605964,52.57634351742368,0.3214334482184877,68.45017424516635,-0.0,4.123667392914143,-0.0,21.062077477241974,21.05617824990406,3.165816281744017,1.8785658299662142,53.10423557824614,0.4284977022470313,245.5683366074148,-0.0,4.774876435808093
50,61.39419737201939,98.20896800469271,4.932473497083735,98.63757334925235,111.82398554423325,52.57905842808019,94.66073971577916,4.299495885796229,68.47616045836945,34.987347744695946,11.95957359979493,-0.0,61.65591871354798,61.648483343283196,2.506069559777462,5.454828563133245,52.5627800757798,0.32194176093341875,68.43849069599769,-0.0,4.252591001254147,-0.0,21.05472161790933,21.048884044168126,3.156661994316066,1.8736822930360377,53.09841543036589,0.43012091913420814,244.46642099317765,-0.0,4.775351595170796
51,61.510097170353724,98.20896800469271,4.931282875659668,98.6137914952566,111.81644160643425,52.61157484129901,94.66073971577916,4.297998193168709,68.45242934033077,34.89667675702783,12.337736356468037,-0.0,61.64103594574714,61.633619684535844,2.505369431294964,5.45446056616744,52.54922034945816,0.32245026909838326,68.42680396092076,-0.0,4.383874440270671,-0.0,21.047387385669275,21.041589336805867,3.147247294792259,1.868826577040486,53.092515365329895,0.43173967213010905,243.3699727986034,-0.0,4.775826754533499
52,61.625477274875166,98.20896800469271,4.930092617084639,98.59001572056586,111.80889678029916,52.64408570069989,94.66073971577916,4.296504994382705,68.42869655087559,34.806522640747566,12.722655153525608,-0.0,61.62615771355929,61.618759825354125,2.5045429337393315,5.454092525868167,52.535664311009604,0.3229589727017975,68.41511404221826,-0.0,4.517503314421025,-0.0,21.040075159865456,21.034294115666963,3.137767601987089,1.8639985411301547,53.086535541361,0.4333539643790069,242.2789676384325,-0.0,4.776301913896203
53,61.74034026631384,98.20896800469271,4.928902778812851,98.56624596598047,111.80135106908573,52.6765910047705,94.66073971577916,4.295016276064168,68.40496214123498,34.71688277726805,13.11428779323816,-0.0,61.61128473516194,61.60390372873826,2.503601275007996,5.453724442394341,52.52211193087638,0.32346787173199176,68.40342094216466,-0.0,4.6534629742905125,-0.0,21.032784875004896,21.026998396499334,3.1284158797903285,1.8591980450714845,53.08047613779433,0.4349637991597045,241.19338120891572,-0.0,4.7767770732589065
54,61.85468871394563,98.20896800469271,4.927713412046516,98.54248217856667,111.79380447603664,52.70909075199972,94.66073971577916,4.2935319352894386,68.38122625209955,34.62775455954641,13.512591346109813,-0.0,61.596417650582744,61.58905136160463,2.502560799437782,5.453356315904141,52.50856317854812,0.3239769661772138,68.3917246630257,-0.0,4.791738516423531,-0.0,21.025516027068257,21.019702222549846,3.119379232586176,1.854424949249147,53.074337359345115,0.4365691798851227,240.11318928828814,-0.0,4.77725223262161
55,61.96852517560612,98.20896800469271,4.926524559413105,98.51872431397986,111.78625700437901,52.74158494087757,94.66073971577916,4.292051782156361,68.35748911103622,34.53913539208233,13.917522153944633,-0.0,61.58155699266509,61.57420269623788,2.5014422742671982,5.452988146554989,52.495018023876625,0.3244862560256282,68.38002520705814,-0.0,4.932314784388088,-0.0,21.01826768610071,21.0124056637703,3.110835049180332,1.8496791146659517,53.06811944071186,0.43817011010112344,239.0383677369528,-0.0,4.777727391984314
