time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,59.296865422597776,90.8697000646678,3.715351249369644,74.29808567004339,84.14427150330238,57.16588327563704,110.92044154440624,2.014793941788567,103.86253124567355,43.71207608251401,1.945705201904468,-0.0,46.44189061712036,46.43630354377727,1.885899856037068,4.104598609917283,39.59637105216006,0.10194600894962218,53.36870134623548,-0.0,0.9686543356549768,-0.0,19.526812199422604,19.524597839266338,0.7834153973854938,1.743370300005978,41.17571007420427,0.4014251409940291,374.762316947985,-0.0,9.178365617617965
1,59.52522009889078,90.8697000646678,3.7141974982737374,74.27501477046431,84.13584252372488,57.19853690588954,110.92044154440624,2.014314521091618,103.8378127641425,43.50891930844904,1.9491424585772241,-0.0,46.42746872842152,46.42188423154033,1.8851999601041942,4.1041874401817955,39.58326734424352,0.10207353855496056,53.361518688357805,-0.0,0.9698263109424679,-0.0,19.52216578982226,19.51995113553879,0.7835970216162561,1.7352677910910201,41.184995948575704,0.4045183713925228,371.6357054192814,-0.0,9.17897750865914
2,59.75167060183445,90.8697000646678,3.7130441759856443,74.25195145392945,84.12740992551805,57.2311861429193,110.92044154440624,2.013834990560886,103.8130887719865,43.307672328192105,1.959441582101735,-0.0,46.41305219982036,46.40746965870604,1.8844984521267132,4.103776093927806,39.570168246560684,0.10220109669148227,53.35433329648431,-0.0,0.9733379248260673,-0.0,19.517518315743995,19.515303395896424,0.7837745642511961,1.7272414505510842,41.19409234859936,0.4075962829431167,368.53464334273167,-0.0,9.179589399700314
3,59.976231944013776,90.8697000646678,3.7118912816576124,74.22889572314047,84.1189737111803,57.263830982374074,110.92044154440624,2.013355352817472,103.7883593828838,43.10832001285886,1.9766054673562528,-0.0,46.398641020719964,46.39305982696294,1.8838016064124492,4.103364571277184,39.55707375637379,0.10232868336726787,53.347145172132215,-0.0,0.9791901643504142,-0.0,19.512869802590792,19.510654641709042,0.7839477477348943,1.7192906750003336,41.20300077464424,0.41065885061333923,365.45896920275845,-0.0,9.180201290741488
4,60.19891921965918,90.8697000646678,3.7107388106840395,74.20584757995496,84.11053388508928,57.29647142262417,110.92044154440624,2.01287561052196,103.76362470583842,42.910847156554354,2.000632241762053,-0.0,46.384235133550305,46.378654737472,1.8831147787520075,4.102952872443475,39.54398387019249,0.10245629857390448,53.33995431826094,-0.0,0.9873823910365709,-0.0,19.50822027614827,19.506004893467757,0.7841164108710548,1.711414857981513,41.211722736717356,0.41370606139585314,362.40851726780056,-0.0,9.180813181782662
5,60.419746742519486,90.8697000646678,3.709586755931803,74.18280702888386,84.10209045142105,57.32910746211574,110.92044154440624,2.012395766262789,103.73888484398915,42.715239339802494,2.0315193913300336,-0.0,46.36983444914736,46.36425439305254,1.8824421323611396,4.102540997630392,39.53089858630399,0.10258394230335446,53.33276073769383,-0.0,0.997913747708777,-0.0,19.503569761502842,19.501354170561115,0.7842805052644756,1.7036134244021401,41.22025966825014,0.416737904785081,359.3831298668122,-0.0,9.181425072823838
6,60.638729422573036,90.8697000646678,3.708435107347887,74.15977407722912,84.09364341455543,57.36173909922002,110.92044154440624,2.011915822752642,103.71413990456755,42.52148154268069,2.0692634272438086,-0.0,46.35543884184841,46.34985879826833,1.88178667413997,4.102128947051581,39.517817904730194,0.10271161454717447,53.32556443339209,-0.0,1.0107830448118218,-0.0,19.498918284945074,19.496702493147044,0.7844401034495995,1.6958857752221035,41.228613063955095,0.419754371978105,356.38264216544326,-0.0,9.182036963865013
7,60.85588483267294,90.8697000646678,3.707283853471556,74.1367487332081,84.08519277965566,57.39436633201716,110.92044154440624,2.011435783155718,103.6893900139843,42.329556062760986,2.113860245309174,-0.0,46.341048168394266,46.335467958255194,1.8811518275703887,4.101716720958909,39.504741825429484,0.10283931529541208,53.31836540884663,-0.0,1.025988882969796,-0.0,19.49426587714147,19.492049884988848,0.7845952868463697,1.6882312044148324,41.2367846854443,0.4227554525346222,353.40685990872015,-0.0,9.182648854906187
8,61.07122711141124,90.8697000646678,3.706132982152664,74.1137310063128,84.07673855094744,57.42698915893956,110.92044154440624,2.010955649823034,103.66463527371397,42.1394486576257,2.165304707168223,-0.0,46.32666227690811,46.321081878945634,1.8805366591751442,4.1013043195585075,39.491670351772896,0.10296704453990119,53.31116366691475,-0.0,1.0435295101958515,-0.0,19.489612560877436,19.487396365162233,0.7847463582459215,1.680649143949472,41.24477595301288,0.42574114231094107,350.45562562101253,-0.0,9.183260745947361
9,61.284771052247486,90.8697000646678,3.7049824816056005,74.09072090555298,84.0682807328444,57.459607578349456,110.92044154440624,2.010475425219808,103.6398757899762,41.95114442513042,2.2235916298314606,-0.0,46.31228102006982,46.30670056597076,1.8799407120521519,4.100891743065678,39.478603486616365,0.10309480227211441,53.30395921058085,-0.0,1.0634031592854456,-0.0,19.48495836004516,19.48274195363491,0.7848935848771316,1.6731389994832606,41.25258835235641,0.42871143651823784,347.52877465878163,-0.0,9.183872636988536
