time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,65.84459156298676,102.03127556231192,5.696156966900874,113.90869309958498,129.53055351664253,54.988320944950715,59.763253141265395,3.230099393735085,36.0349672542722,58.9720885573501,2.610540076949551,-0.0,71.20196208626032,71.19293318723982,2.899382920802253,6.318563586177625,60.682636858762415,0.4245735857124005,78.58653333953632,-0.0,1.813230277453945,-0.0,12.63375796750716,12.622435596368135,4.12995021174799,2.6810677273224686,50.084391593343746,0.4944782238631569,270.88799308330255,-0.0,3.388344151377678
1,65.95916778015,102.03127556231192,5.6949285056988765,113.88422281420887,129.52296993541444,55.021603272756956,59.763253141265395,3.228350735183401,36.015505963761896,58.87872228924888,2.6147250334953376,-0.0,71.18660632123533,71.17763925887974,2.901417908001896,6.3181936553860085,60.66867397146702,0.4250702603336033,78.57497860069874,-0.0,1.8159815224022267,-0.0,12.626918509578205,12.615618637597082,4.127321846028613,2.6768229855412224,50.070508575474975,0.4961889490240057,270.1501936539786,-0.0,3.3887676943966003
2,66.07343210580541,102.03127556231192,5.693699287654132,113.85975919515329,129.51538533647235,55.05488070879934,59.763253141265395,3.2266032126400335,35.99604940347745,58.78566204642128,2.627264405352123,-0.0,71.17124109567604,71.16234949697001,2.9029459472260712,6.317823674949812,60.65471512895461,0.4255671579062995,78.56342022724684,-0.0,1.824225068804242,-0.0,12.620083494872935,12.608803335743627,4.124586824749924,2.672592156689041,50.056673212776126,0.4978979462379565,269.41433191140055,-0.0,3.389191237415522
3,66.18738517221135,102.03127556231192,5.692469544005007,113.83530201302369,129.5077997224468,55.088153248603604,59.763253141265395,3.2248568661198087,35.976597518021315,58.69290721199168,2.6481617813110967,-0.0,71.15586930006198,71.14706375813901,2.903896333992372,6.317453644997346,60.64076029167407,0.42606427858712315,78.55185821880296,-0.0,1.8379632759780686,-0.0,12.613253079899723,12.601989671402947,4.121769861247749,2.6683752127207008,50.04288015905125,0.4996052077998524,268.6804053357174,-0.0,3.3896147804344445
4,66.30102779829838,102.03127556231192,5.691239528967371,113.81085101191987,129.50021309656148,55.12142089063043,59.763253141265395,3.223111725536975,35.95715026052737,58.60045698398143,2.6774149206913855,-0.0,71.14049411209152,71.13178188244912,2.9042192215285008,6.317083565685865,60.62680939621969,0.4265616223988463,78.54029257716024,-0.0,1.857194670870912,-0.0,12.606427381660977,12.59517762815864,4.118896323718616,2.6641721171755797,50.02912427406185,0.5013107270813321,267.94841023112735,-0.0,3.390038323453367
5,66.41436080134298,102.03127556231192,5.690009514257613,113.78640591847339,129.4926254620067,55.15468363334139,59.763253141265395,3.2213678094166913,35.93770759776733,58.508310559817154,2.7150206154941694,-0.0,71.12511892821955,71.1165036990451,2.903890275475295,6.316713437170999,60.61286235646436,0.4270591893641633,78.52872330409114,-0.0,1.8819171445025589,-0.0,12.599606472613402,12.588367194371399,4.115991923660839,2.659982833566016,50.01540069277725,0.5030144975093556,267.21834289162547,-0.0,3.390461866472289
6,66.52738499704463,102.03127556231192,5.688779776452999,113.7619664544955,129.48503682193189,55.187941475198755,59.763253141265395,3.219625125391499,35.91826950942019,58.41646713648782,2.760974738657042,-0.0,71.10974720566189,71.1012290340589,2.902910004888603,6.316343259606373,60.5989190686682,0.42755697950569216,78.5171504013424,-0.0,1.9121279836884222,-0.0,12.592790382609849,12.581558362923134,4.1130822755828005,2.655807325384453,50.001704798354076,0.504716512563307,266.49019960224706,-0.0,3.390885409491211
7,66.64010119952974,102.03127556231192,5.687550586761881,113.73753234721309,129.47744717943854,55.221194414665604,59.763253141265395,3.2178836703342504,35.89883598782571,58.324925910654436,2.815272248757525,-0.0,71.09438233452289,71.08595771700742,2.901303308158727,6.315973033143285,60.5849794155576,0.4280549928459767,78.50557387063078,-0.0,1.947823874131694,-0.0,12.585979099419228,12.57475113113058,4.110192534631053,2.6516455561084213,49.98803220964787,0.5064167657746206,265.76397663973216,-0.0,3.3913089525101334
8,66.75251022150678,102.03127556231192,5.686322200709764,113.71310333958323,129.46985653758048,55.254442450205616,59.763253141265395,3.2161434317458277,35.879407036299675,58.233686078791855,2.877907283145167,-0.0,71.07902750887143,71.07068958723873,2.899115418991114,6.315602757930698,60.57104327272667,0.4285532294074924,78.49399371364275,-0.0,1.9890009616495972,-0.0,12.579172574154251,12.5679455001552,4.107347068674857,2.647497489206989,49.974378746028584,0.5081152507213665,265.03967027399466,-0.0,3.3917324955290558
9,66.86461287382795,102.03127556231192,5.685094851879736,113.68867919656749,129.46226489934858,55.287685580283274,59.763253141265395,3.214404384948288,35.85998267242292,58.142746837144976,2.948872904478776,-0.0,71.0636856484961,71.0554244978539,2.8964177024248214,6.315232434114508,60.55711050726744,0.4290516892126245,78.48240993202512,-0.0,2.0356546855436624,-0.0,12.572370710293066,12.561141476155273,4.1045691670667415,2.643363088138769,49.96074048787802,0.5098119610426287,264.3172767660943,-0.0,3.3921560385479776
10,66.97640996588875,102.03127556231192,5.683868738864552,113.66425971816749,129.45467226768324,55.32092380336381,59.763253141265395,3.212666496930638,35.840562923550465,58.052107381974274,3.0281613366783313,-0.0,71.04835923580632,71.04016232385389,2.893295371006762,6.3148620618381495,60.54318099042211,0.4295503722836903,78.4708225273928,-0.0,2.0877799337175915,-0.0,12.565573378721103,12.554339068712787,4.101880618750332,2.6392423163630854,49.94711369911337,0.5115068904249324,263.5967923713019,-0.0,3.3925795815669
11,67.08790230539944,102.03127556231192,5.68264402101657,113.63984474368283,129.44707864546666,55.35415711791305,59.763253141265395,3.210929724974697,35.8211478284206,57.961766909549375,3.1157638338363123,-0.0,71.0330502627065,71.02490296480099,2.8898501085006902,6.314491641242218,60.52925459748793,0.4300492786429235,78.45923150132393,-0.0,2.1453709564978496,-0.0,12.558780412356453,12.547538291397107,4.099301515513865,2.6351351373396743,49.93349485688611,0.5132000326096502,262.87821333814423,-0.0,3.3930031245858223
12,67.19909069857314,102.03127556231192,5.6814208110859346,113.61543415906425,129.4394840355314,55.387385522397494,59.763253141265395,3.209194019011983,35.80173743441901,57.87172461633998,3.211670793432836,-0.0,71.01776013857358,71.00964634941438,2.8861921414163114,6.314121172464889,60.51533121559079,0.4305484083124869,78.44763685536536,-0.0,2.2084214410627827,-0.0,12.551991615368282,12.540739160806636,4.096849878908005,2.6310415145373716,49.919880606747036,0.5148913813864424,262.1615359102933,-0.0,3.3934266676047447
13,67.30997595006764,102.03127556231192,5.680199176093779,113.59102789604054,129.43188844066057,55.42060901528423,59.763253141265395,3.2074593213033857,35.78233179798678,57.78197969898633,3.315871722458364,-0.0,71.00248970117163,70.99439243502457,2.882440612371262,6.313750655641919,60.50141074312416,0.43104776131446654,78.43603859103271,-0.0,2.2769244891712304,-0.0,12.54520676192392,12.533941696711716,4.094541695932436,2.626961411432763,49.90626777326115,0.5165809305951915,261.4467563261596,-0.0,3.3938502106236665
14,67.42055886290345,102.03127556231192,5.678979130180038,113.56662593925383,129.42429186360414,55.45382759504111,59.763253141265395,3.2057255685818644,35.7629309824022,57.69253135445661,3.4283551945814628,-0.0,70.98723912724986,70.97914121203287,2.8787110959744733,6.31338009090746,60.487493100344594,0.4315473376708713,78.4244367098212,-0.0,2.3508725890040663,-0.0,12.538425604569538,12.527145921277672,4.092390435596224,2.622894791517345,49.892653353233634,0.5182686741283098,260.7338708194927,-0.0,3.394273753642589
15,67.53084023850627,102.03127556231192,5.677760639225834,113.54222832164133,129.4166943070754,55.4870412601365,59.763253141265395,3.203992691548685,35.743535058277445,57.603378780011724,3.549108874185391,-0.0,70.97200799032228,70.96389270102507,2.8751197223403753,6.313009478393866,60.47357822503488,0.43204713740363027,78.41283121320315,-0.0,2.4302576309661537,-0.0,12.531647872259786,12.520351859238728,4.090407220211027,2.618841618295925,49.879034514010144,0.5199546059293965,260.02287561935043,-0.0,3.394697296661511
16,67.64082087670234,102.03127556231192,5.676543622592487,113.51783512267505,129.4090957737721,55.520250009039444,59.763253141265395,3.2022606176202264,35.724144100610424,57.51452117341115,3.6781195198277867,-0.0,70.95679528240545,70.94864695167114,2.871771806895202,6.3126388182327275,60.4596660790964,0.43254716053459596,78.40122210264175,-0.0,2.5150709099607957,-0.0,12.524873281101254,12.513559536865385,4.088600427142874,2.6148018552959718,49.86540857112604,0.5216387199929001,259.313766951298,-0.0,3.3951208396804335
17,67.75050157571964,102.03127556231192,5.675327955421716,113.49344646606541,129.40149626637245,55.553453840219525,59.763253141265395,3.2005292703167028,35.70475818945904,57.42595773284874,3.815372983497845,-0.0,70.94159944277084,70.9334040412901,2.868764945151588,6.312268110554696,60.445756645727336,0.43304740708554196,78.38960937958872,-0.0,2.60530312490139,-0.0,12.518101531961634,12.506768982200562,4.086975872340208,2.610775466064707,49.851772995159095,0.5233210103642065,258.6065410370377,-0.0,3.3955443826993554
