time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,54.18167121775336,105.95011833236335,5.877787077521357,117.54109818276052,115.48754614061183,40.1194777495509,68.50418604338677,5.705870682203069,77.08268984061544,39.54955473323827,2.8707804198589444,-0.0,73.47233846901666,73.46318636422517,3.0281035256055957,5.633538836127399,63.44770788632792,0.24139932221576935,71.89519351882174,-0.0,0.45765943682860855,-0.0,24.479366199286854,24.468991310538016,4.1775161291767775,2.3348018102497656,60.6250782533702,0.3345075552755698,235.10679373670325,-0.0,5.338192591667176
1,54.28610435669369,105.95011833236335,5.876439941943099,117.51422410410194,115.48378778231411,40.15145732208545,68.50418604338677,5.704012461794302,77.05758099309436,39.47208866222776,2.8752250071772907,-0.0,73.45549927428846,73.44639006506355,3.0284355841054,5.633355501576292,63.43216648953676,0.2422134289753307,71.88189430134616,-0.0,0.4604641448139315,-0.0,24.471394049128058,24.4610208028523,4.176864358791858,2.330228612800433,60.61626214148798,0.3358164771188913,234.4154323513302,-0.0,5.338637441049815
2,54.390230587986814,105.95011833236335,5.87509273407903,117.48735700783257,115.48002842974563,40.183430978787335,68.50418604338677,5.702154531159092,77.03247578635596,39.39492556830822,2.8885486263239515,-0.0,73.43865917598761,73.42959812989521,3.028435934898797,5.633172118524172,63.41662934655169,0.2430280804693739,71.86858717406398,-0.0,0.4688718682621343,-0.0,24.463423142157794,24.45305145089013,4.176213056823055,2.3256733015565265,60.6074019957225,0.3371235942983064,233.7263853540244,-0.0,5.3390822904324535
3,54.494050860532084,105.95011833236335,5.873745612683055,117.46049673575476,115.47626808811536,40.215398713891375,68.50418604338677,5.700296889822856,77.00737424253238,39.31806448092279,2.910752934466018,-0.0,73.42182015853793,73.41281045984658,3.028081586580288,5.632988687225135,63.40109641336725,0.24384327701649963,71.85527213611513,-0.0,0.48288365291029917,-0.0,24.45545347634001,24.445083261677077,4.175563615455855,2.321135819221373,60.598497654158194,0.33842890417229543,233.03964632083196,-0.0,5.339527139815093
4,54.59756614882722,105.95011833236335,5.872398729629617,117.43364313422617,115.47250676253643,40.24736052405233,68.50418604338677,5.69843953674143,76.98227638138474,39.24150440685672,2.9418355570775345,-0.0,73.40498412036995,73.39602695889123,3.0273657828300187,5.632805207928601,63.38556763684185,0.24465901872867385,71.84194918933235,-0.0,0.5024980003399153,-0.0,24.44748504719502,24.437116241486102,4.17491710366749,2.3166161071606934,60.5895490092461,0.33973240494810664,232.35520857082133,-0.0,5.339971989197732
5,54.70077742440195,105.95011833236335,5.871052235973999,117.40679605044632,115.46874445809671,40.27931640592753,68.50418604338677,5.696582470525588,76.95718222304437,39.16524435583823,2.9817933142730246,-0.0,73.38815294967472,73.37924753152882,3.0262937839150297,5.632621680882762,63.37004295648994,0.24547530571751117,71.82861833553669,-0.0,0.5277129039191969,-0.0,24.439517848762755,24.429150396707637,4.1742743863918985,2.3121141069139473,60.58055597445605,0.34103409486984904,231.67306543914887,-0.0,5.340416838580371
6,54.80368576113228,105.95011833236335,5.869706294673256,117.37995531955427,115.46498118040576,40.31126635581126,68.50418604338677,5.694725689239103,76.932091790269,39.089283233169745,3.030621623054067,-0.0,73.37132868341541,73.36247207472131,3.0248869502861546,5.632438106361251,63.35452229704205,0.2462921381063634,71.81527957673184,-0.0,0.558525471597353,-0.0,24.43155187273641,24.421185734565885,4.173636142729496,2.307629753855834,60.57151848079231,0.34233397203704036,230.99320955338376,-0.0,5.3408616879630095
7,54.90629214248387,105.95011833236335,5.868361042905136,117.35312080265692,115.46121693458264,40.34321037029987,68.50418604338677,5.692869190870004,76.9070051042264,39.013620036229845,3.0883152880958398,-0.0,73.35451303631388,73.34570050166047,3.023178906752856,5.6322544846137825,63.33900558507951,0.2471095160082016,71.80193291474109,-0.0,0.594932424921747,-0.0,24.423587110484203,24.413222261780295,4.173002704685463,2.3031629887967555,60.562436487960966,0.3436320347458007,230.31563415687873,-0.0,5.341306537345648
8,55.00859761822473,105.95011833236335,5.867016610189727,117.32629236843042,115.45745172607374,40.37514844575066,68.50418604338677,5.691012973183206,76.88192218766882,38.93825369473336,3.154867809551525,-0.0,73.33770762737127,73.3289327302689,3.021216659818384,5.63207081590603,63.32349274142004,0.24792743954358848,71.78857835149923,-0.0,0.6369296622354712,-0.0,24.415623552417173,24.40525998557328,4.172374160715745,2.2987137485525917,60.55330997175699,0.34492828121336416,229.64033203275778,-0.0,5.341751386728287
9,55.11060319436324,105.95011833236335,5.86567309662125,117.29946991508282,115.45368556007838,40.407080578662104,68.50418604338677,5.689157034055074,76.85684306245446,38.86318318293735,3.230271917956351,-0.0,73.3209137077653,73.31216869692666,3.01905594348479,5.631887100491624,63.30798369227799,0.2487459088280611,71.7752158888475,-0.0,0.6845125962226662,-0.0,24.407661189424466,24.397298912883482,4.171750298566079,2.2942819725687675,60.5441389290772,0.34622270976868474,228.96729626008027,-0.0,5.342196236110927
