time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,57.039411413719435,123.41778891691443,5.51794337881452,110.34549549530209,116.83419722570616,44.20724991391616,77.50458703199043,1.6560681918411713,35.54322365422764,57.93403477752329,4.240700700168006,-0.0,68.97429223518091,68.96593468456444,2.818405348562116,5.699229132961204,59.17909080408367,0.2025482297895523,73.28907870895536,-0.0,0.6798063866808483,-0.0,8.629927989529124,8.626200103257592,1.7399625992342074,2.4487841188993418,39.11137231323582,0.37140155953431925,239.25987609173643,-0.0,4.966577826067805
1,57.20883330199989,123.41778891691443,5.515944085411318,110.3055147008422,116.82418405826867,44.259243169216724,77.50458703199043,1.6548337071012373,35.516708420297505,57.79236260791289,4.246304791411721,-0.0,68.9493010676409,68.940946688027,2.817288520397932,5.698740685769132,59.15617336654668,0.20336170999285313,73.27171967701706,-0.0,0.6840855888751144,-0.0,8.623494972783623,8.619764960629816,1.7398597890291478,2.442795850339001,39.11068762827624,0.37361910809524707,238.31478161271744,-0.0,4.967287337185815
2,57.377586186377954,123.41778891691443,5.5139455830076765,110.26554936763692,116.81416695660208,44.31122410649222,77.50458703199043,1.6535992837563032,35.49019366898222,57.65135889819503,4.2631072250470865,-0.0,68.92431978759538,68.91596835477372,2.8161750824390364,5.698252046663444,59.1332651510158,0.20417598164678727,73.25434753355543,-0.0,0.6969156817045506,-0.0,8.617062275973279,8.613329935130759,1.7397875579666564,2.436835836568357,39.10984845849329,0.37583350614630917,237.37330419885973,-0.0,4.967996848303825
3,57.545672389015465,123.41778891691443,5.511947868628597,110.22559949670098,116.80414593511917,44.36319271329016,77.50458703199043,1.6523649002596026,35.463679529723926,57.511021218312514,4.291109204139291,-0.0,68.89934835785688,68.89099968543877,2.8150671709467265,5.697763216347203,59.11036615544593,0.2049910453043522,73.23696228057136,-0.0,0.7182975838121545,-0.0,8.610629786815844,8.606895058175514,1.7397466203791818,2.430903974872565,39.10885320199482,0.3780447345246283,236.43543422717227,-0.0,4.968706359421835
4,57.71309440909164,123.41778891691443,5.509950937898204,110.18566508601485,116.79412100930865,44.4151489805172,77.50458703199043,1.6511305352530974,35.437166132648734,57.37134696031805,4.330307732051839,-0.0,68.87438672372697,68.86604067875992,2.813966356045092,5.697274195575959,59.0874763760741,0.20580690130213455,73.21956392365101,-0.0,0.7482290070100828,-0.0,8.604197394012568,8.600460361345176,1.7397360149559207,2.4250001550176323,39.10770045440432,0.3802527751045611,235.50116108919394,-0.0,4.969415870539844
5,57.8798547984682,123.41778891691443,5.507954785461989,110.1457461343858,116.78409219502637,44.46709289886474,77.50458703199043,1.649896168111561,35.41065361072439,57.23233346000737,4.3806985159398515,-0.0,68.84943481827426,68.84109133399178,2.812873532644645,5.696784985123166,59.06459580982603,0.206623549984108,73.20215246852078,-0.0,0.786706673344705,-0.0,8.59776499008344,8.594025876910498,1.7397530398925285,2.41912426439167,39.1063889382846,0.38245760952429175,234.5704739297933,-0.0,4.970125381657854
6,58.04595598268033,123.41778891691443,5.505959405874645,110.10584264101799,116.77405950738574,44.51902445946053,77.50458703199043,1.6486617817085665,35.384142089068135,57.09397818385448,4.442276210515249,-0.0,68.82449257343248,68.8161516506369,2.8117887435599,5.696295585726062,59.04172445441397,0.20744099167752467,73.18472792064716,-0.0,0.8337265012321438,-0.0,8.591332485781034,8.587591635236942,1.7397935193565766,2.413276195906363,39.10491758950597,0.38465922047951506,233.64336240821189,-0.0,4.970834892775863
7,58.21140062316581,123.41778891691443,5.503964793296407,110.06595460488757,116.76402296300553,44.5709436525494,77.50458703199043,1.6474273601558265,35.35763170298029,56.95627835100959,4.515033863653963,-0.0,68.79955991620452,68.79122162805538,2.8107113492787232,5.69580599819532,59.018862307704886,0.20825922674169708,73.16729028604831,-0.0,0.8892831821320335,-0.0,8.584899798309982,8.581157669161351,1.739851701675729,2.4074558320193904,39.10328535607586,0.3868575891128515,232.71981515853813,-0.0,4.971544403893873
8,58.376191335055026,123.41778891691443,5.501970942988283,110.026082023968,116.75398257826485,44.62285046851777,77.50458703199043,1.6461928930983742,35.331122581284106,56.81923122787402,4.59896327229113,-0.0,68.77463678735296,68.76630126498064,2.809639945699696,5.695316223329921,58.996009367713164,0.2090782555300678,73.14983957066471,-0.0,0.9533704523038982,-0.0,8.578466873709566,8.574724009948627,1.7399207884540815,2.4016630571856683,39.10149134988696,0.38905269705068324,231.79982098917264,-0.0,4.9722539150118825
9,58.54033055887015,123.41778891691443,5.499977851415956,109.98622489546172,116.74393836849084,44.67474489837039,77.50458703199043,1.6449583753275476,35.3046148406849,56.68283426242892,4.6940555812845925,-0.0,68.74972314269885,68.74139055966423,2.808572654313041,5.694826261877531,58.973165632607,0.20989807837278507,73.13237578006328,-0.0,1.0259815500905667,-0.0,8.57203368483696,8.568290685922689,1.7399935838239684,2.3958977635352148,39.09953486293533,0.39124452728477466,230.8833694352303,-0.0,4.972963426129892
