time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,72.39085423395709,120.41776680519362,4.284942804867277,85.68850985895463,94.70633221452712,49.070561165198036,110.96279289575634,1.2632818726065995,20.665309032026837,70.54964911691403,4.52006849758535,-0.0,53.561785060839554,53.55531866184571,2.1799595035284653,4.619821083635496,45.77363459980854,0.18500722515223852,59.13085144644343,-0.0,1.801689462840493,-0.0,6.441018313335496,6.437455980760699,1.318937764711702,2.657787408262464,22.912061413200185,0.5971798547779685,268.74321051469985,-0.0,5.508429435468292
11,72.63666558196572,120.41776680519362,4.282943277622988,85.64852437867823,94.69407366613886,49.124804721107004,110.96279289575634,1.2620712818171482,20.645489851868064,70.32486753985363,4.633520471426506,-0.0,53.53679097028594,53.53032773667295,2.1788727269934722,4.619223105665337,45.750816660027404,0.18549350474075557,59.11639467899441,-0.0,1.8393697086895924,-0.0,6.434845947837429,6.431282102613069,1.3200661021616786,2.649319305974238,22.93133539289074,0.6012327009044018,267.11023587576176,-0.0,5.509346895400915
12,72.8809827480111,120.41776680519362,4.280944746723315,85.60855883109308,94.68180745623866,49.17903500949203,110.96279289575634,1.2608596691203366,20.625654192626232,70.10159764574688,4.757727874401492,-0.0,53.511809334040045,53.50534926943223,2.177787229276735,4.618624753962888,45.728010724044346,0.18598006675558332,59.10192916276407,-0.0,1.8806221022964982,-0.0,6.428668372002567,6.425103091061838,1.3211656617057173,2.6409081526853297,22.950212943198878,0.6052757455482598,265.4859667949378,-0.0,5.510264355333538
13,73.1238136843472,120.41776680519362,4.278947211350665,85.56861320601163,94.66953360384339,49.2332520223414,110.96279289575634,1.2596470602575784,20.605802390990366,69.87983111990941,4.89267614005435,-0.0,53.48684014188192,53.48038325375633,2.17670291523036,4.618026029455803,45.705216785031716,0.18646691116106706,59.08745491059648,-0.0,1.9254418057758638,-0.0,6.422485717077088,6.4189190509890945,1.32223678654871,2.6325536351601166,22.968695416596606,0.6093089048766009,263.8703733536669,-0.0,5.511181815266161
14,73.36516635310238,120.41776680519362,4.276950670637052,85.52868749329447,94.65725212797645,49.2874557516391,110.96279289575634,1.258433480932156,20.585934784020793,69.65955963744922,5.038351136771113,-0.0,53.46188338296176,53.45542968330812,2.1756197061008025,4.617426933072048,45.68243483616851,0.18695403792165266,59.07297193533861,-0.0,1.9738241256642743,-0.0,6.4162981141127515,6.412730087392593,1.3232796893342764,2.624255439778424,22.986784122348162,0.6133320945614661,262.26342564779486,-0.0,5.512099275198785
15,73.60504866366749,120.41776680519362,4.274955123638436,85.48878168289036,94.64496304762655,49.341646189391724,110.96279289575634,1.257218956091308,20.566051706875086,69.4407749288707,5.194736472921002,-0.0,53.43693904547905,53.430488551805546,2.174537285191485,4.616827465737908,45.65966487082204,0.18744144700126208,59.05848024982194,-0.0,2.025763617890053,-0.0,6.410105690306527,6.406536304677358,1.3242957314501604,2.6160132550070054,23.004480522714314,0.6173452328507464,260.6650937094023,-0.0,5.513016735131408
16,73.84346850686164,120.41776680519362,4.272960569399735,85.44889576476317,94.63266638177026,49.39582332761394,110.96279289575634,1.2560035104598122,20.546153494036997,69.2234687441461,5.361814958130359,-0.0,53.412007117495286,53.40555985297604,2.173455258873211,4.616227628379063,45.6369068824157,0.18792913836363334,59.0439798668724,-0.0,2.0812545730989784,-0.0,6.403908571721128,6.400337807038513,1.325286658230115,2.6078267700460183,23.021786137384417,0.6213482389025657,259.07534754750833,-0.0,5.513934195064031
17,74.08043376210914,120.41776680519362,4.270967007489946,85.4090297283552,94.62036214937676,49.44998715832517,110.96279289575634,1.2547871672946582,20.52624048084684,69.0076328452539,5.539568921542972,-0.0,53.38708759362293,53.38064358022107,2.17237336423381,4.615627421920845,45.6141608640974,0.1884171119723917,59.02947079931271,-0.0,2.140291122356524,-0.0,6.397706876935551,6.394134698938012,1.326253944567645,2.599695674547924,23.038702514587325,0.6253410324222961,257.4941571587492,-0.0,5.5148516549966535
18,74.31595225155331,120.41776680519362,4.268974438426218,85.36918356217345,94.60805036937803,49.50413767356939,110.96279289575634,1.2535699466298795,20.506313002976025,68.79325905434533,5.727978247450701,-0.0,53.36218048032632,53.35573972635748,2.1712914411288273,4.61502684728676,45.591426808607736,0.18890536779059464,59.01495305994888,-0.0,2.202866584731521,-0.0,6.391500708096104,6.387927084940942,1.3271992831668826,2.591619660432047,23.055231365903257,0.6293235359007813,255.92149247212467,-0.0,5.5157691149292765
19,74.55003178081925,120.41776680519362,4.266982862098487,85.32935725535644,94.59573106069465,49.55827486539752,110.96279289575634,1.2523518678124381,20.48637139566542,68.58033921120746,5.927022124971734,-0.0,53.3372857762297,53.33084828459684,2.1702093545713517,4.6144259053997665,45.56870470890633,0.18939390578113613,59.00042666158174,-0.0,2.268974048408191,-0.0,6.385290163845962,6.381715069478281,1.3281244623228399,2.5835984202821027,23.071374423428956,0.6332956726193393,254.3573234001907,-0.0,5.516686574861899
20,74.78268013613454,120.41776680519362,4.264992278394108,85.28955079704988,94.5834042422344,49.61239872586872,110.96279289575634,1.2511329491620589,20.46641599403846,68.36886517616949,6.136678922370095,-0.0,53.31240347992495,53.305969248155236,2.1691270374981966,4.613824597182193,45.545994557913716,0.1898827259067177,58.98589161700634,-0.0,2.338606328944498,-0.0,6.379075337590789,6.375498756944418,1.3290311566734854,2.5756316474556806,23.087133459029946,0.6372573667935845,252.80161983458106,-0.0,5.517604034794522
21,75.0139050653803,120.41776680519362,4.263002687756587,85.24976417585222,94.57106993287987,49.66650924705846,110.96279289575634,1.2499132067527188,20.446447133200834,68.15882885017069,6.35692538879002,-0.0,53.28753359695594,53.28110260990669,2.1680446568310012,4.613222923555141,45.5232963482017,0.19037182812966164,58.9713479390064,-0.0,2.4117557041481206,-0.0,6.372856311285994,6.369278251728214,1.3299202399117047,2.5677190368402516,23.1025103230445,0.6412085444819962,251.2543516261105,-0.0,5.518521494727145
22,75.24371429682307,120.41776680519362,4.261014090155199,85.20999738084106,94.55872815150033,49.720606421050526,110.96279289575634,1.2486926565844838,20.426465147096355,67.95022215500065,6.5877374503989845,-0.0,53.26267612693858,53.25624836302472,2.1669624432571486,4.612620885439068,45.50061007248038,0.19086121241209644,58.956795640359616,-0.0,2.488414178495514,-0.0,6.3666331665101366,6.3630536578566,1.330792304527535,2.559860284108775,23.11750689804539,0.6451491326789955,249.71548860597161,-0.0,5.519438954659768
23,75.47211552876018,120.41776680519362,4.25902648508737,85.17025040157337,94.54637891694502,49.77469023994137,110.96279289575634,1.2474713142511265,20.40647036820552,67.74303704428772,6.829089774734103,-0.0,53.23783106359073,53.2314065009824,2.1658807274273486,4.612018483753442,45.47793572357589,0.19135087871585382,58.94223473383451,-0.0,2.568573338440424,-0.0,6.360405982770237,6.356825078900664,1.3316474886675205,2.552055086133662,23.132125117721714,0.6490790598105637,248.18500057508572,-0.0,5.520356414592391
24,75.69911643046862,120.41776680519362,4.2570398721284155,85.1305232275347,94.53402224804431,49.8287606958397,110.96279289575634,1.2462491953563697,20.386463127110922,67.53726550256863,7.080955817911136,-0.0,53.212998401603805,53.206577017208225,2.1647997871484757,4.611415719416823,45.455273294323895,0.19184082700247876,58.92766523219126,-0.0,2.6522243680931825,-0.0,6.3541748396240445,6.35059261784028,1.3324854041884133,2.544303140951718,23.146366957210173,0.6529982556795986,246.6628573066569,-0.0,5.521273874525014
25,75.92472464271464,120.41776680519362,4.255054250489571,85.09081584858151,94.52165816360981,49.882817780866226,110.96279289575634,1.245026316008846,20.366443752012305,67.33289954476878,7.343307848446246,-0.0,53.18817813111823,53.18175990536249,2.163719897143588,4.6108125933468465,45.43262277770148,0.1923310572332345,58.913087148181496,-0.0,2.7393580571325136,-0.0,6.347939819203663,6.3443563769130344,1.3333052379526282,2.5366041477445673,23.16023442971131,0.6569066514382487,245.14902854722752,-0.0,5.522191334457637
26,76.14894778101954,120.41776680519362,4.253069619017,85.05112825494129,94.50928668243645,49.93686148715236,110.96279289575634,1.243802693225979,20.346412568500643,67.1299312127584,7.616117087749643,-0.0,53.16337023771111,53.15695515933736,2.1626412794615733,4.610209106460342,45.40998416685859,0.19282156936913553,58.898500494549424,-0.0,2.8299648474669876,-0.0,6.341701008274795,6.338116457543863,1.334105902074888,2.5289578067089202,23.173729577880632,0.6608041794275537,243.64348402067233,-0.0,5.52310879439026
27,76.37179343118024,120.41776680519362,4.251085976571686,85.01146043683318,94.49690782330028,49.99089180684197,110.96279289575634,1.242578345157349,20.32636989901883,66.92835258014816,7.899353527802587,-0.0,53.13857470714469,53.132162773019786,2.161563960557138,4.609605259673211,45.38735745506899,0.19331236337090246,58.88390528403078,-0.0,2.9240347726809928,-0.0,6.335458499375596,6.3318729601770345,1.3348861396752207,2.5213638192372265,23.186854476918498,0.664690773384022,242.14619342481754,-0.0,5.524026254322883
28,76.59326915141773,120.41776680519362,4.249103321969889,84.97181238452721,94.4845216049595,50.044908732090505,110.96279289575634,1.241353291134457,20.306316062925838,66.72815575002653,8.19298602503298,-0.0,53.11379152462223,53.10738274032855,2.160487877817923,4.6090010539004895,45.36474263568412,0.19380343919898405,58.869301529353415,-0.0,3.021557489213164,-0.0,6.329212391070415,6.3256259842961535,1.3356446890006868,2.5138218878324436,23.199611228259766,0.6685663683321961,240.65712643433642,-0.0,5.524943714255506
29,76.81338247340102,120.41776680519362,4.247121654145183,84.93218408818191,94.47212804615545,50.09891225506455,110.96279289575634,1.240127551541419,20.286251376678326,66.52933285388379,8.496982346217434,-0.0,53.089020676813405,53.08261505511274,2.1594128544056286,4.60839649005639,45.34213970208897,0.1942947968135669,58.85468924323764,-0.0,3.122522291601616,-0.0,6.322962787290501,6.319375628480717,1.3363803914576216,2.506331716067496,23.212001956124244,0.6724309005319455,239.17625270233603,-0.0,5.525861174188129
30,77.03214090038803,120.41776680519362,4.245140972242628,84.89257553775045,94.4597271656114,50.15290236794262,110.96279289575634,1.2389011477708078,20.266176153727855,66.33187605361786,8.811309095986168,-0.0,53.064262153031464,53.05785971109307,2.1583386184027287,4.607791569054243,45.31954864765519,0.19478643617455804,58.84006843839579,-0.0,3.2269180884065007,-0.0,6.316709797108865,6.313121990374105,1.3370922981353464,2.498893008660846,23.22402880671351,0.6762843075599808,237.7035418595824,-0.0,5.526778634120752
31,77.24955190732771,120.41776680519362,4.243161275661573,84.85298672293797,94.44731898203251,50.20687906291506,110.96279289575634,1.2376741019856055,20.24609070474609,66.13577754144514,9.135931726055748,-0.0,53.03951594576828,53.033116701835276,2.1572648803167107,4.607186291806492,45.296969465676,0.195278357241585,58.8254391275321,-0.0,3.33473340527643,-0.0,6.310453533526548,6.306865166753729,1.3377797787430616,2.491505471473128,23.235693945233425,0.6801265282984599,236.23896351554706,-0.0,5.527696094053375
32,77.46562294119529,120.41776680519362,4.241182564072648,84.8134176331845,94.4349035141061,50.26084233218386,110.96279289575634,1.2364464367451253,20.22599533800779,65.94102953955635,9.47081455367364,-0.0,53.0147820509067,53.008386020739366,2.1561913651334255,4.606580659224715,45.27440214933936,0.19577055997399967,58.810801323342865,-0.0,3.445956391074377,-0.0,6.304194111565351,6.300605253650346,1.3384425761240428,2.4841688114941887,23.246999553373414,0.6839575029132722,234.78248725954924,-0.0,5.5286135539859975
33,77.68036142116024,120.41776680519362,4.239204837363625,84.7738682577193,94.42248078050153,50.31479216796264,110.96279289575634,1.2352181746574418,20.205890359737715,65.74762429994917,9.815920773098327,-0.0,52.99006046704391,52.98366766107362,2.155117872229927,4.605974672219614,45.25184669170989,0.19626304433087993,58.79615503851646,-0.0,3.5605748216905084,-0.0,6.29793164649568,6.2943423464561095,1.3390808158047205,2.476882736836778,23.257947827186243,0.6877771728401963,233.33408266173856,-0.0,5.5295310139186205
34,77.89377473859355,120.41776680519362,4.237228095560836,84.73433858563938,94.41005079987028,50.36872856247664,110.96279289575634,1.2339893380458478,20.18577607443376,65.55555410443141,10.171212460495676,-0.0,52.96535119450904,52.95896161602366,2.154044299616991,4.6053683317010154,45.22930308574254,0.19675581027103037,58.78150028573314,-0.0,3.67857610166839,-0.0,6.291666252135953,6.288076540025246,1.3396949845785109,2.4696469567366726,23.268540975297956,0.691585480778526,231.89371927394203,-0.0,5.530448473851243
35,78.10587025802694,120.41776680519362,4.235252338739852,84.69482860599872,94.39761359084632,50.42265150796222,110.96279289575634,1.2327599486833036,20.165652785193462,65.36481126360088,10.536650616793533,-0.0,52.94065423424674,52.93426787874826,2.152970651729488,4.604761638577896,45.206771324310544,0.19724885775299072,58.766837077665414,-0.0,3.7999472784380797,-0.0,6.285398039498635,6.281807928775747,1.3402858739116388,2.4624611815142403,23.278781216999505,0.6953823706418664,230.4613666310687,-0.0,5.531365933783866
36,78.31665531460222,120.41776680519362,4.233277566924331,84.65533830791021,94.3851691720446,50.47656099666798,110.96279289575634,1.231530027467839,20.145520793844526,65.17538811959002,10.912195070541445,-0.0,52.91596958655275,52.90958644244293,2.151897049912267,4.6041545937583,45.18425140023668,0.19774218673501162,58.75216542697718,-0.0,3.924675010053392,-0.0,6.279127115135238,6.275536606730043,1.3408545310674187,2.455325122677842,23.288670781699484,0.6991677876669343,229.0369942504055,-0.0,5.532283393716489
37,78.52613721550303,120.41776680519362,4.231303779982938,84.61586768064822,94.3727175620618,50.53045702085414,110.96279289575634,1.2302995942559498,20.125380401207693,64.9872770445379,11.297804540778914,-0.0,52.89129724978534,52.88491730040419,2.1508236979043525,4.603547198149384,45.16174330635313,0.19823579717506842,58.737485346324206,-0.0,4.052745586072037,-0.0,6.272853580286865,6.269262667596884,1.3414021380843422,2.4482384928662655,23.29821190683449,0.7029416783415612,227.62057163349945,-0.0,5.533200853649112
38,78.73432324007888,120.41776680519362,4.229330977576226,84.57641671370183,94.3602587794766,50.58433957279243,110.96279289575634,1.2290686678050338,20.105231907157837,64.8004704404628,11.693436646963315,-0.0,52.86663721970143,52.8602604460627,2.149750843396235,4.602939452657422,45.13924703554565,0.19872968903086236,58.72279684835412,-0.0,4.184144930852917,-0.0,6.266577530590719,6.262986204790374,1.3419299059456833,2.4412010058439244,23.3074068366383,0.7067039903926061,226.21206826710755,-0.0,5.534118313581735
39,78.94122064044203,120.41776680519362,4.227359159143307,84.53698539678777,94.34779284285007,50.63820864476595,110.96279289575634,1.2278372658187964,20.085075610618155,64.61496073862558,12.099047937274648,-0.0,52.84198948928994,52.835615872991404,2.1486787369256244,4.602331358187835,45.11676258078452,0.1992238622598272,58.70809994570678,-0.0,4.318858612956855,-0.0,6.260299056311604,6.256707311428156,1.3424389814573068,2.4342123764768746,23.31625782095438,0.7104546727532303,224.81145362433736,-0.0,5.535035773514359
40,79.14683664064154,120.41776680519362,4.225388323905046,84.49757371984758,94.33531977072523,50.69206422906923,110.96279289575634,1.2266054049994215,20.06491180944365,64.43074040041996,12.514593860951392,-0.0,52.817354048811666,52.81098357490379,2.147607592702881,4.601722915645161,45.094289935148524,0.1997183168191189,58.6933946510139,-0.0,4.45687183595863,-0.0,6.254018242607927,6.250426080295124,1.342930360698725,2.4272723207663587,23.324767114415412,0.7141936755931912,223.4186971650705,-0.0,5.535953233446982
41,79.35117843573678,120.41776680519362,4.223418470910371,84.45818167300114,94.32283958162664,50.74590631800896,110.96279289575634,1.2253731012038698,20.044740800192816,64.2478019183711,12.940028737935243,-0.0,52.792730886378244,52.78636354562476,2.14653754669813,4.601114125933035,45.07182909183449,0.2002130526656096,58.678680976899,-0.0,4.598169428365241,-0.0,6.247735170328608,6.244142603772295,1.3434047985558428,2.4203805558864175,23.332936975453276,0.7179209503519934,222.03376833654468,-0.0,5.536870693379605
42,79.55425319289772,120.41776680519362,4.221449599130584,84.41880924645213,94.3103522940611,50.79973490390329,110.96279289575634,1.2241403697378095,20.024562877912892,64.06613781495615,13.375305807661109,-0.0,52.76811998913089,52.76175577903163,2.145468637106758,4.600504989954228,45.04938004413464,0.2007080697558965,58.66395893597775,-0.0,4.74273585982028,-0.0,6.241449917511725,6.237856973769914,1.3438627673468342,2.4135368001394624,23.340769665103995,0.7216364496830139,220.65663657484643,-0.0,5.537788153312228
43,79.75606805144884,120.41776680519362,4.219481707548439,84.37945643039889,94.2978579265179,50.853549979081855,110.96279289575634,1.2229072256185638,20.00437833587903,63.88574064255814,13.820377236085946,-0.0,52.74352134435409,52.73716026899836,2.1444008046085052,4.599895508610657,45.02694278540346,0.20120336804630268,58.64922854085806,-0.0,4.890555243438393,-0.0,6.235162560725184,6.2315692816462,1.3443044447454369,2.406740772954536,23.348267446107453,0.7253401274447272,219.28727130582882,-0.0,5.538705613244851
44,79.95663012369134,120.41776680519362,4.217514795231199,84.34012321496114,94.28535649746935,50.90735153588542,110.96279289575634,1.221673683818302,19.984187465411495,63.70660298258343,14.27519415230744,-0.0,52.718934940388586,52.71257700934975,2.1433339072824933,4.59928568280341,45.00451730902097,0.20169894749288517,58.63448980414034,-0.0,5.041611347967255,-0.0,6.228873176306681,6.225279618150407,1.344729731713227,2.399992194854064,23.35543258206229,0.7290319386587936,217.92564194624129,-0.0,5.539623073177474
45,80.15594649291212,120.41776680519362,4.21554886140622,84.3008095901047,94.27284802536947,50.961139566666716,110.96279289575634,1.2204397595098664,19.963990555482575,63.5287174476,14.7397065777321,-0.0,52.69436076757635,52.688005993814485,2.1422677391545015,4.598675513432686,44.982103608353206,0.20219480805141546,58.61974273841694,-0.0,5.19588757426252,-0.0,6.222581841617057,6.218988073300373,1.345138263156491,2.3932907875344114,23.36226733662435,0.7327118395886338,216.57171790398795,-0.0,5.5405405331100965
46,80.35402421217168,120.41776680519362,4.213583905521019,84.26151554558189,94.26033252865331,51.014914063790876,110.96279289575634,1.2192054683579925,19.94378789233693,63.35207668263795,15.213863387455973,-0.0,52.66979881901134,52.66344721598774,2.1412020771032645,4.598065001397751,44.95970167670034,0.20269094967736728,58.604987356271785,-0.0,5.3533669424613946,-0.0,6.216288636525144,6.212694736264248,1.3455294745898516,2.3866362739148763,23.368773972366434,0.7363797877814908,215.225468579032,-0.0,5.5414579930427195
47,80.550870291363,120.41776680519362,4.211619927348745,84.2222410708289,94.24781002572858,51.06867501964084,110.96279289575634,1.2179708270591032,19.92357975799795,63.176673379084505,15.697611830680284,-0.0,52.64524909185791,52.63890066926712,2.1401367610553272,4.597454147596546,44.937311507208555,0.20318737232578973,58.59022367027675,-0.0,5.51403193270063,-0.0,6.20999364615998,6.2063996948952145,1.345902676490703,2.380028378661146,23.374954748562725,0.7400357426034511,213.88686336188704,-0.0,5.542375452975342
48,80.746491747354,120.41776680519362,4.209656926610963,84.182986155332,94.2352805350075,51.122422426596614,110.96279289575634,1.2167358521571534,19.903366435157015,63.002500220836396,16.19089941977961,-0.0,52.620711582635636,52.614366347081564,2.139071624195352,4.596842952927225,44.914933093046365,0.20368407595180013,58.57545169300566,-0.0,5.677865112523453,-0.0,6.203696954873217,6.200103037254539,1.3462572056797184,2.3734668261567244,23.38081192494903,0.7436796631261098,212.55587164467195,-0.0,5.543292912907965
49,80.94089556635785,120.41776680519362,4.207694903047576,84.14375078856608,94.22274407488263,51.176156277050794,110.96279289575634,1.2155005607274736,19.883148203715898,62.82954992470334,16.693672524917186,-0.0,52.59618628809329,52.58984424285287,2.1380065768678693,4.596231418286985,44.892566427331204,0.2041810605102139,58.560671437023615,-0.0,5.844848670116056,-0.0,6.197398649725799,6.193804850534501,1.3465924751484515,2.366951342025033,23.386347757820573,0.7473115096977052,211.2324628147158,-0.0,5.544210372840588
50,81.13408865988502,120.41776680519362,4.205733856541301,84.10453495988014,94.21020066369897,51.229876563426686,110.96279289575634,1.2142649712270175,19.862925336688402,62.65781528770413,17.205874726840868,-0.0,52.57167320676485,52.56533434992414,2.136941700884492,4.59561954457071,44.870211503030156,0.2046783259551108,58.54588291487467,-0.0,6.014963867229828,-0.0,6.191098824823079,6.1875052197817,1.3469080043222403,2.3604816549111733,23.391564495629353,0.7509312457847537,209.9166062467495,-0.0,5.545127832773211
51,81.32607797616414,120.41776680519362,4.203773786856637,84.06533865873777,94.19765031982361,51.28358327812911,110.96254533646241,1.2132766595318,19.842698111691778,62.48728906741079,17.727450990815754,-0.0,52.54717233570652,52.540836661710145,2.135876961900454,4.595007332674349,44.84786831322516,0.20517587224099945,58.53108613911134,-0.0,6.188162954976649,20.314373525839688,6.186059780199533,6.181204231476763,1.3473944115346357,2.3540574919741872,23.396464390725047,0.7545388333055183,208.60827132361513,-0.0,5.546045292705834
52,81.5168703992646,120.41776680519362,4.201814693740996,84.02616187461945,94.1850930615875,51.337276413599135,110.92821859288712,1.245874317930654,19.8229597476495,62.317964093529085,18.25834387148936,-0.0,52.52268367176103,52.51635117163618,2.1348122937277405,4.594394783492101,44.82553685102613,0.2056736993215506,58.516281122274,-0.0,6.360308249819182,39.73037820279342,6.352263474934456,6.175055528379343,2.976844471258032,2.3476785830905835,23.40106718909342,0.7581342368679237,207.30742743178118,-0.0,5.546962752638457
53,81.70647277479661,120.41776680519362,4.199856577245368,83.98700459672615,94.17252890729152,51.390955962284025,110.88968116418299,1.279674315077168,19.806225569290753,62.149833327913505,18.798494575447926,-0.0,52.49820721556568,52.49187787295289,2.1337480340522195,4.593781897916687,44.803217109188516,0.2061718071502668,58.5014678768856,-0.0,6.534820579834574,44.78756548706297,6.52459746098476,6.169842659973084,7.884016645838371,2.3413446631152453,23.40560381389386,0.7617174225916472,206.01404440983083,-0.0,5.54788021257108
54,81.89489193485727,120.41776680519362,4.1978994368916664,83.94786681478595,94.15995787522951,51.44462191663994,110.84514453163679,1.313531749051125,19.795428805947484,61.98289012976834,19.347843750875615,-0.0,52.4737429611444,52.46741675924027,2.132684408431024,4.5931686768404925,44.780909080734176,0.2066701956804284,58.486646415467526,-0.0,6.711414196224306,52.766150479685756,6.697224296687578,6.1664793573169625,15.89732388594783,2.3350554818722604,23.410688795864882,0.7652883572312568,204.72809396582002,-0.0,5.548797672503703
55,82.08213468682945,120.41776680519362,4.195943272001805,83.90874851873357,94.14737998367703,51.498274269134654,110.79203981900058,1.3472573851555707,19.793326644241414,61.81712861603399,19.906331032972215,-0.0,52.44929090002112,52.44296782420754,2.1316216195139566,4.592555121155005,44.75861275877821,0.2071688648650381,58.47181675053289,-0.0,6.889680997501399,63.42527060660844,6.869179142623431,6.165824512357892,26.813566017425117,2.328810817731585,23.41729159956879,0.7688470087416887,203.44955137418847,-0.0,5.549715132436326
