time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,62.40378119156855,95.66671756155903,4.8700871912273955,97.38974750750701,97.56164796272778,32.670971418295615,82.34536859700144,5.2095481391510505,120.09435438274052,31.787776048217744,2.2176312261214406,-0.0,60.87608989034308,60.868592192190604,2.4941149739823927,4.759104778669701,52.48464546615106,0.24073932841124454,60.244872670112755,-0.0,0.7312312801820321,-0.0,22.737591464752402,22.733366244198397,2.245069814145972,2.691950999431593,52.342415861274574,0.4443262985967879,253.7457506633302,-0.0,6.4209145832061765
1,62.519913300132956,95.66671756155903,4.868943255804412,97.36682309443658,97.55808768870808,32.698600040808714,82.34536859700144,5.208519403852632,120.07137473623965,31.695652321452606,2.221389022391929,-0.0,60.8617906975558,60.85426443402158,2.4943353810357736,4.7589311067663,52.4714052264195,0.24118343894005292,60.236635571016635,-0.0,0.7339622166988249,-0.0,22.733101447131666,22.729016291840097,2.2407956415082713,2.684149492400695,52.352095199969106,0.44597305043127683,252.67908880587305,-0.0,6.42137321996212
2,62.635557599864676,95.66671756155903,4.867799175438505,97.34390489528695,97.55452512267294,32.726224886359425,82.34536859700144,5.207492886262114,120.04838846087844,31.604020814672598,2.2326520761104556,-0.0,60.84748969298195,60.83994055955306,2.4947395894892077,4.758757323057267,52.45816851441096,0.24162769601757253,60.22839502719593,-0.0,0.7421475153357084,-0.0,22.728621108917842,22.724665084665858,2.2354149363420084,2.6763896690685534,52.36166043952784,0.44761573690901474,251.61759179129538,-0.0,6.421831856718063
3,62.750716238322156,95.66671756155903,4.866654877287468,97.32099298394428,97.55096026682202,32.75384595170403,82.34536859700144,5.206469065444899,120.02539512788648,31.512879330024294,2.251422448537068,-0.0,60.83318596609399,60.82562061496389,2.4952782433220406,4.758583427649906,52.444935389046826,0.2420720996946968,60.22015103940279,-0.0,0.7557886740904273,-0.0,22.72415254103957,22.720312541511202,2.229053374609405,2.6686713433097298,52.3711118499495,0.4492543587793089,250.56123852235947,-0.0,6.422290493474006
4,62.86539156943446,95.66671756155903,4.86551031161397,97.29808740848921,97.54739312439106,32.78146323526355,82.34536859700144,5.205448360243161,120.00239437055606,31.42222546144412,2.277698093963248,-0.0,60.81887889517526,60.81130463030447,2.495897244039984,4.758409420702056,52.4317059021235,0.2425166499576559,60.211903609925336,-0.0,0.7748842062671377,-0.0,22.7196975715752,22.71595859295989,2.2218522932434857,2.6609943113664896,52.380449754485156,0.45088891869712827,249.51000569608846,-0.0,6.42274913022995
5,62.97958593635276,95.66671756155903,4.864365454310956,97.27518819134991,97.543823698637,32.809076735459904,82.34536859700144,5.20443112115996,119.97938589036757,31.332056813797532,2.3114761351983866,-0.0,60.804568178887585,60.79699261959241,2.496540040218081,4.758235302372588,52.41848009750327,0.24296134679262402,60.20365274106619,-0.0,0.799432020899664,-0.0,22.71525773033024,22.71160318250337,2.213966002799956,2.6533583704066235,52.38967448333667,0.4525194194327146,248.463870100979,-0.0,6.423207766985893
6,63.093301671671746,95.66671756155903,4.863220307096258,97.25229532911217,97.54025199283308,32.83668645071627,82.34536859700144,5.203417625553218,119.95636946179278,31.24237100266008,2.352752877273569,-0.0,60.79025383870386,60.78268458069382,2.4971505264215814,4.758061072821179,52.405258009196956,0.24340619018572576,60.195398435139374,-0.0,0.8294294327105689,-0.0,22.71083422786095,22.70724626745009,2.2055581166869853,2.6457633185049096,52.398786378182486,0.4541458638683984,247.42280861526788,-0.0,6.423666403741836
7,63.206541097264825,95.66671756155903,4.86207489750926,97.22940879252556,97.53667801026616,32.86429237945679,82.34536859700144,5.202408074104584,119.93334493581989,31.153165654488518,2.4015237930495177,-0.0,60.77593621886638,60.76838049532719,2.4976745785065724,4.757886732208157,52.392039660388114,0.2438511801230303,60.18714069446836,-0.0,0.8648731516518879,-0.0,22.706427940062365,22.70288781959273,2.1967997429759007,2.638208954657598,52.40778579470366,0.45576825499984536,246.3867982084265,-0.0,6.424125040497779
8,63.319306524465254,95.66671756155903,4.860929275901835,97.20652852952102,97.53310175422821,32.89189452010669,82.34536859700144,5.201402588127356,119.91031224263533,31.064438406449867,2.4577835330019777,-0.0,60.761615948773574,60.754080330949364,2.498063660005727,4.75771228069411,52.37882506225241,0.24429631659055417,60.17887952138075,-0.0,0.9057592900165496,-0.0,22.702039396418446,22.698527825715864,2.1878643549904706,2.630695078767943,52.41667310774967,0.4573865959330222,245.35581593987024,-0.0,6.424583677253723
9,63.4316002537038,95.66671756155903,4.85978351496936,97.18365446568185,97.52952322801423,32.91949287109233,82.34536859700144,5.200401206457829,119.88727139472178,30.976186906794403,2.521525895660135,-0.0,60.747293937117625,60.73978404104988,2.498275807768617,4.75753771843977,52.3656142135041,0.24474159957425914,60.170614918206816,-0.0,0.9520833409548248,-0.0,22.697668766434077,22.694166288182416,2.178926341981705,2.623221491677783,52.425448713399504,0.4590008898876222,244.3298389621367,-0.0,6.425042314009666
10,63.54342457564144,95.66671756155903,4.858637704038032,97.16078650996437,97.52594243491428,32.947087430841094,82.34536859700144,5.199403891950252,119.86422248036837,30.888408813717756,2.5927439121958624,-0.0,60.73297130047603,60.725491568726454,2.498277895716942,4.757363045605626,52.35240710107159,0.2451870290600581,60.16234688727424,-0.0,1.0038402399486177,-0.0,22.693315887982923,22.689803223705148,2.1701562270161654,2.61578799507118,52.43411303133001,0.4606111401841577,243.30884451146457,-0.0,6.42550095076561
11,63.654781770249116,95.66671756155903,4.857491944701639,97.13792455906689,97.52235937820792,32.97467819778131,82.34536859700144,5.198410529863362,119.84116566525483,30.801101796310512,2.6714297728229095,-0.0,60.71864930877111,60.711202849415535,2.4980469715686913,4.757188262351657,52.33920370086336,0.24563260503380696,60.154075430904676,-0.0,1.0610243113228974,-0.0,22.688980260265325,22.685438663646554,2.1617180538331304,2.608394391554838,52.44266650736486,0.46221735025287675,242.29280991586538,-0.0,6.425959587521553
12,63.76567410711441,95.66671756155903,4.856346347266792,97.11506850098739,97.51877406116104,33.00226517034255,82.34536859700144,5.197420932005175,119.81810118830239,30.71426353425584,2.7575748487168608,-0.0,60.70432934083552,60.69691781311585,2.497570584291012,4.7570133688371765,52.32600397887632,0.24607832748131123,60.14580055141154,-0.0,1.1236292841757871,-0.0,22.684661061898634,22.681072653233453,2.1537671825568885,2.6010404846324917,52.451109614183686,0.4638195236300364,241.28171259265343,-0.0,6.426418224277496
13,63.87610384548862,95.66671756155903,4.855201025266352,97.0922182205153,97.51518648702077,33.02984834695535,82.34536859700144,5.196434841229762,119.79502935716309,30.627891717796345,2.851169693047491,-0.0,60.69001281583003,60.68263638782079,2.496847479438821,4.756838365220577,52.31280789278615,0.24652419638832226,60.137522251096726,-0.0,1.1916482931288104,-0.0,22.680357170543836,22.676705250703083,2.146447026573659,2.5937260787021055,52.459442852787504,0.4654176639565418,240.2755300482826,-0.0,6.426876861033439
14,63.98607323433278,95.66671756155903,4.854056089597209,97.06937360509738,97.51159665901183,33.05742772605131,82.34536859700144,5.195451938668504,119.77195054097359,30.54198404770296,2.952204042183422,-0.0,60.67570111996573,60.6683585031846,2.495887221177269,4.756663251659165,52.29961539435969,0.24697021174053818,60.12924053224836,-0.0,1.2650738792023664,-0.0,22.6760671944671,22.672336525931506,2.1398864472162544,2.5864509790532364,52.46766675259914,0.4670117749766586,239.27423987819452,-0.0,6.427335497789382
15,64.09558451234659,95.66671756155903,4.852911645210665,97.04653454814856,97.50800458033538,33.08500330606313,82.34536859700144,5.19447184911749,119.74886516495857,30.45653823525517,3.060666816524118,-0.0,60.661395565133944,60.65408409259159,2.4947095557069336,4.756488028309094,52.28642643108629,0.24741637352360388,60.12095539713987,-0.0,1.3438979904203718,-0.0,22.671789496053616,22.667966559411997,2.134198351779793,2.5792149918653573,52.475781871081985,0.46860186053719804,238.27781976672094,-0.0,6.4277941345453256
16,64.2046399080159,95.66671756155903,4.851767785687238,97.02370095447938,97.5044102541666,33.11257508542453,82.34536859700144,5.193494149526578,119.72577370192673,30.37155200220862,3.1765461218384257,-0.0,60.647097321091096,60.63981309654834,2.493343486127807,4.756312695325252,52.27324094877661,0.2478626817231112,60.112666848028546,-0.0,1.428111982783031,-0.0,22.667522228858914,22.663595440645295,2.1294773852486317,2.572017924205118,52.48378879322019,0.47018792458619707,237.2862474869236,-0.0,6.42825277130127
17,64.31324163965812,95.66671756155903,4.850624588980697,97.00087274455191,97.500813683655,33.14014306257016,82.34536859700144,5.192518379200179,119.70267666205622,30.287023080763326,3.2998292507808293,-0.0,60.63280736225934,60.62554546534367,2.491825419224834,4.75613725286127,52.260058894318966,0.24830913632459653,60.10437488715565,-0.0,1.5177066213687562,-0.0,22.663263382131237,22.659223266206023,2.1257984842581354,2.564859584023648,52.49168812975176,0.4717699711716288,236.29950090043536,-0.0,6.428711408057213
18,64.42139191546183,95.66671756155903,4.849482114884428,96.97804985701181,97.49721487192572,33.16770723593578,82.34536859700144,5.191544048917544,119.67957458376372,30.202949213534747,3.430502684271794,-0.0,60.61852643605599,60.611281160631115,2.4901973038788943,4.755961701069599,52.24688021780289,0.24875573731354353,60.09607951674741,-0.0,1.6126720813373172,-0.0,22.65901082061793,22.65485013801424,2.123216111526089,2.5577397801541113,52.499480515136646,0.4733480044403346,235.3175579573048,-0.0,6.429170044813156
19,64.52909293350613,95.66671756155903,4.848340403646831,96.95523225007247,97.49361382208028,33.1952676039582,82.34536859700144,5.190570645377598,119.65646802925419,30.119328153539943,3.5685520921684413,-0.0,60.60425504558601,60.59702015629402,2.488505750296322,4.755786040101528,52.23370487359256,0.2492024846753829,60.08778073901527,-0.0,1.7129979484172473,-0.0,22.65476230396535,22.650476162493014,2.1217638200926814,2.5506583223105337,52.50716660662008,0.4749220286374886,234.34039669592397,-0.0,6.429628681569099
20,64.63634688182316,95.66671756155903,4.84719947422563,96.93241990325645,97.49001053720053,33.22282416507515,82.34536859700144,5.1895976461042705,119.63335756960126,30.03615766414916,3.7139623357400584,-0.0,60.589993427820986,60.582762439533994,2.4867988890329684,4.755610270107395,52.22053282297288,0.24964937839548956,60.07947855615874,-0.0,1.8186732207048917,-0.0,22.650515551774664,22.64610144774425,2.1214539216864647,2.5436150210837,52.514747080119136,0.4764920481048503,233.36799524276287,-0.0,6.430087318325042
21,64.74315593843903,95.66671756155903,4.846059322031695,96.90961281964995,97.48640502035063,33.25037691772549,82.34536859700144,5.188624528750254,119.61024377543315,29.953435519055436,3.8667174691286106,-0.0,60.57574152539681,60.56850801227993,2.485124497628501,4.755434391236669,52.20736403617761,0.25009641845918607,60.07117297036643,-0.0,1.92968630972582,-0.0,22.64626828420906,22.6417261017855,2.1222768209439016,2.5366096879385824,52.522222628050166,0.4780580672796653,232.4003318122029,-0.0,6.430545955080985
22,64.84952227140666,95.66671756155903,4.844919922435598,96.88681102239022,97.48279727458298,33.27792586034898,82.34536859700144,5.187650779670966,119.58712720835697,29.87115950224328,4.026800741099919,-0.0,60.56149903044561,60.5542568889926,2.4835279441907927,4.755258403638245,52.19419849239913,0.2505436048517398,60.06286398382007,-0.0,2.046025041707472,-0.0,22.642018259415615,22.637350230926693,2.1242028214110213,2.5296421352116862,52.529593955243826,0.47962009069375555,231.43738470634008,-0.0,6.431004591836929
23,64.95544803884464,95.66671756155903,4.843781229700174,96.86401455573042,97.4791873029408,33.30547099138637,82.34536859700144,5.186675903088836,119.56400841178593,29.78932740795845,4.194194596570825,-0.0,60.5472653712528,60.54000909733023,2.4820502747776363,4.755082307460579,52.181036181401296,0.25099093755836327,60.05455159869621,-0.0,2.1676766586890106,-0.0,22.637763313523774,22.63297393803369,2.1271819554391223,2.522712176108492,52.536861776386985,0.4811781229724469,230.4791323148174,-0.0,6.431463228592873
24,65.06093538898577,95.66671756155903,4.842643181756741,96.8412234802566,97.47557510846497,33.33301230927946,82.34536859700144,5.1856994312136395,119.54088790081789,29.707937040660575,4.3688806791262556,-0.0,60.533039771959885,60.5257646751591,2.4807263453177755,4.754906102852001,52.16787710293875,0.2514384165642153,60.046235817170476,-0.0,2.2946278203505694,-0.0,22.63350140481653,22.628597320612403,2.1311463035325104,2.515819624699445,52.54402681103722,0.4827321688332782,229.52555311451763,-0.0,6.431921865348816
25,65.16598646020402,95.66671756155903,4.841505700533138,96.81843787255707,97.4719606941965,33.36054981247106,82.34536859700144,5.184720930625951,119.51776615584733,29.626986215000564,4.550839832192738,-0.0,60.51882125666485,60.51152367034689,2.4795834723836028,4.754729789960855,52.15472126749424,0.25188604185440094,60.03791664141939,-0.0,2.426864604866094,-0.0,22.629230641591658,22.62422046959953,2.136010340565345,2.508964295918038,52.55108978144076,0.48428223308525825,228.5766256694308,-0.0,6.432380502104759
26,65.27060338107174,95.66671756155903,4.840368699089805,96.79565781807958,97.46834406318347,33.38808349940492,82.34536859700144,5.183740011635863,119.49464361321044,29.546472755759822,4.740052102247665,-0.0,60.50460873862319,60.49728613629846,2.4786404697529947,4.75455336893583,52.141568694247944,0.25233381341397004,60.0295940736248,-0.0,2.5643725112356326,-0.0,22.624949323008767,22.619843467591704,2.1416743156211746,2.502146005555666,52.55805140685539,0.48582832062730275,227.63232863025002,-0.0,6.432839138860702
27,65.37478827037674,95.66671756155903,4.839232082190498,96.77288341055876,97.46472521848268,33.415613368525854,82.34536859700144,5.182756332078556,119.47152066138723,29.466394497835317,4.9364967395790105,-0.0,60.49040102738185,60.48305213159794,2.477906864122457,4.754376839926035,52.1284194113652,0.25278173122791897,60.021268115974884,-0.0,2.7071364598374594,-0.0,22.620655955655426,22.6154663881266,2.148024625817396,2.4953645702603615,52.56491240210841,0.4873704364477947,226.69264073427792,-0.0,6.433297775616645
28,65.47854323718036,95.66671756155903,4.83809575298708,96.7501147453266,97.46110416316439,33.44313941827969,82.34536859700144,5.1817696043205945,119.44839763400232,29.386749286174613,5.140152201755207,-0.0,60.47619691233913,60.46882171582785,2.477383005189078,4.75420020308124,52.11527345344978,0.2532297952811899,60.01293877066734,-0.0,2.8551407949497665,-0.0,22.616349284126887,22.611089294357967,2.1549374994152295,2.4886198075312933,52.57167347235406,0.4889085856230128,225.75754080498334,-0.0,6.433756412372589
29,65.5818703808567,95.66671756155903,4.836959616903215,96.72735191542525,97.45748090031617,33.470661647113154,82.34536859700144,5.180779601458334,119.4252748036284,29.307534975734463,5.350996155825596,-0.0,60.461995211290805,60.454594947139505,2.4770594761490083,4.7540234585520595,52.10213086048032,0.253678005558669,60.00460603991188,-0.0,3.008369286349812,-0.0,22.612028318079588,22.60671223788271,2.1622810731447313,2.481911535715261,52.57833530945325,0.4904427733160474,224.8270077517278,-0.0,6.434215049128532
30,65.68477179113073,95.66671756155903,4.835823586786193,96.70459500645377,97.45385543304373,33.498180053474066,82.34536859700144,5.179786157933848,119.40215238118101,29.228749431432277,5.569005480860838,-0.0,60.44779483482805,60.440371879032334,2.4769186362754128,4.75384660648999,52.08899167491967,0.2541263620451903,59.99626992593066,-0.0,3.1668051311601397,-0.0,22.6076923349195,22.60233525862627,2.1699185142024184,2.4752395740025785,52.58489858910069,0.49197300477582384,223.90102056941123,-0.0,6.4346736858844755
31,65.78724954809574,95.66671756155903,4.834687583580044,96.68184409589544,97.45022776447097,33.52569463581133,82.34536859700144,5.178789170459802,119.3790305149964,29.150390528125925,5.794156269085842,-0.0,60.43359479475117,60.426152559933364,2.4769349923573083,4.753669647047416,52.075855941229165,0.2545748647255335,59.987930430958436,-0.0,3.330430954671926,-0.0,22.603340883838744,22.597958384668072,2.1777089056069534,2.468603742425373,52.59136396978902,0.49349928533661097,222.97955833833504,-0.0,6.435132322640419
32,65.88930572228432,95.66671756155903,4.833551542747321,96.6590992466943,97.44659789774141,33.55320539257477,82.34536859700144,5.177788601691666,119.355909287173,29.0724561505289,6.026423830459935,-0.0,60.419394284342125,60.41193702918265,2.4770769384266114,4.7534925803776815,52.06272370238215,0.255023513584424,59.979587557243434,-0.0,3.4992288136735565,-0.0,22.598973801843417,22.59358163154902,2.1855118650524434,2.4620038618503948,52.59773208774397,0.49502162041610986,222.0626002236065,-0.0,6.435590959396362
33,65.99094237469019,95.66671756155903,4.832415414815948,96.63636050671042,97.44296583601614,33.58071232221527,82.34536859700144,5.176784477402788,119.33278871640486,28.994944193180043,6.265782694400377,-0.0,60.40519268519997,60.39772531669273,2.477308171958057,4.753315406634986,52.04959499875998,0.25547230860653325,59.971241307046036,-0.0,3.67318019770318,-0.0,22.594591201423864,22.589205002807823,2.1931890838186074,2.4554397539764548,52.6040035564333,0.49654001551487903,221.15012547491426,-0.0,6.436049596152305
34,66.09216155680055,95.66671756155903,4.831279167533199,96.61362790656621,97.4393315824735,33.60821542318487,82.34536859700144,5.175776886587854,119.309668757886,28.917852560403492,6.512206611982716,-0.0,60.39098959416559,60.38351744160259,2.4775887909214855,4.75313812597437,52.03646986665572,0.2559212497764803,59.962891682638535,-0.0,3.8522660306477916,-0.0,22.59019347100624,22.58482848996289,2.200606396787613,2.4489112413310323,52.610178964752706,0.49805447621547816,220.242113426242,-0.0,6.436508232908249
35,66.19296531065909,95.66671756155903,4.8301427878302325,96.59090145768603,97.4356951403051,33.635714693936436,82.34536859700144,5.174765977169646,119.28654930762325,28.8411791662259,6.765668560709157,-0.0,60.376784847878525,60.36931341105248,2.4778783377291167,4.752960738551521,52.023348335609,0.2563703370788275,59.954538686302584,-0.0,4.036466674208586,-0.0,22.585781256214258,22.580452073328743,2.2076378030148596,2.4424181472632656,52.61625887483109,0.49956500818074007,219.33854349527215,-0.0,6.436966869664192
36,66.2933556688686,95.66671756155903,4.829006280603469,96.5681811535155,97.4320565127148,33.66321013292405,82.34536859700144,5.173751954320277,119.26343020411585,28.764921934373188,7.026140744732221,-0.0,60.362578507543965,60.3551132209459,2.478135901358276,4.752783244522724,52.010230428792376,0.25681957049808624,59.946182320328504,-0.0,4.225761928063505,-0.0,22.581355452542045,22.576075722333957,2.2141652815270807,2.435960295943677,52.622243822685945,0.5010716171537648,218.43939518335563,-0.0,6.437425506420135
37,66.39333465466831,95.66671756155903,4.827869669400526,96.54546696884184,97.42841570291264,33.6907017386028,82.34536859700144,5.1727350731465656,119.24031123569497,28.68907879816806,7.293594600889063,-0.0,60.348370867507185,60.340916855524874,2.478323814782767,4.752605644044571,51.997116160403955,0.25726895001871347,59.937822587011446,-0.0,4.420131034252607,-0.0,22.576917173428672,22.571699396910493,2.220083330197846,2.4295375123554908,52.628134316475766,0.5025743089558021,217.54464807477072,-0.0,6.4378841431760785
38,66.49290428193864,95.66671756155903,4.826732994676129,96.52275886153885,97.42477271411398,33.71818950942881,82.34536859700144,5.171715636429664,119.2171921427854,28.613647700524186,7.568000799226816,-0.0,60.334162433452214,60.326724288460504,2.4784075203197444,4.752427937273906,51.984005536399266,0.2577184756251126,59.92945948865058,-0.0,4.619552677559858,-0.0,22.57246774039266,22.567323047921835,2.225298670268714,2.4231496222941464,52.63393083742433,0.5040730894861504,216.65428183667936,-0.0,6.438342779932022
39,66.59206655526432,95.66671756155903,4.8255963103221395,96.50005677604383,97.42112754953251,33.74567344385931,82.34536859700144,5.170693984182192,119.19407262836928,28.53862659386208,7.849329248349618,-0.0,60.31995387902737,60.312535485026125,2.4783580754190937,4.7522501243674915,51.97089855418197,0.2581681473016333,59.92109302754478,-0.0,4.824004989399022,-0.0,22.568008637452905,22.56294661914372,2.2297328225741886,2.41679645236017,52.63963384069142,0.5055679647204566,215.7682762185146,-0.0,6.438801416687965
40,66.69082346997189,95.66671756155903,4.8244596837749825,96.47736064325261,97.41748021237763,33.77315354035258,82.34536859700144,5.1696704896952586,119.17095236195024,28.46401344006052,8.137549098364728,-0.0,60.305746047187895,60.2983504020316,2.4781536535682296,4.752072205481887,51.95779520160872,0.2586179650325728,59.91272320599085,-0.0,5.033465549954715,-0.0,22.563541493875633,22.558570048014545,2.2333239862400136,2.4104778299550613,52.64524375492398,0.5070589407097351,214.88661105162666,-0.0,6.439260053443909
41,66.78917701213209,95.66671756155903,4.82332318935343,96.45467038718573,97.41383070585081,33.80062979736781,82.34536859700144,5.168645550762369,119.14783098833254,28.38980621045089,8.432628742061791,-0.0,60.291539866918505,60.2841689919898,2.477778962546555,4.751894180773263,51.94469545982783,0.25906792880217155,59.90435002628123,-0.0,5.247911389039432,-0.0,22.55906804587018,22.55419326729724,2.2360252720565224,2.4041935832808154,52.6507609863774,0.5085460235802644,214.009266249241,-0.0,6.439718690199852
42,66.88712915863341,95.66671756155903,4.822186907828793,96.4319859254219,97.41017903314169,33.82810221336541,82.34536859700144,5.1676195829647575,119.12470813435526,28.31600288572445,8.734535820643142,-0.0,60.27733634786054,60.269991203387406,2.4772272922288514,4.751716050397207,51.931599302135005,0.25951803859461975,59.89597349070117,-0.0,5.467318990257966,-0.0,22.554590107282237,22.549816206353956,2.237807937723397,2.3979435413320696,52.6561859181169,0.510029219531682,213.1362218057864,-0.0,6.440177326955795
43,66.9846818772056,95.66671756155903,4.821050920095517,96.4093071754298,97.40652519742572,33.85557078680679,82.34536859700144,5.166593010784829,119.10158341778325,28.24260145590421,9.043237226603102,-0.0,60.26313650119459,60.25581698464232,2.476499144588236,4.751537814508624,51.918506697190374,0.25996829439405206,59.88759360152763,-0.0,5.691664293099926,-0.0,22.550109530807504,22.545438792829177,2.2386598935431525,2.39172753389372,52.66151891394037,0.5115085348363253,212.26745779670068,-0.0,6.440635963711738
44,67.08183712645965,95.66671756155903,4.819915305563709,96.38663405617828,97.40286920186148,33.88303551615437,82.34536859700144,5.165566260734398,119.07845645419052,28.1695999202933,9.35869910729622,-0.0,60.248941319547,60.24164628511013,2.475603264044043,4.751359473261586,51.90541760895824,0.2604186961845501,59.87921036102715,-0.0,5.920922695532892,-0.0,22.54562817799924,22.541060953952645,2.238586730808874,2.3855453915365525,52.66676031952793,0.5129839758381773,211.40295437805622,-0.0,6.4410946004676815
45,67.17859685592356,95.66671756155903,4.818780137796122,96.36396649250003,97.39921104959005,33.91049639987163,82.34536859700144,5.164539752569056,119.0553268657509,28.09699628743437,9.680886868829012,-0.0,60.234751722452145,60.22747905781123,2.4745550609863383,4.751181026809322,51.89233199932689,0.2608692439501407,59.870823771455754,-0.0,6.155069056830717,-0.0,22.541147880922544,22.536682618203404,2.237610323344914,2.379396945613802,52.67191046625481,0.5144555489519151,210.54269178627905,-0.0,6.441553237223625
