time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
19,79.41175723326778,102.6168182311666,5.2606865207545885,105.20076068794131,102.79813402683172,23.123740677969096,60.22293482875667,2.7124034533959462,84.67925907236709,63.97350526754526,4.166525895367945,-0.0,65.75858150943404,65.75047542996303,2.7033156107246645,5.014543123260018,56.81219934177407,0.11704291663177067,65.3000027550433,-0.0,1.5791404792075092,-0.0,15.457314867813777,15.505282885170464,1.6734995768571896,2.6006203367242007,53.16338104541218,0.7189876739043166,494.7353366148687,-0.0,4.38963506722793
20,79.65171078039188,102.6168182311666,5.259370790553942,105.17442906858102,102.79400147994807,23.15552057441372,60.22293482875667,2.7116748397386856,84.6541073237761,63.75943208266942,4.329927823962031,-0.0,65.74213488192596,65.73401816786283,2.7033300886619385,5.014341535607156,56.79699297484854,0.11753494587422421,65.29075452977243,-0.0,1.676767608314829,-0.0,15.453162679206596,15.50067744835828,1.321544010695847,2.5919179360067925,53.18480396985541,0.7233831227062716,491.2915353252047,-0.0,4.3901217769593
21,79.88999352734707,102.6168182311666,5.25805503626402,105.14810487333902,102.78986603571165,23.187295968182045,60.22293482875667,2.7111155020523863,84.62877595672225,63.547040040454355,4.501583429437107,-0.0,65.72568795330191,65.7175655458366,2.7034077533522574,5.014139806620013,56.78179096028277,0.11802728836448569,65.28150024340702,-0.0,1.7793260303720155,-0.0,15.449975152393895,15.496039122322594,0.9790855491743652,2.5832838762967163,53.20587973986829,0.7277636497077521,487.8696262220772,-0.0,4.39060848669067
22,80.12661610610027,102.6168182311666,5.256739236818525,105.12178812115535,102.78572769919825,23.219066856324616,60.22293482875667,2.710719149482128,84.60327143229013,63.336318338703556,4.681473887847772,-0.0,65.70924046023325,65.70111757572181,2.703507592450432,5.013937936546188,56.76659333056672,0.11851994419201806,65.2722398980556,-0.0,1.8868044987079682,-0.0,15.447716437353003,15.491369090126943,0.6530024101033118,2.574717718468246,53.22660322946969,0.7321291780201985,484.4695140629183,-0.0,4.391095196422041
23,80.3615891022406,102.6168182311666,5.255423391881645,105.09547881022498,102.78158647549726,23.250833235892895,60.22293482875667,2.710476185585939,84.57760351945892,63.12725621929065,4.869579472137057,-0.0,65.69279239852224,65.68467425639032,2.70358837495281,5.013735925633944,56.751400110649676,0.11901291344615775,65.26297349583716,-0.0,1.999191227072952,-0.0,15.446331846340112,15.486669140530317,0.3497849567178765,2.566219025187175,53.24697029797982,0.7364796328391663,481.0911035282286,-0.0,4.391581906153411
24,80.59492305494983,102.6168182311666,5.254107520408831,105.06917691944166,102.77744236970679,23.282595103939492,60.22293482875667,2.7103740021588862,84.55178500070066,62.919842968766716,5.065879554406611,-0.0,65.67634400511207,65.66823557465077,2.703610851922449,5.013533774131969,56.736211317072524,0.11950619621611806,65.253701038878,-0.0,2.1164738909949548,-0.0,15.445749528320924,15.481941614080416,0.07541072722922863,2.5577873609355004,53.266977879371126,0.74081494143174,477.734299231376,-0.0,4.3920686158847815
25,80.82662845696964,102.6168182311666,5.2527916595435835,105.0428824095055,102.77329538692963,23.314352457518044,60.22293482875667,2.7103972369460037,84.52583141374143,62.71406791891904,5.270352608146267,-0.0,65.6598957442965,65.65180150594065,2.7035396231053275,5.013331482289182,56.72102695718854,0.11999979259098657,65.24442252930928,-0.0,2.23863962911178,-0.0,15.445881937612732,15.477189355828557,-0.1647743222119113,2.5494222920341447,53.2866240702983,0.7451350331240363,474.39900572785604,-0.0,4.392555325616152
26,81.0567157545758,102.6168182311666,5.251475862362051,105.01659522518266,102.76914553226887,23.346105293683184,60.22293482875667,2.71052810094704,84.49976072368503,62.50992044736823,5.482976210589428,-0.0,65.64344827952733,65.63537201573887,2.7033447090998926,5.013129050354511,56.70584702899838,0.12049370265972507,65.23513796926382,-0.0,2.3656750445783103,-0.0,15.44662769911305,15.472415655293569,-0.36615712910514786,2.541123386667219,53.305908187996636,0.7494398392884469,471.0851275250257,-0.0,4.393042035347522
27,81.28519534755715,102.6168182311666,5.250160194998688,104.99031529818399,102.76499281082346,23.377853609490625,60.22293482875667,2.710746750808019,84.47359295002259,62.30738997818835,5.703727045161734,-0.0,65.6270024374853,65.61894706136471,2.703002919141522,5.012926478576686,56.69067152134436,0.12098792651117009,65.22584736087354,-0.0,2.4975662065294997,-0.0,15.447873730466805,15.467624178164979,-0.5249466007386486,2.5328902149072414,53.32483080765468,0.7537292933306667,467.7925690921446,-0.0,4.393528745078892
28,81.51207758919948,102.6168182311666,5.248844733031893,104.96404255078403,102.76083722768371,23.409597401997093,60.22293482875667,2.711031712075744,84.44734974275588,62.10646598254501,5.93258090404498,-0.0,65.61055916290039,65.60252659423976,2.7024988750145558,5.012723767204016,56.67550041459795,0.12148246423403225,65.21655070626646,-0.0,2.63429865161223,-0.0,15.449497654088798,15.462818888688638,-0.638244585050481,2.524722348741075,53.343393771859816,0.7580033306764602,464.5212348706741,-0.0,4.394015454810262
29,81.7373727862745,102.6168182311666,5.2475295574783205,104.93777689983051,102.75667878792756,23.441336668260337,60.22293482875667,2.711360329627538,84.42105393135195,61.90713797932212,6.1695126908357265,-0.0,65.59411946848073,65.58611056239381,2.7018255803496904,5.0125209164842035,56.66033368178135,0.12197731591689562,65.2072480075641,-0.0,2.7758573855737425,-0.0,15.451370364051185,15.458003967077612,-0.7040970436218938,2.5166193620953976,53.36160017391871,0.7622618887582467,461.2710292845018,-0.0,4.394502164541632
30,81.96109119903447,102.6168182311666,5.246214750678,104.91151826086231,102.75251749661722,23.47307140533923,60.22293482875667,2.711709233726594,84.39472905808978,61.70939553572527,6.414496423294097,-0.0,65.57768438347672,65.56969891303866,2.700984564726152,5.012317926664187,56.64517129000041,0.12247248164821917,65.19793926687957,-0.0,2.922226884903949,-0.0,15.45335868201731,15.453183724065127,-0.7215264551821713,2.508580830861243,53.37945431801223,0.7665049070015388,458.0418567499589,-0.0,4.394988874273003
31,82.18324304120902,102.6168182311666,5.244900392207377,104.88526655219911,102.74835335879679,23.504801610293473,60.22293482875667,2.7120548188329368,84.36839889867558,61.51322826785857,6.6675052361926515,-0.0,65.56125490259394,65.55329159512418,2.699985602911603,5.0121147979900185,56.630013202137505,0.1229679615163324,65.18862448631582,-0.0,3.0733910985375394,-0.0,15.455328085866755,15.44836251312633,-0.6905438185183083,2.5006063329174424,53.3969616548511,0.7707323268111305,454.83362168561615,-0.0,4.395475584004373
32,82.40383848001103,102.6168182311666,5.243586554989853,104.85902169883231,102.74418637949066,23.536527280183936,60.22293482875667,2.7123737283304052,84.34208697697368,61.31862584126103,6.928511384295413,-0.0,65.54483193737491,65.53688856176991,2.6988460279577318,5.011911530706794,56.61485937872968,0.1234637556094398,65.17930366796472,-0.0,3.2293334496338453,-0.0,15.457145472034194,15.443544641622614,-0.612140041068344,2.49269544815243,53.414128693651044,0.7749440915570602,451.64622852170714,-0.0,4.395962293735743
33,82.62288763614282,102.6168182311666,5.242273301835965,104.83278363588553,102.74001656370277,23.568248412072496,60.22293482875667,2.7126433217650123,84.31581609727733,61.125577971390946,7.197486245356861,-0.0,65.52841627295129,65.52048977242819,2.69758975344147,5.011708125058602,56.599709779872796,0.12395986401561862,65.16997681390646,-0.0,3.390036837368645,-0.0,15.458681818184985,15.43873428515757,-0.48826086465801366,2.4848477584839364,53.43096289874676,0.7791401465606437,448.479581708979,-0.0,4.396449003467113
34,82.8404005838087,102.6168182311666,5.240960682701151,104.80655231135667,102.7358439164169,23.599965003022024,60.22293482875667,2.7128421178243665,84.28960790091323,60.93407442402979,7.474400323219518,-0.0,65.5120085337661,65.50409519459765,2.6962458883977214,5.011504581288561,56.584564367119086,0.12445628682281792,65.1606439262099,-0.0,3.5554836387848594,-0.0,15.459814707645098,15.433935406388589,-0.3217568624380495,2.477062847875405,53.447472562563995,0.7833204390804246,445.3335857267029,-0.0,4.396935713198483
35,83.05638735073042,102.6168182311666,5.239648732416168,104.78032768838628,102.73166844259794,23.631677050096386,60.22293482875667,2.712950225945725,84.26348243425106,60.744105015648884,7.7592232510571995,-0.0,65.49560915520384,65.48770480524115,2.6948472345946413,5.011300899638855,56.56942310527447,0.12495302411885909,65.15130500693328,-0.0,3.725655710730287,-0.0,15.460430789028385,15.429151675926825,-0.11632205577619367,2.4693403023508984,53.46366666779386,0.7874849182976486,442.2081450904121,-0.0,4.3974224229298535
36,83.27085791816721,102.6168182311666,5.238337469200534,104.75410974674209,102.72749014719368,23.66338455036047,60.22293482875667,2.712949760742127,84.2374577339594,60.55565961370737,8.05192379488686,-0.0,65.4792183650084,65.47131859171357,2.6934284929332,5.011097080350843,56.55428596409086,0.125450075991435,65.14196005812543,-0.0,3.9005343919558118,-0.0,15.460428137948407,15.424386396395047,0.12359131506443753,2.4616797100072128,53.479554725901366,0.7916335353008316,439.103164359145,-0.0,4.397909132661224
37,83.4838222209377,102.6168182311666,5.237026894301601,104.72789848317736,102.72330903513769,23.695087500880117,60.22293482875667,2.7128251620146075,84.21154950679899,60.36872813682482,8.352469856797931,-0.0,65.46283617877174,65.45493655198561,2.6920245785374384,5.010893123665184,56.539152919472315,0.12594744252811,65.13260908182765,-0.0,4.0801005050448245,-0.0,15.459718080688676,15.419642443795837,0.3928661023719038,2.4540806610208934,53.4951466218867,0.795766243071875,436.0185481409404,-0.0,4.398395842392594
38,83.695290147446,102.6168182311666,5.235716992283415,104.70169391113856,102.71912511135251,23.726785898722294,60.22293482875667,2.7125634988364746,84.1857708253917,60.183300554901955,8.660828478523099,-0.0,65.44646240354442,65.43855869446134,2.6906688750976198,5.0106890298220055,56.52402395447903,0.1264451238163211,65.1232520800758,-0.0,4.26433435854665,-0.0,15.458226927103597,15.414922211805086,0.6858297165310392,2.4465427476531416,53.51045244362917,0.7998829964709082,432.9542010981131,-0.0,4.398882552123965
39,83.90527153970662,102.6168182311666,5.234407732144332,104.67549605964443,102.71493838075331,23.758479740954694,60.22293482875667,2.712154711050294,84.1601318866653,59.999366889153904,8.976965845025715,-0.0,65.43009665180587,65.42218503727753,2.68939163196074,5.010484799061069,56.50889905993359,0.12694311994337246,65.11388905490263,-0.0,4.453215749119882,-0.0,15.455897346849895,15.41022756754174,0.9963723024346042,2.4390655642511674,53.52548231159673,0.8039837522212292,429.9100279515686,-0.0,4.399369261855335
40,84.11377619337755,102.6168182311666,5.233099069216157,104.64930497138266,102.71074884825173,23.79016902464624,60.22293482875667,2.7115917957421467,84.13463982540327,59.81691721205315,9.30084728827135,-0.0,65.41373836520371,65.40581560711392,2.688218511887116,5.0102804316219665,56.493778234641574,0.12744143099644245,65.10452000834033,-0.0,4.646723963785783,-0.0,15.452689432057182,15.40555981742768,1.318075849639309,2.431648707245871,53.540246205206806,0.8080684688938469,426.8859334842585,-0.0,4.399855971586705
41,84.32081385778936,102.6168182311666,5.231790947759919,104.62312070011028,102.70655651875987,23.821853746866733,60.22293482875667,2.710870925363399,84.1092985962373,59.635941647186065,9.632437291091476,-0.0,65.39738684700073,65.3894504375687,2.6871694158895,5.010075927744314,56.478661485177795,0.12794005706257827,65.09514494242315,-0.0,4.84483778223669,-0.0,15.448581370474667,15.400919685579801,1.6443493094451234,2.424291775146009,53.55475379343369,0.8121371068917289,423.88182254378785,-0.0,4.400342681318075
42,84.52639423597616,102.6168182311666,5.230483303885217,104.59694330773094,102.70236139719373,23.85353390468693,60.22293482875667,2.7099914882888068,84.0841089332785,59.456430369032674,9.971699490880964,-0.0,65.38104129856696,65.3730895673316,2.6862577255227977,5.009871287667917,56.463548825287134,0.12843899822869698,65.0857638591896,-0.0,5.047535479045154,-0.0,15.443569676601697,15.396307306418283,1.968556567476624,2.416994368529243,53.56901428576087,0.8161896284350271,420.8976000439463,-0.0,4.400829391049445
43,84.73052698470963,102.6168182311666,5.229176068877124,104.57077286096447,102.69816348847654,23.885209495178703,60.22293482875667,2.708956087968183,84.05906835122103,59.278373602677284,10.31859668369764,-0.0,65.3647008609658,65.35673303810255,2.685489730320395,5.009666511632931,56.44844027501611,0.1289382545815872,65.07637676068458,-0.0,5.254794826113264,-0.0,15.437669186853366,15.391722224868637,2.284154456977633,2.409756090030377,53.58303627853769,0.8202259975448413,417.9331709658844,-0.0,4.401316100780815
44,84.93322171453134,102.6168182311666,5.227869172731043,104.54460942780933,102.69396279754159,23.916880515414864,60.22293482875667,2.7077704650692245,84.0341712235336,59.101761623441966,10.673090828366867,-0.0,65.34836465913978,65.34038089238058,2.684864474199309,5.009461599880008,56.43333585950125,0.12943782620790686,65.06698364896135,-0.0,5.466593095125032,-0.0,15.430912615871732,15.387163410679063,2.5848258021769555,2.402576544326455,53.596827619141955,0.8242461800271408,414.9884403584226,-0.0,4.401802810512185
45,85.13448798978536,102.6168182311666,5.226562547637507,104.51845307405566,102.68975932933444,23.948546962469205,60.22293482875667,2.7064433544491804,84.00940892588221,58.926584756459405,11.03514305061564,-0.0,65.33203184547058,65.32403317128454,2.684373985268834,5.00925655265039,56.41823560753164,0.12993771319418315,65.05758452608276,-0.0,5.68290706001634,-0.0,15.42334974144287,15.382629284682,2.8646046795206552,2.3954553381193975,53.61039528917053,0.8282501434567948,412.06331333768554,-0.0,4.4022895202435555
46,85.33433532865119,102.6168182311666,5.225256131271134,104.49230385999496,102.68555308881417,23.980208833416548,60.22293482875667,2.704986283040799,83.98477003869205,58.752833376192115,11.40471364733062,-0.0,65.31570164089091,65.30768991249661,2.6840038477568466,5.009051370185987,56.403139549966404,0.13043791562681328,65.04817939412233,-0.0,5.903712999518994,-0.0,15.415046252698948,15.378117755884464,3.1179941188024913,2.388392080116458,53.62374530542257,0.8322378571613122,409.1576950862376,-0.0,4.402776229974926
47,85.53277320317572,102.6168182311666,5.22394986969243,104.46616183751765,102.68134408095398,24.01186612533274,60.22293482875667,2.7034133143598145,83.9602406031302,58.58049790591041,11.781762090934626,-0.0,65.2993733711571,65.2913511484483,2.6837340654670516,5.0088460527293925,56.388047718109995,0.13093843359206417,65.03876825516438,-0.0,6.12898669977552,-0.0,15.406082294129753,15.373626268339978,3.3400734912797403,2.381386381009005,53.636882640820176,0.8362092922042828,406.27149085185863,-0.0,4.403262939706297
48,85.72981103930407,102.6168182311666,5.222643719854761,104.44002704760634,102.67713231074116,24.04351883529456,60.22293482875667,2.7017407506771063,83.93580441945177,58.409568817143196,12.166247033818749,-0.0,65.28304649818625,65.27501690475373,2.6835401408678603,5.008640600523889,56.37296014209668,0.1314392671760703,65.02935111130425,-0.0,6.3587034569872065,-0.0,15.396550768335642,15.369151855777577,3.526595043360749,2.3744378534501864,53.64981116411839,0.8401644213687486,403.4046059460436,-0.0,4.403749649437667
49,85.92545821691154,102.6168182311666,5.2213376514918695,104.41389951844899,102.67291778317602,24.07516696037992,60.22293482875667,2.6999867827799084,83.911443397788,58.24003662909666,12.558126312875489,-0.0,65.26672064365012,65.25868719903038,2.683394406569583,5.008435013813394,56.357876849343675,0.13194041646483767,65.01992796464742,-0.0,6.592838080122497,-0.0,15.386555340103504,15.364691205833235,3.6740648072292754,2.367546112031308,53.662533605297476,0.8441032191404481,400.5569457421965,-0.0,4.404236359169037
50,86.11972406983209,102.6168182311666,5.220031648275641,104.38777926428317,102.66870050327026,24.106810497667727,60.22293482875667,2.698171104512778,83.88713794416432,58.071891908066945,12.957356954122403,-0.0,65.25039560344726,65.24236204017673,2.683267476249266,5.008229292842383,56.34279786319876,0.13244188154424022,65.01049881730857,-0.0,6.831364893679466,-0.0,15.376208239771309,15.360240730732059,3.7798066692064625,2.360710773257953,53.67505154525152,0.8480256616908294,397.7284156738186,-0.0,4.404723068900407
51,86.31261788588722,102.6168182311666,5.218725708276213,104.361666284938,102.66448047604473,24.13844944423787,60.22293482875667,2.696314502019012,83.86286737181592,57.90512526685399,13.363895177419138,-0.0,65.23407135345438,65.22604142808599,2.683129733928769,5.00802343785577,56.32772320182199,0.13294366250002038,65.00106367141,-0.0,7.074257740504087,-0.0,15.365627922416754,15.355796642602693,3.8420099010716617,2.3539314555261535,53.68736542785776,0.851931726859919,394.9189212327476,-0.0,4.405209778631777
52,86.50414890691488,102.6168182311666,5.2174198437358275,104.33556056606311,102.66025770652651,24.17008379717137,60.22293482875667,2.694438425006903,83.83861033046779,57.73972736418657,13.777696401269921,-0.0,65.21774804669957,65.2097253537892,2.682952799892531,5.007817449098784,56.312652877336355,0.1334457594177905,64.99162252907992,-0.0,7.321489984659555,-0.0,15.354936624609955,15.351355032081058,3.859759595076097,2.347207779099021,53.69947459388427,0.8558213941390583,392.1283679675514,-0.0,4.405696488363147
53,86.69432632879554,102.6168182311666,5.216114080139529,104.30946208006104,102.65603219974605,24.20171355355019,60.22293482875667,2.6925645479366356,83.81434524567172,57.57568890417223,14.198715247707902,-0.0,65.20142600174584,65.19341380003789,2.6827109004446776,5.007611326816812,56.29758689530034,0.13394817238303014,64.98217539245043,-0.0,7.5730345143445215,-0.0,15.344257863726344,15.346911948755611,3.8330485559518777,2.3405393660843816,53.711377337087384,0.8596946446534712,389.35666148223225,-0.0,4.406183198094517
54,86.88315930147975,102.6168182311666,5.2148084546368585,104.28337078766872,102.65180396073387,24.233338710457378,60.22293482875667,2.690714329235667,83.79005076008198,57.41300063577873,14.62690554727201,-0.0,65.18510568296247,65.17710674229271,2.682382078345587,5.00740507125524,56.28252525452225,0.1344509014810876,64.97272226365537,-0.0,7.828863744866591,-0.0,15.333713926024384,15.342463481967577,3.7627702446406235,2.3339258404136967,53.7230709816617,0.8635514611447325,386.6037074352929,-0.0,4.406669907825887
55,87.07065692901463,102.6168182311666,5.213503013925322,104.25728664007733,102.64757299451713,24.264959264977048,60.22293482875667,2.6889085780371365,83.76570616716607,57.251653352358296,15.06222034407091,-0.0,65.16878767406823,65.16080415004807,2.6819491884276254,5.007198682659301,56.267467947210584,0.1349539467971801,64.96326314482829,-0.0,8.08894962166787,-0.0,15.323423397595189,15.338005840226012,3.6506935308336774,2.3273668278227255,53.73455197869394,0.8673918279530942,383.86941153929996,-0.0,4.407156617557258
